,start_freq,end_freq,probability,index
0,1079.1549682617188,1079.1664123535156,0.602,606.0
1,1078.6972045898438,1078.7086486816406,0.508,846.0
2,1078.3195495605469,1078.3309936523438,0.535,1044.0
3,1074.8176574707031,1074.8291015625,0.584,2880.0
4,1073.2269287109375,1073.2383728027344,0.52,3714.0
5,1071.4874267578125,1071.4988708496094,0.53,4626.0
6,1069.1184997558594,1069.1299438476562,0.579,5868.0
7,1067.5849914550781,1067.596435546875,0.524,6672.0
8,1066.8869018554688,1066.8983459472656,0.521,7038.0
9,1065.7196044921875,1065.7310485839844,0.55,7650.0
10,1059.0705871582031,1059.08203125,0.526,11136.0
11,1055.4084777832031,1055.419921875,0.653,13056.0
12,1052.6046752929688,1052.6161193847656,0.538,14526.0
13,1049.7093200683594,1049.7207641601562,0.527,16044.0
14,1044.1474914550781,1044.158935546875,0.511,18960.0
15,1025.5508422851562,1025.5622863769531,0.535,28710.0
16,1134.8876953125,1134.8991394042969,0.638,954.0
17,1134.7732543945312,1134.7846984863281,0.663,1014.0
18,1131.0768127441406,1131.0882568359375,0.689,2952.0
19,1130.5160522460938,1130.5274963378906,0.577,3246.0
20,1130.2642822265625,1130.2757263183594,0.645,3378.0
21,1130.2528381347656,1130.2642822265625,0.593,3384.0
22,1124.9313354492188,1124.9427795410156,0.764,6174.0
23,1123.0316162109375,1123.0430603027344,0.587,7170.0
24,1121.7727661132812,1121.7842102050781,0.538,7830.0
25,1120.0675964355469,1120.0790405273438,0.552,8724.0
26,1117.767333984375,1117.7787780761719,0.642,9930.0
27,1112.2512817382812,1112.2627258300781,0.53,12822.0
28,1111.3357543945312,1111.3471984863281,0.537,13302.0
29,1110.2828979492188,1110.2943420410156,0.569,13854.0
30,1109.3215942382812,1109.3330383300781,0.502,14358.0
31,1105.7853698730469,1105.7968139648438,0.558,16212.0
32,1099.1134643554688,1099.1249084472656,0.531,19710.0
33,1097.1107482910156,1097.1221923828125,0.527,20760.0
34,1092.2698974609375,1092.2813415527344,0.51,23298.0
35,1090.3587341308594,1090.3701782226562,0.552,24300.0
36,1089.3287658691406,1089.3402099609375,0.706,24840.0
37,1087.0628356933594,1087.0742797851562,0.643,26028.0
38,1084.8770141601562,1084.8884582519531,0.614,27174.0
39,1082.3020935058594,1082.3135375976562,0.503,28524.0
40,1186.8095397949219,1186.8209838867188,0.561,3300.0
41,1183.7081909179688,1183.7196350097656,0.577,4926.0
42,1183.6967468261719,1183.7081909179688,0.505,4932.0
43,1183.4220886230469,1183.4335327148438,0.53,5076.0
44,1183.319091796875,1183.3305358886719,0.763,5130.0
45,1183.2389831542969,1183.2504272460938,0.795,5172.0
46,1182.8956604003906,1182.9071044921875,0.623,5352.0
47,1182.8155517578125,1182.8269958496094,0.796,5394.0
48,1182.769775390625,1182.7812194824219,0.521,5418.0
49,1182.6324462890625,1182.6438903808594,0.813,5490.0
50,1182.6210021972656,1182.6324462890625,0.616,5496.0
51,1182.5294494628906,1182.5408935546875,0.542,5544.0
52,1182.5180053710938,1182.5294494628906,0.604,5550.0
53,1182.4951171875,1182.5065612792969,0.741,5562.0
54,1182.4722290039062,1182.4836730957031,0.536,5574.0
55,1182.4607849121094,1182.4722290039062,0.517,5580.0
56,1182.3921203613281,1182.403564453125,0.517,5616.0
57,1182.3692321777344,1182.3806762695312,0.967,5628.0
58,1182.2776794433594,1182.2891235351562,0.678,5676.0
59,1182.2662353515625,1182.2776794433594,0.846,5682.0
60,1182.2433471679688,1182.2547912597656,0.71,5694.0
61,1182.1975708007812,1182.2090148925781,0.562,5718.0
62,1182.1632385253906,1182.1746826171875,0.557,5736.0
63,1181.9114685058594,1181.9229125976562,0.878,5868.0
64,1181.8656921386719,1181.8771362304688,0.769,5892.0
65,1181.8199157714844,1181.8313598632812,0.659,5916.0
66,1181.7970275878906,1181.8084716796875,0.509,5928.0
67,1181.7512512207031,1181.7626953125,0.519,5952.0
68,1181.7398071289062,1181.7512512207031,0.525,5958.0
69,1181.6940307617188,1181.7054748535156,0.831,5982.0
70,1181.671142578125,1181.6825866699219,0.522,5994.0
71,1181.5681457519531,1181.57958984375,0.591,6048.0
72,1181.4422607421875,1181.4537048339844,0.649,6114.0
73,1181.396484375,1181.4079284667969,0.53,6138.0
74,1181.3507080078125,1181.3621520996094,0.565,6162.0
75,1181.304931640625,1181.3163757324219,0.546,6186.0
76,1181.2934875488281,1181.304931640625,0.505,6192.0
77,1181.2820434570312,1181.2934875488281,0.756,6198.0
78,1181.2591552734375,1181.2705993652344,0.655,6210.0
79,1181.2362670898438,1181.2477111816406,0.804,6222.0
80,1181.2248229980469,1181.2362670898438,0.558,6228.0
81,1181.2019348144531,1181.21337890625,0.731,6240.0
82,1181.1904907226562,1181.2019348144531,0.627,6246.0
83,1181.1676025390625,1181.1790466308594,0.613,6258.0
84,1181.1447143554688,1181.1561584472656,0.755,6270.0
85,1181.1332702636719,1181.1447143554688,0.713,6276.0
86,1181.1103820800781,1181.121826171875,0.656,6288.0
87,1181.0531616210938,1181.0646057128906,0.6,6318.0
88,1180.9616088867188,1180.9730529785156,0.722,6366.0
89,1180.938720703125,1180.9501647949219,0.551,6378.0
90,1180.9043884277344,1180.9158325195312,0.554,6396.0
91,1180.8700561523438,1180.8815002441406,0.975,6414.0
92,1180.84716796875,1180.8586120605469,0.559,6426.0
93,1180.8357238769531,1180.84716796875,0.695,6432.0
94,1180.7327270507812,1180.7441711425781,0.514,6486.0
95,1180.7212829589844,1180.7327270507812,0.57,6492.0
96,1180.5267333984375,1180.5381774902344,0.59,6594.0
97,1180.3779602050781,1180.389404296875,0.667,6672.0
98,1180.3436279296875,1180.3550720214844,0.554,6690.0
99,1180.1834106445312,1180.1948547363281,0.701,6774.0
100,1180.1261901855469,1180.1376342773438,0.848,6804.0
101,1179.9888610839844,1180.0003051757812,0.517,6876.0
102,1179.9774169921875,1179.9888610839844,0.631,6882.0
103,1179.9087524414062,1179.9201965332031,0.671,6918.0
104,1179.8515319824219,1179.8629760742188,0.679,6948.0
105,1179.840087890625,1179.8515319824219,0.61,6954.0
106,1179.8057556152344,1179.8171997070312,0.604,6972.0
107,1179.7828674316406,1179.7943115234375,0.507,6984.0
108,1179.7714233398438,1179.7828674316406,0.626,6990.0
109,1179.5196533203125,1179.5310974121094,0.666,7122.0
110,1179.4967651367188,1179.5082092285156,0.616,7134.0
111,1179.4624328613281,1179.473876953125,0.51,7152.0
112,1179.3022155761719,1179.3136596679688,0.662,7236.0
113,1179.1877746582031,1179.19921875,0.564,7296.0
114,1179.1648864746094,1179.1763305664062,0.579,7308.0
115,1179.1191101074219,1179.1305541992188,0.502,7332.0
116,1179.107666015625,1179.1191101074219,0.548,7338.0
117,1179.0618896484375,1179.0733337402344,0.654,7362.0
118,1179.01611328125,1179.0275573730469,0.609,7386.0
