,start_freq,end_freq,probability,index
0,1079.2121887207031,1079.2236328125,0.552,576.0
1,1078.9031982421875,1078.9146423339844,0.523,738.0
2,1078.4797668457031,1078.4912109375,0.657,960.0
3,1073.3757019042969,1073.3871459960938,0.648,3636.0
4,1068.2601928710938,1068.2716369628906,0.917,6318.0
5,1061.004638671875,1061.0160827636719,0.588,10122.0
6,1060.9245300292969,1060.9359741210938,0.821,10164.0
7,1059.9861145019531,1059.99755859375,0.714,10656.0
8,1059.9632263183594,1059.9746704101562,0.534,10668.0
9,1057.1365356445312,1057.1479797363281,0.526,12150.0
10,1044.4221496582031,1044.43359375,0.559,18816.0
11,1044.4107055664062,1044.4221496582031,0.581,18822.0
12,1044.3992614746094,1044.4107055664062,0.513,18828.0
13,1044.3878173828125,1044.3992614746094,0.563,18834.0
14,1044.3763732910156,1044.3878173828125,0.547,18840.0
15,1044.3649291992188,1044.3763732910156,0.501,18846.0
16,1044.3534851074219,1044.3649291992188,0.653,18852.0
17,1044.342041015625,1044.3534851074219,0.677,18858.0
18,1044.3305969238281,1044.342041015625,0.678,18864.0
19,1044.3191528320312,1044.3305969238281,0.585,18870.0
20,1044.3077087402344,1044.3191528320312,0.593,18876.0
21,1044.2962646484375,1044.3077087402344,0.671,18882.0
22,1044.2848205566406,1044.2962646484375,0.6,18888.0
23,1044.2733764648438,1044.2848205566406,0.576,18894.0
24,1044.2619323730469,1044.2733764648438,0.636,18900.0
25,1044.25048828125,1044.2619323730469,0.635,18906.0
26,1044.2390441894531,1044.25048828125,0.586,18912.0
27,1044.2276000976562,1044.2390441894531,0.568,18918.0
28,1044.2161560058594,1044.2276000976562,0.585,18924.0
29,1044.2047119140625,1044.2161560058594,0.555,18930.0
30,1044.1932678222656,1044.2047119140625,0.679,18936.0
31,1044.1818237304688,1044.1932678222656,0.573,18942.0
32,1044.1703796386719,1044.1818237304688,0.583,18948.0
33,1044.158935546875,1044.1703796386719,0.669,18954.0
34,1044.1474914550781,1044.158935546875,0.691,18960.0
35,1044.1360473632812,1044.1474914550781,0.569,18966.0
36,1044.1246032714844,1044.1360473632812,0.61,18972.0
37,1044.1131591796875,1044.1246032714844,0.513,18978.0
38,1044.1017150878906,1044.1131591796875,0.653,18984.0
39,1044.0902709960938,1044.1017150878906,0.638,18990.0
40,1044.0788269042969,1044.0902709960938,0.666,18996.0
41,1044.0673828125,1044.0788269042969,0.585,19002.0
42,1044.0559387207031,1044.0673828125,0.642,19008.0
43,1044.0444946289062,1044.0559387207031,0.68,19014.0
44,1044.0330505371094,1044.0444946289062,0.615,19020.0
45,1044.0216064453125,1044.0330505371094,0.572,19026.0
46,1044.0101623535156,1044.0216064453125,0.532,19032.0
47,1043.9987182617188,1044.0101623535156,0.579,19038.0
48,1043.9872741699219,1043.9987182617188,0.631,19044.0
49,1043.975830078125,1043.9872741699219,0.507,19050.0
50,1043.9643859863281,1043.975830078125,0.583,19056.0
51,1043.9529418945312,1043.9643859863281,0.605,19062.0
52,1043.9414978027344,1043.9529418945312,0.565,19068.0
53,1043.9300537109375,1043.9414978027344,0.59,19074.0
54,1043.9071655273438,1043.9186096191406,0.584,19086.0
55,1043.8957214355469,1043.9071655273438,0.575,19092.0
56,1043.88427734375,1043.8957214355469,0.606,19098.0
57,1043.8728332519531,1043.88427734375,0.541,19104.0
58,1043.8613891601562,1043.8728332519531,0.619,19110.0
59,1043.8499450683594,1043.8613891601562,0.606,19116.0
60,1043.8385009765625,1043.8499450683594,0.565,19122.0
61,1043.8270568847656,1043.8385009765625,0.557,19128.0
62,1043.8156127929688,1043.8270568847656,0.611,19134.0
63,1043.8041687011719,1043.8156127929688,0.629,19140.0
64,1043.7812805175781,1043.792724609375,0.597,19152.0
65,1043.7698364257812,1043.7812805175781,0.628,19158.0
66,1043.7583923339844,1043.7698364257812,0.583,19164.0
67,1043.7469482421875,1043.7583923339844,0.622,19170.0
68,1043.7355041503906,1043.7469482421875,0.654,19176.0
69,1043.7240600585938,1043.7355041503906,0.609,19182.0
70,1043.7126159667969,1043.7240600585938,0.595,19188.0
71,1043.701171875,1043.7126159667969,0.589,19194.0
72,1043.6897277832031,1043.701171875,0.659,19200.0
73,1043.6782836914062,1043.6897277832031,0.548,19206.0
74,1043.6668395996094,1043.6782836914062,0.64,19212.0
75,1043.6553955078125,1043.6668395996094,0.674,19218.0
76,1043.6439514160156,1043.6553955078125,0.679,19224.0
77,1043.6325073242188,1043.6439514160156,0.641,19230.0
78,1043.6210632324219,1043.6325073242188,0.627,19236.0
79,1043.609619140625,1043.6210632324219,0.576,19242.0
80,1043.5981750488281,1043.609619140625,0.572,19248.0
81,1043.5867309570312,1043.5981750488281,0.597,19254.0
82,1043.5752868652344,1043.5867309570312,0.679,19260.0
83,1043.5638427734375,1043.5752868652344,0.685,19266.0
84,1043.5523986816406,1043.5638427734375,0.587,19272.0
85,1043.5409545898438,1043.5523986816406,0.561,19278.0
86,1043.5295104980469,1043.5409545898438,0.676,19284.0
87,1043.51806640625,1043.5295104980469,0.6,19290.0
88,1043.5066223144531,1043.51806640625,0.615,19296.0
89,1043.4951782226562,1043.5066223144531,0.536,19302.0
90,1043.4837341308594,1043.4951782226562,0.611,19308.0
91,1043.4722900390625,1043.4837341308594,0.601,19314.0
92,1043.4608459472656,1043.4722900390625,0.671,19320.0
93,1043.4494018554688,1043.4608459472656,0.656,19326.0
94,1043.4379577636719,1043.4494018554688,0.642,19332.0
95,1043.426513671875,1043.4379577636719,0.583,19338.0
96,1043.4150695800781,1043.426513671875,0.64,19344.0
97,1043.3921813964844,1043.4036254882812,0.658,19356.0
98,1043.3807373046875,1043.3921813964844,0.578,19362.0
99,1043.3692932128906,1043.3807373046875,0.647,19368.0
100,1043.3578491210938,1043.3692932128906,0.59,19374.0
101,1043.3464050292969,1043.3578491210938,0.557,19380.0
102,1043.3349609375,1043.3464050292969,0.725,19386.0
103,1043.3235168457031,1043.3349609375,0.6,19392.0
104,1043.3120727539062,1043.3235168457031,0.507,19398.0
105,1043.3006286621094,1043.3120727539062,0.649,19404.0
106,1043.2891845703125,1043.3006286621094,0.592,19410.0
107,1043.2777404785156,1043.2891845703125,0.6,19416.0
108,1043.2662963867188,1043.2777404785156,0.712,19422.0
109,1043.2548522949219,1043.2662963867188,0.639,19428.0
110,1043.243408203125,1043.2548522949219,0.606,19434.0
111,1043.2319641113281,1043.243408203125,0.659,19440.0
112,1043.2205200195312,1043.2319641113281,0.613,19446.0
113,1043.2090759277344,1043.2205200195312,0.598,19452.0
114,1043.1976318359375,1043.2090759277344,0.623,19458.0
115,1043.1861877441406,1043.1976318359375,0.684,19464.0
116,1043.1747436523438,1043.1861877441406,0.636,19470.0
117,1043.1632995605469,1043.1747436523438,0.751,19476.0
118,1043.15185546875,1043.1632995605469,0.724,19482.0
119,1043.1404113769531,1043.15185546875,0.572,19488.0
120,1043.1289672851562,1043.1404113769531,0.553,19494.0
121,1043.1175231933594,1043.1289672851562,0.566,19500.0
122,1043.1060791015625,1043.1175231933594,0.613,19506.0
123,1043.0946350097656,1043.1060791015625,0.59,19512.0
124,1043.0831909179688,1043.0946350097656,0.599,19518.0
125,1043.0717468261719,1043.0831909179688,0.634,19524.0
126,1043.060302734375,1043.0717468261719,0.557,19530.0
127,1043.0488586425781,1043.060302734375,0.563,19536.0
128,1043.0374145507812,1043.0488586425781,0.637,19542.0
129,1043.0259704589844,1043.0374145507812,0.592,19548.0
130,1043.0145263671875,1043.0259704589844,0.52,19554.0
131,1043.0030822753906,1043.0145263671875,0.712,19560.0
132,1042.9916381835938,1043.0030822753906,0.651,19566.0
133,1042.9801940917969,1042.9916381835938,0.6,19572.0
134,1042.96875,1042.9801940917969,0.534,19578.0
135,1042.9573059082031,1042.96875,0.515,19584.0
136,1042.9458618164062,1042.9573059082031,0.646,19590.0
137,1042.9344177246094,1042.9458618164062,0.654,19596.0
138,1042.9115295410156,1042.9229736328125,0.675,19608.0
139,1042.9000854492188,1042.9115295410156,0.675,19614.0
140,1042.8886413574219,1042.9000854492188,0.607,19620.0
141,1042.8657531738281,1042.877197265625,0.514,19632.0
142,1042.8543090820312,1042.8657531738281,0.599,19638.0
143,1042.8428649902344,1042.8543090820312,0.675,19644.0
144,1042.8314208984375,1042.8428649902344,0.6,19650.0
145,1042.8199768066406,1042.8314208984375,0.569,19656.0
146,1042.8085327148438,1042.8199768066406,0.687,19662.0
147,1042.7970886230469,1042.8085327148438,0.602,19668.0
148,1042.78564453125,1042.7970886230469,0.579,19674.0
149,1042.7742004394531,1042.78564453125,0.648,19680.0
150,1042.7627563476562,1042.7742004394531,0.609,19686.0
151,1042.7513122558594,1042.7627563476562,0.651,19692.0
152,1042.7398681640625,1042.7513122558594,0.625,19698.0
153,1042.7284240722656,1042.7398681640625,0.581,19704.0
154,1042.7169799804688,1042.7284240722656,0.6,19710.0
155,1042.7055358886719,1042.7169799804688,0.636,19716.0
156,1042.694091796875,1042.7055358886719,0.587,19722.0
157,1042.6826477050781,1042.694091796875,0.687,19728.0
158,1042.6712036132812,1042.6826477050781,0.586,19734.0
159,1042.6597595214844,1042.6712036132812,0.535,19740.0
160,1042.6483154296875,1042.6597595214844,0.638,19746.0
161,1042.6368713378906,1042.6483154296875,0.655,19752.0
162,1042.6254272460938,1042.6368713378906,0.541,19758.0
163,1042.6139831542969,1042.6254272460938,0.564,19764.0
164,1042.6025390625,1042.6139831542969,0.595,19770.0
