,start_freq,end_freq,probability,index
87,1182.0487976074219,1182.0602416992188,0.836,5796.0
88,1182.0030212402344,1182.0144653320312,0.813,5820.0
89,1181.9686889648438,1181.9801330566406,0.56,5838.0
90,1181.9229125976562,1181.9343566894531,0.62,5862.0
91,1181.9000244140625,1181.9114685058594,0.607,5874.0
92,1181.8885803222656,1181.9000244140625,0.721,5880.0
93,1181.8084716796875,1181.8199157714844,0.681,5922.0
94,1181.7855834960938,1181.7970275878906,0.66,5934.0
95,1181.7283630371094,1181.7398071289062,0.693,5964.0
96,1181.6482543945312,1181.6596984863281,0.587,6006.0
97,1181.6139221191406,1181.6253662109375,0.701,6024.0
98,1181.5910339355469,1181.6024780273438,0.522,6036.0
99,1181.5681457519531,1181.57958984375,0.777,6048.0
100,1181.5452575683594,1181.5567016601562,0.581,6060.0
101,1181.5338134765625,1181.5452575683594,0.84,6066.0
102,1181.4537048339844,1181.4651489257812,0.574,6108.0
103,1181.3621520996094,1181.3735961914062,0.563,6156.0
104,1181.304931640625,1181.3163757324219,0.629,6186.0
105,1181.2934875488281,1181.304931640625,0.526,6192.0
106,1181.2591552734375,1181.2705993652344,0.67,6210.0
107,1181.21337890625,1181.2248229980469,0.708,6234.0
108,1181.1332702636719,1181.1447143554688,0.752,6276.0
109,1180.9844970703125,1180.9959411621094,0.694,6354.0
110,1180.9501647949219,1180.9616088867188,0.84,6372.0
111,1180.9158325195312,1180.9272766113281,0.782,6390.0
112,1180.9043884277344,1180.9158325195312,0.543,6396.0
113,1180.8586120605469,1180.8700561523438,0.705,6420.0
114,1180.8357238769531,1180.84716796875,0.603,6432.0
115,1180.7441711425781,1180.755615234375,0.678,6480.0
116,1180.7327270507812,1180.7441711425781,0.58,6486.0
117,1180.6983947753906,1180.7098388671875,0.503,6504.0
118,1180.6182861328125,1180.6297302246094,0.635,6546.0
119,1180.5953979492188,1180.6068420410156,0.649,6558.0
120,1180.5610656738281,1180.572509765625,0.614,6576.0
121,1180.5496215820312,1180.5610656738281,0.695,6582.0
122,1180.5381774902344,1180.5496215820312,0.52,6588.0
123,1180.5267333984375,1180.5381774902344,0.739,6594.0
124,1180.48095703125,1180.4924011230469,0.793,6618.0
125,1180.4580688476562,1180.4695129394531,0.834,6630.0
126,1180.4237365722656,1180.4351806640625,0.507,6648.0
127,1180.3779602050781,1180.389404296875,0.525,6672.0
128,1180.2749633789062,1180.2864074707031,0.533,6726.0
129,1180.1605224609375,1180.1719665527344,0.674,6786.0
130,1180.0460815429688,1180.0575256347656,0.502,6846.0
131,1180.0346374511719,1180.0460815429688,0.578,6852.0
132,1180.0117492675781,1180.023193359375,0.544,6864.0
133,1179.9888610839844,1180.0003051757812,0.726,6876.0
134,1179.9659729003906,1179.9774169921875,0.598,6888.0
135,1179.9545288085938,1179.9659729003906,0.684,6894.0
136,1179.9087524414062,1179.9201965332031,0.877,6918.0
137,1179.8629760742188,1179.8744201660156,0.535,6942.0
138,1179.840087890625,1179.8515319824219,0.52,6954.0
139,1179.8286437988281,1179.840087890625,0.685,6960.0
140,1179.8171997070312,1179.8286437988281,0.618,6966.0
141,1179.7599792480469,1179.7714233398438,0.52,6996.0
142,1179.74853515625,1179.7599792480469,0.688,7002.0
143,1179.6798706054688,1179.6913146972656,0.858,7038.0
144,1179.6226501464844,1179.6340942382812,0.629,7068.0
145,1179.5768737792969,1179.5883178710938,0.643,7092.0
146,1179.5654296875,1179.5768737792969,0.534,7098.0
147,1179.4853210449219,1179.4967651367188,0.651,7140.0
148,1179.4395446777344,1179.4509887695312,0.524,7164.0
149,1179.3937683105469,1179.4052124023438,0.836,7188.0
150,1179.38232421875,1179.3937683105469,0.662,7194.0
151,1179.3022155761719,1179.3136596679688,0.818,7236.0
152,1179.2335510253906,1179.2449951171875,0.554,7272.0
153,1179.2221069335938,1179.2335510253906,0.759,7278.0
154,1179.1763305664062,1179.1877746582031,0.763,7302.0
155,1179.1305541992188,1179.1419982910156,0.612,7326.0
156,1179.0390014648438,1179.0504455566406,0.662,7374.0
157,1179.01611328125,1179.0275573730469,0.589,7386.0
158,1178.9360046386719,1178.9474487304688,0.71,7428.0
159,1178.9016723632812,1178.9131164550781,0.71,7446.0
160,1178.8558959960938,1178.8673400878906,0.568,7470.0
161,1178.8330078125,1178.8444519042969,0.792,7482.0
162,1178.7528991699219,1178.7643432617188,0.541,7524.0
163,1178.741455078125,1178.7528991699219,0.55,7530.0
164,1178.6727905273438,1178.6842346191406,0.561,7566.0
165,1178.6613464355469,1178.6727905273438,0.8,7572.0
166,1178.6155700683594,1178.6270141601562,0.549,7596.0
167,1178.6041259765625,1178.6155700683594,0.71,7602.0
168,1178.5125732421875,1178.5240173339844,0.53,7650.0
169,1178.4439086914062,1178.4553527832031,0.532,7686.0
170,1178.4095764160156,1178.4210205078125,0.742,7704.0
171,1178.3638000488281,1178.375244140625,0.523,7728.0
172,1178.3523559570312,1178.3638000488281,0.522,7734.0
173,1178.3180236816406,1178.3294677734375,0.547,7752.0
174,1178.3065795898438,1178.3180236816406,0.565,7758.0
175,1178.2608032226562,1178.2722473144531,0.524,7782.0
176,1178.2493591308594,1178.2608032226562,0.596,7788.0
177,1178.2379150390625,1178.2493591308594,0.734,7794.0
178,1178.1692504882812,1178.1806945800781,0.788,7830.0
179,1178.1463623046875,1178.1578063964844,0.668,7842.0
180,1178.1120300292969,1178.1234741210938,0.502,7860.0
181,1178.0776977539062,1178.0891418457031,0.605,7878.0
182,1178.0662536621094,1178.0776977539062,0.646,7884.0
183,1177.9861450195312,1177.9975891113281,0.664,7926.0
184,1177.8831481933594,1177.8945922851562,0.641,7980.0
185,1177.8144836425781,1177.825927734375,0.594,8016.0
186,1177.7915954589844,1177.8030395507812,0.644,8028.0
187,1177.7572631835938,1177.7687072753906,0.723,8046.0
188,1177.7114868164062,1177.7229309082031,0.623,8070.0
189,1177.6657104492188,1177.6771545410156,0.533,8094.0
190,1177.642822265625,1177.6542663574219,0.683,8106.0
191,1177.6313781738281,1177.642822265625,0.74,8112.0
192,1177.6199340820312,1177.6313781738281,0.7,8118.0
193,1177.5970458984375,1177.6084899902344,0.704,8130.0
194,1177.4253845214844,1177.4368286132812,0.524,8220.0
195,1177.3681640625,1177.3796081542969,0.546,8250.0
196,1177.3567199707031,1177.3681640625,0.687,8256.0
197,1177.1736145019531,1177.18505859375,0.644,8352.0
198,1177.1507263183594,1177.1621704101562,0.52,8364.0
199,1177.1392822265625,1177.1507263183594,0.728,8370.0
200,1177.1163940429688,1177.1278381347656,0.547,8382.0
201,1177.1049499511719,1177.1163940429688,0.538,8388.0
202,1177.0591735839844,1177.0706176757812,0.715,8412.0
203,1177.0477294921875,1177.0591735839844,0.604,8418.0
204,1176.9790649414062,1176.9905090332031,0.833,8454.0
205,1176.9561767578125,1176.9676208496094,0.794,8466.0
206,1176.9332885742188,1176.9447326660156,0.569,8478.0
207,1176.8989562988281,1176.910400390625,0.59,8496.0
208,1176.8074035644531,1176.81884765625,0.502,8544.0
209,1176.7845153808594,1176.7959594726562,0.773,8556.0
210,1176.6929626464844,1176.7044067382812,0.599,8604.0
211,1176.6700744628906,1176.6815185546875,0.773,8616.0
212,1176.5556335449219,1176.5670776367188,0.625,8676.0
213,1176.4984130859375,1176.5098571777344,0.545,8706.0
214,1176.361083984375,1176.3725280761719,0.507,8778.0
215,1176.3038635253906,1176.3153076171875,0.569,8808.0
216,1176.26953125,1176.2809753417969,0.57,8826.0
217,1176.2008666992188,1176.2123107910156,0.615,8862.0
218,1176.1322021484375,1176.1436462402344,0.596,8898.0
219,1176.1207580566406,1176.1322021484375,0.526,8904.0
220,1176.1093139648438,1176.1207580566406,0.614,8910.0
221,1176.0978698730469,1176.1093139648438,0.51,8916.0
222,1176.08642578125,1176.0978698730469,0.716,8922.0
223,1176.0520935058594,1176.0635375976562,0.79,8940.0
224,1175.994873046875,1176.0063171386719,0.583,8970.0
225,1175.8689880371094,1175.8804321289062,0.581,9036.0
226,1175.8575439453125,1175.8689880371094,0.648,9042.0
227,1175.8346557617188,1175.8460998535156,0.553,9054.0
228,1175.8003234863281,1175.811767578125,0.505,9072.0
229,1175.6515502929688,1175.6629943847656,0.531,9150.0
230,1175.5828857421875,1175.5943298339844,0.551,9186.0
231,1175.4913330078125,1175.5027770996094,0.694,9234.0
232,1175.4112243652344,1175.4226684570312,0.537,9276.0
233,1175.3768920898438,1175.3883361816406,0.528,9294.0
234,1175.2853393554688,1175.2967834472656,0.537,9342.0
235,1175.0221252441406,1175.0335693359375,0.543,9480.0
236,1174.9534606933594,1174.9649047851562,0.544,9516.0
237,1174.8504638671875,1174.8619079589844,0.522,9570.0
238,1174.6902465820312,1174.7016906738281,0.614,9654.0
239,1174.6673583984375,1174.6788024902344,0.53,9666.0
240,1174.6330261230469,1174.6444702148438,0.679,9684.0
241,1174.62158203125,1174.6330261230469,0.512,9690.0
242,1174.5872497558594,1174.5986938476562,0.665,9708.0
243,1174.5643615722656,1174.5758056640625,0.597,9720.0
244,1174.5529174804688,1174.5643615722656,0.692,9726.0
245,1174.4499206542969,1174.4613647460938,0.525,9780.0
246,1174.4155883789062,1174.4270324707031,0.611,9798.0
247,1174.3698120117188,1174.3812561035156,0.754,9822.0
248,1174.346923828125,1174.3583679199219,0.755,9834.0
249,1174.1752624511719,1174.1867065429688,0.669,9924.0
250,1174.1523742675781,1174.163818359375,0.526,9936.0
251,1174.1065979003906,1174.1180419921875,0.575,9960.0
252,1174.0608215332031,1174.072265625,0.589,9984.0
253,1174.0493774414062,1174.0608215332031,0.518,9990.0
254,1173.9921569824219,1174.0036010742188,0.824,10020.0
255,1173.9692687988281,1173.980712890625,0.699,10032.0
256,1173.9463806152344,1173.9578247070312,0.574,10044.0
257,1173.9349365234375,1173.9463806152344,0.824,10050.0
258,1173.9234924316406,1173.9349365234375,0.549,10056.0
259,1173.8777160644531,1173.88916015625,0.724,10080.0
260,1173.8662719726562,1173.8777160644531,0.682,10086.0
261,1173.7861633300781,1173.797607421875,0.603,10128.0
262,1173.7747192382812,1173.7861633300781,0.714,10134.0
263,1173.7632751464844,1173.7747192382812,0.627,10140.0
264,1173.7403869628906,1173.7518310546875,0.589,10152.0
265,1173.7289428710938,1173.7403869628906,0.553,10158.0
266,1173.6946105957031,1173.7060546875,0.627,10176.0
267,1173.6717224121094,1173.6831665039062,0.629,10188.0
268,1173.6488342285156,1173.6602783203125,0.873,10200.0
269,1173.6259460449219,1173.6373901367188,0.806,10212.0
270,1173.52294921875,1173.5343933105469,0.626,10266.0
271,1173.4771728515625,1173.4886169433594,0.724,10290.0
272,1173.431396484375,1173.4428405761719,0.708,10314.0
273,1173.4199523925781,1173.431396484375,0.506,10320.0
274,1173.3627319335938,1173.3741760253906,0.739,10350.0
275,1173.3055114746094,1173.3169555664062,0.539,10380.0
276,1173.2940673828125,1173.3055114746094,0.623,10386.0
277,1173.2711791992188,1173.2826232910156,0.63,10398.0
278,1173.2368469238281,1173.248291015625,0.597,10416.0
279,1173.2025146484375,1173.2139587402344,0.554,10434.0
280,1173.15673828125,1173.1681823730469,0.672,10458.0
281,1173.1338500976562,1173.1452941894531,0.52,10470.0
282,1173.0308532714844,1173.0422973632812,0.522,10524.0
283,1172.8935241699219,1172.9049682617188,0.579,10596.0
284,1172.882080078125,1172.8935241699219,0.797,10602.0
285,1172.8248596191406,1172.8363037109375,0.626,10632.0
286,1172.8134155273438,1172.8248596191406,0.725,10638.0
287,1172.7676391601562,1172.7790832519531,0.692,10662.0
288,1172.7218627929688,1172.7333068847656,0.561,10686.0
289,1172.7104187011719,1172.7218627929688,0.537,10692.0
290,1172.698974609375,1172.7104187011719,0.771,10698.0
291,1172.6646423339844,1172.6760864257812,0.521,10716.0
292,1172.6188659667969,1172.6303100585938,0.866,10740.0
293,1172.42431640625,1172.4357604980469,0.812,10842.0
294,1172.4128723144531,1172.42431640625,0.67,10848.0
295,1172.4014282226562,1172.4128723144531,0.644,10854.0
296,1172.3556518554688,1172.3670959472656,0.657,10878.0
297,1172.3213195800781,1172.332763671875,0.667,10896.0
298,1172.2869873046875,1172.2984313964844,0.563,10914.0
299,1172.2640991210938,1172.2755432128906,0.529,10926.0
300,1172.2526550292969,1172.2640991210938,0.539,10932.0
301,1172.2412109375,1172.2526550292969,0.641,10938.0
302,1172.1611022949219,1172.1725463867188,0.72,10980.0
303,1172.1382141113281,1172.149658203125,0.802,10992.0
304,1172.1267700195312,1172.1382141113281,0.719,10998.0
305,1172.1038818359375,1172.1153259277344,0.727,11010.0
306,1172.0924377441406,1172.1038818359375,0.511,11016.0
307,1172.0809936523438,1172.0924377441406,0.805,11022.0
308,1172.0695495605469,1172.0809936523438,0.614,11028.0
309,1172.05810546875,1172.0695495605469,0.529,11034.0
310,1172.0352172851562,1172.0466613769531,0.559,11046.0
311,1172.0237731933594,1172.0352172851562,0.803,11052.0
312,1172.0008850097656,1172.0123291015625,0.635,11064.0
313,1171.9436645507812,1171.9551086425781,0.616,11094.0
314,1171.9322204589844,1171.9436645507812,0.678,11100.0
315,1171.9093322753906,1171.9207763671875,0.668,11112.0
316,1171.8978881835938,1171.9093322753906,0.672,11118.0
317,1171.875,1171.8864440917969,0.709,11130.0
318,1171.8177795410156,1171.8292236328125,0.825,11160.0
319,1171.7948913574219,1171.8063354492188,0.633,11172.0
320,1171.7491149902344,1171.7605590820312,0.76,11196.0
321,1171.7262268066406,1171.7376708984375,0.829,11208.0
322,1171.6690063476562,1171.6804504394531,0.636,11238.0
323,1171.6575622558594,1171.6690063476562,0.544,11244.0
324,1171.6346740722656,1171.6461181640625,0.739,11256.0
325,1171.6117858886719,1171.6232299804688,0.617,11268.0
326,1171.5660095214844,1171.5774536132812,0.642,11292.0
327,1171.5087890625,1171.5202331542969,0.595,11322.0
328,1171.4744567871094,1171.4859008789062,0.748,11340.0
329,1171.4630126953125,1171.4744567871094,0.621,11346.0
330,1171.4515686035156,1171.4630126953125,0.549,11352.0
331,1171.4401245117188,1171.4515686035156,0.67,11358.0
332,1171.417236328125,1171.4286804199219,0.561,11370.0
333,1171.4057922363281,1171.417236328125,0.661,11376.0
334,1171.3943481445312,1171.4057922363281,0.539,11382.0
335,1171.3714599609375,1171.3829040527344,0.598,11394.0
336,1171.3600158691406,1171.3714599609375,0.774,11400.0
337,1171.3485717773438,1171.3600158691406,0.685,11406.0
338,1171.2913513183594,1171.3027954101562,0.731,11436.0
339,1171.2684631347656,1171.2799072265625,0.734,11448.0
340,1171.2570190429688,1171.2684631347656,0.602,11454.0
341,1171.2455749511719,1171.2570190429688,0.913,11460.0
342,1171.2226867675781,1171.234130859375,0.786,11472.0
343,1171.2112426757812,1171.2226867675781,0.543,11478.0
344,1171.1654663085938,1171.1769104003906,0.623,11502.0
345,1171.1540222167969,1171.1654663085938,0.686,11508.0
346,1171.142578125,1171.1540222167969,0.84,11514.0
347,1171.1311340332031,1171.142578125,0.668,11520.0
348,1171.1196899414062,1171.1311340332031,0.685,11526.0
349,1171.0853576660156,1171.0968017578125,0.72,11544.0
350,1171.0624694824219,1171.0739135742188,0.502,11556.0
351,1171.0395812988281,1171.051025390625,0.502,11568.0
352,1171.0281372070312,1171.0395812988281,0.701,11574.0
353,1170.9938049316406,1171.0052490234375,0.777,11592.0
354,1170.9823608398438,1170.9938049316406,0.765,11598.0
355,1170.8908081054688,1170.9022521972656,0.626,11646.0
356,1170.867919921875,1170.8793640136719,0.902,11658.0
357,1170.8221435546875,1170.8335876464844,0.524,11682.0
358,1170.8106994628906,1170.8221435546875,0.547,11688.0
359,1170.7992553710938,1170.8106994628906,0.849,11694.0
360,1170.7878112792969,1170.7992553710938,0.799,11700.0
361,1170.7649230957031,1170.7763671875,0.893,11712.0
362,1170.7420349121094,1170.7534790039062,0.621,11724.0
363,1170.7191467285156,1170.7305908203125,0.612,11736.0
364,1170.7077026367188,1170.7191467285156,0.514,11742.0
365,1170.6733703613281,1170.684814453125,0.642,11760.0
366,1170.6619262695312,1170.6733703613281,0.502,11766.0
367,1170.6390380859375,1170.6504821777344,0.633,11778.0
368,1170.59326171875,1170.6047058105469,0.659,11802.0
369,1170.5360412597656,1170.5474853515625,0.883,11832.0
370,1170.4330444335938,1170.4444885253906,0.731,11886.0
371,1170.4216003417969,1170.4330444335938,0.745,11892.0
372,1170.3872680664062,1170.3987121582031,0.795,11910.0
373,1170.3071594238281,1170.318603515625,0.746,11952.0
374,1170.2499389648438,1170.2613830566406,0.698,11982.0
375,1170.22705078125,1170.2384948730469,0.914,11994.0
376,1170.2041625976562,1170.2156066894531,0.79,12006.0
377,1170.1927185058594,1170.2041625976562,0.535,12012.0
378,1170.1812744140625,1170.1927185058594,0.776,12018.0
379,1170.1583862304688,1170.1698303222656,0.527,12030.0
380,1170.1469421386719,1170.1583862304688,0.765,12036.0
381,1170.135498046875,1170.1469421386719,0.615,12042.0
382,1170.0668334960938,1170.0782775878906,0.713,12078.0
383,1169.9981689453125,1170.0096130371094,0.641,12114.0
384,1169.952392578125,1169.9638366699219,0.692,12138.0
385,1169.9180603027344,1169.9295043945312,0.715,12156.0
386,1169.8951721191406,1169.9066162109375,0.795,12168.0
387,1169.86083984375,1169.8722839355469,0.682,12186.0
388,1169.8379516601562,1169.8493957519531,0.789,12198.0
389,1169.8265075683594,1169.8379516601562,0.744,12204.0
390,1169.8036193847656,1169.8150634765625,0.679,12216.0
391,1169.7578430175781,1169.769287109375,0.502,12240.0
392,1169.7349548339844,1169.7463989257812,0.779,12252.0
393,1169.7235107421875,1169.7349548339844,0.67,12258.0
394,1169.7006225585938,1169.7120666503906,0.72,12270.0
395,1169.677734375,1169.6891784667969,0.852,12282.0
396,1169.6090698242188,1169.6205139160156,0.825,12318.0
397,1169.586181640625,1169.5976257324219,0.554,12330.0
398,1169.5747375488281,1169.586181640625,0.683,12336.0
399,1169.5632934570312,1169.5747375488281,0.8,12342.0
400,1169.5404052734375,1169.5518493652344,0.916,12354.0
401,1169.5289611816406,1169.5404052734375,0.826,12360.0
402,1169.4717407226562,1169.4831848144531,0.558,12390.0
403,1169.4602966308594,1169.4717407226562,0.737,12396.0
404,1169.4259643554688,1169.4374084472656,0.63,12414.0
405,1169.3458557128906,1169.3572998046875,0.508,12456.0
406,1169.3344116210938,1169.3458557128906,0.894,12462.0
407,1169.3115234375,1169.3229675292969,0.765,12474.0
408,1169.3000793457031,1169.3115234375,0.785,12480.0
409,1169.2886352539062,1169.3000793457031,0.69,12486.0
410,1169.2657470703125,1169.2771911621094,0.852,12498.0
411,1169.2428588867188,1169.2543029785156,0.891,12510.0
412,1169.219970703125,1169.2314147949219,0.555,12522.0
413,1169.2085266113281,1169.219970703125,0.508,12528.0
414,1169.1970825195312,1169.2085266113281,0.723,12534.0
415,1169.1055297851562,1169.1169738769531,0.559,12582.0
416,1169.0826416015625,1169.0940856933594,0.645,12594.0
417,1169.0597534179688,1169.0711975097656,0.88,12606.0
418,1169.036865234375,1169.0483093261719,0.507,12618.0
419,1169.0254211425781,1169.036865234375,0.91,12624.0
420,1168.9567565917969,1168.9682006835938,0.796,12660.0
421,1168.8079833984375,1168.8194274902344,0.576,12738.0
422,1168.7850952148438,1168.7965393066406,0.677,12750.0
423,1168.7049865722656,1168.7164306640625,0.551,12792.0
424,1168.670654296875,1168.6820983886719,0.624,12810.0
425,1168.5905456542969,1168.6019897460938,0.747,12852.0
426,1168.5104370117188,1168.5218811035156,0.626,12894.0
427,1168.4188842773438,1168.4303283691406,0.558,12942.0
428,1168.39599609375,1168.4074401855469,0.705,12954.0
429,1168.3158874511719,1168.3273315429688,0.735,12996.0
430,1168.1785583496094,1168.1900024414062,0.623,13068.0
431,1168.1442260742188,1168.1556701660156,0.557,13086.0
432,1168.121337890625,1168.1327819824219,0.602,13098.0
433,1168.02978515625,1168.0412292480469,0.709,13146.0
434,1167.9267883300781,1167.938232421875,0.774,13200.0
435,1167.5033569335938,1167.5148010253906,0.793,13422.0
436,1162.5480651855469,1162.5595092773438,0.56,16020.0
437,1162.1360778808594,1162.1475219726562,0.57,16236.0
438,1161.1862182617188,1161.1976623535156,0.58,16734.0
439,1159.149169921875,1159.1606140136719,0.586,17802.0
440,1157.7529907226562,1157.7644348144531,0.58,18534.0
441,1149.7993469238281,1149.810791015625,0.534,22704.0
442,1149.5590209960938,1149.5704650878906,0.668,22830.0
443,1149.3988037109375,1149.4102478027344,0.693,22914.0
444,1147.15576171875,1147.1672058105469,0.569,24090.0
445,1146.0456848144531,1146.05712890625,0.507,24672.0
446,1144.500732421875,1144.5121765136719,0.617,25482.0
447,1248.22998046875,1248.2414245605469,0.514,666.0
448,1244.2359924316406,1244.2474365234375,0.562,2760.0
449,1240.7341003417969,1240.7455444335938,0.513,4596.0
450,1229.7477722167969,1229.7592163085938,0.644,10356.0
451,1228.4088134765625,1228.4202575683594,0.547,11058.0
452,1228.3172607421875,1228.3287048339844,0.694,11106.0
453,1228.2600402832031,1228.271484375,0.608,11136.0
454,1228.2485961914062,1228.2600402832031,0.589,11142.0
455,1228.2257080078125,1228.2371520996094,0.618,11154.0
456,1228.2028198242188,1228.2142639160156,0.738,11166.0
457,1228.1913757324219,1228.2028198242188,0.597,11172.0
458,1228.179931640625,1228.1913757324219,0.819,11178.0
459,1228.1570434570312,1228.1684875488281,0.564,11190.0
460,1228.1455993652344,1228.1570434570312,0.798,11196.0
461,1228.1227111816406,1228.1341552734375,0.675,11208.0
462,1228.0998229980469,1228.1112670898438,0.611,11220.0
463,1228.0197143554688,1228.0311584472656,0.638,11262.0
464,1227.9853820800781,1227.996826171875,0.59,11280.0
465,1227.9739379882812,1227.9853820800781,0.849,11286.0
466,1227.9396057128906,1227.9510498046875,0.616,11304.0
467,1227.9281616210938,1227.9396057128906,0.681,11310.0
468,1227.9167175292969,1227.9281616210938,0.572,11316.0
469,1227.9052734375,1227.9167175292969,0.612,11322.0
470,1227.8480529785156,1227.8594970703125,0.543,11352.0
471,1227.8251647949219,1227.8366088867188,0.663,11364.0
472,1227.813720703125,1227.8251647949219,0.515,11370.0
473,1227.7793884277344,1227.7908325195312,0.718,11388.0
474,1227.7679443359375,1227.7793884277344,0.78,11394.0
475,1227.6763916015625,1227.6878356933594,0.669,11442.0
476,1227.6420593261719,1227.6535034179688,0.527,11460.0
477,1227.630615234375,1227.6420593261719,0.575,11466.0
478,1227.4932861328125,1227.5047302246094,0.522,11538.0
479,1227.447509765625,1227.4589538574219,0.595,11562.0
480,1227.4360656738281,1227.447509765625,0.681,11568.0
481,1227.4246215820312,1227.4360656738281,0.554,11574.0
482,1227.3101806640625,1227.3216247558594,0.771,11634.0
483,1227.2987365722656,1227.3101806640625,0.639,11640.0
484,1227.2415161132812,1227.2529602050781,0.516,11670.0
485,1227.2300720214844,1227.2415161132812,0.698,11676.0
