,start_freq,end_freq,probability,index
70,1117.8016662597656,1117.8131103515625,0.596,9912.0
71,1116.1537170410156,1116.1651611328125,0.647,10776.0
72,1114.6659851074219,1114.6774291992188,0.595,11556.0
73,1112.3428344726562,1112.3542785644531,0.593,12774.0
74,1111.1984252929688,1111.2098693847656,0.811,13374.0
75,1110.4888916015625,1110.5003356933594,0.732,13746.0
76,1108.8409423828125,1108.8523864746094,0.551,14610.0
77,1105.7052612304688,1105.7167053222656,0.667,16254.0
78,1103.4622192382812,1103.4736633300781,0.546,17430.0
79,1103.2905578613281,1103.302001953125,0.609,17520.0
80,1102.11181640625,1102.1232604980469,0.581,18138.0
81,1100.1548767089844,1100.1663208007812,0.53,19164.0
82,1097.5456237792969,1097.5570678710938,0.639,20532.0
83,1096.2867736816406,1096.2982177734375,0.697,21192.0
84,1095.9892272949219,1096.0006713867188,0.672,21348.0
85,1095.2911376953125,1095.3025817871094,0.688,21714.0
86,1095.062255859375,1095.0736999511719,0.501,21834.0
87,1094.0322875976562,1094.0437316894531,0.749,22374.0
88,1093.7232971191406,1093.7347412109375,0.526,22536.0
89,1093.4600830078125,1093.4715270996094,0.605,22674.0
90,1092.6246643066406,1092.6361083984375,0.525,23112.0
91,1091.5145874023438,1091.5260314941406,0.599,23694.0
92,1091.3200378417969,1091.3314819335938,0.654,23796.0
93,1090.0955200195312,1090.1069641113281,0.635,24438.0
94,1090.0611877441406,1090.0726318359375,0.732,24456.0
95,1090.0497436523438,1090.0611877441406,0.549,24462.0
96,1090.02685546875,1090.0382995605469,0.556,24474.0
97,1089.9696350097656,1089.9810791015625,0.612,24504.0
98,1088.0699157714844,1088.0813598632812,0.567,25500.0
99,1087.5091552734375,1087.5205993652344,0.52,25794.0
100,1087.371826171875,1087.3832702636719,0.54,25866.0
101,1087.09716796875,1087.1086120605469,0.582,26010.0
102,1086.2617492675781,1086.273193359375,0.731,26448.0
103,1085.4721069335938,1085.4835510253906,0.508,26862.0
104,1083.5838317871094,1083.5952758789062,0.557,27852.0
105,1083.0917358398438,1083.1031799316406,0.773,28110.0
106,1082.8514099121094,1082.8628540039062,0.682,28236.0
107,1081.7985534667969,1081.8099975585938,0.629,28788.0
108,1081.2149047851562,1081.2263488769531,0.84,29094.0
109,1193.0694580078125,1193.0809020996094,0.517,18.0
110,1192.9664611816406,1192.9779052734375,0.506,72.0
111,1192.9092407226562,1192.9206848144531,0.503,102.0
112,1192.7833557128906,1192.7947998046875,0.511,168.0
113,1192.7719116210938,1192.7833557128906,0.549,174.0
114,1192.6460266113281,1192.657470703125,0.512,240.0
115,1192.6231384277344,1192.6345825195312,0.506,252.0
116,1192.5430297851562,1192.5544738769531,0.548,294.0
117,1192.3484802246094,1192.3599243164062,0.501,396.0
118,1192.3141479492188,1192.3255920410156,0.559,414.0
119,1192.2454833984375,1192.2569274902344,0.508,450.0
120,1192.1424865722656,1192.1539306640625,0.543,504.0
121,1192.0967102050781,1192.108154296875,0.503,528.0
122,1192.0166015625,1192.0280456542969,0.567,570.0
123,1191.9822692871094,1191.9937133789062,0.55,588.0
124,1191.741943359375,1191.7533874511719,0.513,714.0
125,1191.7076110839844,1191.7190551757812,0.577,732.0
126,1191.6732788085938,1191.6847229003906,0.512,750.0
127,1191.650390625,1191.6618347167969,0.52,762.0
128,1191.6046142578125,1191.6160583496094,0.503,786.0
129,1191.558837890625,1191.5702819824219,0.503,810.0
130,1191.5473937988281,1191.558837890625,0.516,816.0
131,1191.3871765136719,1191.3986206054688,0.501,900.0
132,1191.3642883300781,1191.375732421875,0.55,912.0
133,1191.2956237792969,1191.3070678710938,0.509,948.0
134,1191.2498474121094,1191.2612915039062,0.524,972.0
135,1191.2040710449219,1191.2155151367188,0.503,996.0
136,1191.10107421875,1191.1125183105469,0.586,1050.0
137,1191.0667419433594,1191.0781860351562,0.502,1068.0
138,1190.9294128417969,1190.9408569335938,0.56,1140.0
139,1190.6776428222656,1190.6890869140625,0.571,1272.0
140,1190.6661987304688,1190.6776428222656,0.52,1278.0
141,1190.5059814453125,1190.5174255371094,0.536,1362.0
142,1190.1397705078125,1190.1512145996094,0.514,1554.0
143,1190.00244140625,1190.0138854980469,0.503,1626.0
144,1189.7735595703125,1189.7850036621094,0.509,1746.0
145,1189.4645690917969,1189.4760131835938,0.537,1908.0
146,1189.4073486328125,1189.4187927246094,0.733,1938.0
147,1189.1899108886719,1189.2013549804688,0.537,2052.0
148,1188.5032653808594,1188.5147094726562,0.602,2412.0
149,1188.4574890136719,1188.4689331054688,0.52,2436.0
150,1188.2171630859375,1188.2286071777344,0.538,2562.0
151,1188.1027221679688,1188.1141662597656,0.702,2622.0
152,1185.7795715332031,1185.791015625,0.685,3840.0
153,1185.1272583007812,1185.1387023925781,0.647,4182.0
154,1184.5321655273438,1184.5436096191406,0.501,4494.0
155,1184.3147277832031,1184.326171875,0.528,4608.0
156,1184.234619140625,1184.2460632324219,0.54,4650.0
157,1183.3877563476562,1183.3992004394531,0.528,5094.0
158,1183.3076477050781,1183.319091796875,0.511,5136.0
159,1183.1703186035156,1183.1817626953125,0.51,5208.0
160,1183.1245422363281,1183.135986328125,0.522,5232.0
161,1183.0329895019531,1183.04443359375,0.509,5280.0
162,1182.9757690429688,1182.9872131347656,0.501,5310.0
163,1182.9299926757812,1182.9414367675781,0.505,5334.0
164,1182.8956604003906,1182.9071044921875,0.535,5352.0
165,1182.8155517578125,1182.8269958496094,0.532,5394.0
166,1182.6095581054688,1182.6210021972656,0.517,5502.0
167,1182.586669921875,1182.5981140136719,0.532,5514.0
168,1182.5637817382812,1182.5752258300781,0.519,5526.0
169,1182.5408935546875,1182.5523376464844,0.508,5538.0
170,1182.5180053710938,1182.5294494628906,0.519,5550.0
171,1182.4951171875,1182.5065612792969,0.51,5562.0
172,1182.4607849121094,1182.4722290039062,0.502,5580.0
173,1182.4378967285156,1182.4493408203125,0.518,5592.0
174,1182.4264526367188,1182.4378967285156,0.503,5598.0
175,1182.403564453125,1182.4150085449219,0.583,5610.0
176,1182.3692321777344,1182.3806762695312,0.523,5628.0
177,1182.2662353515625,1182.2776794433594,0.508,5682.0
178,1182.2319030761719,1182.2433471679688,0.551,5700.0
179,1182.1517944335938,1182.1632385253906,0.502,5742.0
180,1182.037353515625,1182.0487976074219,0.508,5802.0
181,1182.0259094238281,1182.037353515625,0.501,5808.0
182,1181.94580078125,1181.9572448730469,0.531,5850.0
183,1181.9114685058594,1181.9229125976562,0.521,5868.0
184,1181.7970275878906,1181.8084716796875,0.507,5928.0
185,1181.7512512207031,1181.7626953125,0.51,5952.0
186,1181.7398071289062,1181.7512512207031,0.535,5958.0
187,1181.7169189453125,1181.7283630371094,0.508,5970.0
188,1181.7054748535156,1181.7169189453125,0.53,5976.0
189,1181.6825866699219,1181.6940307617188,0.517,5988.0
190,1181.5910339355469,1181.6024780273438,0.516,6036.0
191,1181.5681457519531,1181.57958984375,0.511,6048.0
192,1181.5338134765625,1181.5452575683594,0.519,6066.0
193,1181.5223693847656,1181.5338134765625,0.508,6072.0
194,1181.488037109375,1181.4994812011719,0.509,6090.0
195,1181.4765930175781,1181.488037109375,0.55,6096.0
196,1181.4651489257812,1181.4765930175781,0.509,6102.0
197,1181.4193725585938,1181.4308166503906,0.509,6126.0
198,1181.3507080078125,1181.3621520996094,0.518,6162.0
199,1181.2591552734375,1181.2705993652344,0.501,6210.0
200,1181.1790466308594,1181.1904907226562,0.513,6252.0
201,1181.1447143554688,1181.1561584472656,0.509,6270.0
202,1181.1332702636719,1181.1447143554688,0.51,6276.0
203,1181.0073852539062,1181.0188293457031,0.504,6342.0
204,1180.9844970703125,1180.9959411621094,0.549,6354.0
205,1180.9616088867188,1180.9730529785156,0.513,6366.0
206,1180.9158325195312,1180.9272766113281,0.608,6390.0
207,1180.8128356933594,1180.8242797851562,0.508,6444.0
208,1180.8013916015625,1180.8128356933594,0.536,6450.0
209,1180.7785034179688,1180.7899475097656,0.514,6462.0
210,1180.6983947753906,1180.7098388671875,0.511,6504.0
211,1180.6182861328125,1180.6297302246094,0.515,6546.0
212,1180.5953979492188,1180.6068420410156,0.53,6558.0
213,1180.4924011230469,1180.5038452148438,0.503,6612.0
214,1180.389404296875,1180.4008483886719,0.503,6666.0
215,1180.3779602050781,1180.389404296875,0.536,6672.0
216,1180.3665161132812,1180.3779602050781,0.574,6678.0
217,1180.3436279296875,1180.3550720214844,0.501,6690.0
218,1180.3321838378906,1180.3436279296875,0.512,6696.0
219,1180.2749633789062,1180.2864074707031,0.51,6726.0
220,1180.2635192871094,1180.2749633789062,0.547,6732.0
221,1180.2177429199219,1180.2291870117188,0.596,6756.0
222,1180.1605224609375,1180.1719665527344,0.513,6786.0
223,1180.1490783691406,1180.1605224609375,0.549,6792.0
224,1180.1376342773438,1180.1490783691406,0.548,6798.0
225,1180.0804138183594,1180.0918579101562,0.522,6828.0
226,1180.0460815429688,1180.0575256347656,0.528,6846.0
227,1179.9888610839844,1180.0003051757812,0.516,6876.0
228,1179.9545288085938,1179.9659729003906,0.522,6894.0
229,1179.8973083496094,1179.9087524414062,0.51,6924.0
230,1179.8858642578125,1179.8973083496094,0.513,6930.0
231,1179.8629760742188,1179.8744201660156,0.512,6942.0
232,1179.8515319824219,1179.8629760742188,0.511,6948.0
233,1179.8286437988281,1179.840087890625,0.52,6960.0
234,1179.8057556152344,1179.8171997070312,0.515,6972.0
235,1179.7714233398438,1179.7828674316406,0.545,6990.0
236,1179.7370910644531,1179.74853515625,0.546,7008.0
237,1179.7256469726562,1179.7370910644531,0.534,7014.0
238,1179.7027587890625,1179.7142028808594,0.522,7026.0
239,1179.6798706054688,1179.6913146972656,0.619,7038.0
240,1179.6684265136719,1179.6798706054688,0.559,7044.0
241,1179.656982421875,1179.6684265136719,0.512,7050.0
242,1179.6226501464844,1179.6340942382812,0.529,7068.0
243,1179.5768737792969,1179.5883178710938,0.51,7092.0
244,1179.5196533203125,1179.5310974121094,0.545,7122.0
245,1179.5082092285156,1179.5196533203125,0.506,7128.0
246,1179.4624328613281,1179.473876953125,0.543,7152.0
247,1179.4395446777344,1179.4509887695312,0.586,7164.0
248,1179.4281005859375,1179.4395446777344,0.522,7170.0
249,1179.4166564941406,1179.4281005859375,0.549,7176.0
250,1179.3937683105469,1179.4052124023438,0.593,7188.0
251,1179.3594360351562,1179.3708801269531,0.585,7206.0
252,1179.3136596679688,1179.3251037597656,0.555,7230.0
253,1179.2678833007812,1179.2793273925781,0.649,7254.0
254,1179.19921875,1179.2106628417969,0.537,7290.0
255,1179.1648864746094,1179.1763305664062,0.607,7308.0
256,1179.0390014648438,1179.0504455566406,0.524,7374.0
257,1179.0275573730469,1179.0390014648438,0.501,7380.0
258,1178.9817810058594,1178.9932250976562,0.514,7404.0
259,1178.9588928222656,1178.9703369140625,0.526,7416.0
260,1178.9474487304688,1178.9588928222656,0.511,7422.0
261,1178.9360046386719,1178.9474487304688,0.522,7428.0
262,1178.9016723632812,1178.9131164550781,0.535,7446.0
263,1178.8673400878906,1178.8787841796875,0.501,7464.0
264,1178.7757873535156,1178.7872314453125,0.508,7512.0
265,1178.7300109863281,1178.741455078125,0.546,7536.0
266,1178.7185668945312,1178.7300109863281,0.515,7542.0
267,1178.7071228027344,1178.7185668945312,0.514,7548.0
268,1178.6956787109375,1178.7071228027344,0.519,7554.0
269,1178.6842346191406,1178.6956787109375,0.541,7560.0
270,1178.6270141601562,1178.6384582519531,0.505,7590.0
271,1178.5812377929688,1178.5926818847656,0.51,7614.0
272,1178.4782409667969,1178.4896850585938,0.517,7668.0
273,1178.4210205078125,1178.4324645996094,0.528,7698.0
274,1178.3866882324219,1178.3981323242188,0.555,7716.0
275,1178.375244140625,1178.3866882324219,0.523,7722.0
276,1178.3638000488281,1178.375244140625,0.521,7728.0
277,1178.3180236816406,1178.3294677734375,0.512,7752.0
278,1178.2951354980469,1178.3065795898438,0.525,7764.0
279,1178.2608032226562,1178.2722473144531,0.54,7782.0
280,1178.2150268554688,1178.2264709472656,0.597,7806.0
281,1178.192138671875,1178.2035827636719,0.521,7818.0
282,1178.1692504882812,1178.1806945800781,0.535,7830.0
283,1178.1234741210938,1178.1349182128906,0.505,7854.0
284,1178.1120300292969,1178.1234741210938,0.523,7860.0
285,1178.0204772949219,1178.0319213867188,0.505,7908.0
286,1178.009033203125,1178.0204772949219,0.554,7914.0
287,1177.9975891113281,1178.009033203125,0.542,7920.0
288,1177.9861450195312,1177.9975891113281,0.572,7926.0
289,1177.9632568359375,1177.9747009277344,0.524,7938.0
290,1177.9060363769531,1177.91748046875,0.537,7968.0
291,1177.8945922851562,1177.9060363769531,0.548,7974.0
292,1177.8831481933594,1177.8945922851562,0.541,7980.0
293,1177.8030395507812,1177.8144836425781,0.549,8022.0
294,1177.7915954589844,1177.8030395507812,0.553,8028.0
295,1177.7114868164062,1177.7229309082031,0.502,8070.0
296,1177.6885986328125,1177.7000427246094,0.523,8082.0
297,1177.6542663574219,1177.6657104492188,0.507,8100.0
298,1177.6313781738281,1177.642822265625,0.506,8112.0
299,1177.6199340820312,1177.6313781738281,0.535,8118.0
300,1177.5741577148438,1177.5856018066406,0.565,8142.0
301,1177.5627136230469,1177.5741577148438,0.566,8148.0
302,1177.4940490722656,1177.5054931640625,0.62,8184.0
303,1177.4826049804688,1177.4940490722656,0.553,8190.0
304,1177.3681640625,1177.3796081542969,0.525,8250.0
305,1177.3223876953125,1177.3338317871094,0.615,8274.0
306,1177.2994995117188,1177.3109436035156,0.557,8286.0
307,1177.2079467773438,1177.2193908691406,0.508,8334.0
308,1177.1736145019531,1177.18505859375,0.517,8352.0
309,1177.1392822265625,1177.1507263183594,0.508,8370.0
310,1177.0820617675781,1177.093505859375,0.524,8400.0
311,1177.0362854003906,1177.0477294921875,0.532,8424.0
312,1177.0133972167969,1177.0248413085938,0.509,8436.0
313,1177.001953125,1177.0133972167969,0.562,8442.0
314,1176.9905090332031,1177.001953125,0.562,8448.0
315,1176.9676208496094,1176.9790649414062,0.523,8460.0
316,1176.9332885742188,1176.9447326660156,0.533,8478.0
317,1176.9218444824219,1176.9332885742188,0.529,8484.0
318,1176.8875122070312,1176.8989562988281,0.529,8502.0
319,1176.8760681152344,1176.8875122070312,0.512,8508.0
320,1176.8531799316406,1176.8646240234375,0.572,8520.0
321,1176.8302917480469,1176.8417358398438,0.58,8532.0
322,1176.8074035644531,1176.81884765625,0.552,8544.0
323,1176.7959594726562,1176.8074035644531,0.529,8550.0
324,1176.7845153808594,1176.7959594726562,0.569,8556.0
325,1176.7501831054688,1176.7616271972656,0.562,8574.0
326,1176.727294921875,1176.7387390136719,0.508,8586.0
327,1176.6929626464844,1176.7044067382812,0.504,8604.0
328,1176.6242980957031,1176.6357421875,0.573,8640.0
329,1176.6014099121094,1176.6128540039062,0.591,8652.0
330,1176.5899658203125,1176.6014099121094,0.539,8658.0
331,1176.5670776367188,1176.5785217285156,0.518,8670.0
332,1176.5556335449219,1176.5670776367188,0.551,8676.0
333,1176.5327453613281,1176.544189453125,0.519,8688.0
334,1176.5213012695312,1176.5327453613281,0.594,8694.0
335,1176.4984130859375,1176.5098571777344,0.523,8706.0
336,1176.4869689941406,1176.4984130859375,0.524,8712.0
337,1176.4183044433594,1176.4297485351562,0.577,8748.0
338,1176.3954162597656,1176.4068603515625,0.598,8760.0
339,1176.3381958007812,1176.3496398925781,0.536,8790.0
340,1176.3267517089844,1176.3381958007812,0.558,8796.0
341,1176.3153076171875,1176.3267517089844,0.512,8802.0
342,1176.3038635253906,1176.3153076171875,0.55,8808.0
343,1176.2580871582031,1176.26953125,0.51,8832.0
344,1176.2351989746094,1176.2466430664062,0.501,8844.0
345,1176.2123107910156,1176.2237548828125,0.51,8856.0
346,1176.1894226074219,1176.2008666992188,0.52,8868.0
347,1176.1322021484375,1176.1436462402344,0.519,8898.0
348,1176.1093139648438,1176.1207580566406,0.503,8910.0
349,1176.0978698730469,1176.1093139648438,0.532,8916.0
350,1176.08642578125,1176.0978698730469,0.623,8922.0
351,1176.0520935058594,1176.0635375976562,0.578,8940.0
352,1176.0292053222656,1176.0406494140625,0.503,8952.0
353,1175.994873046875,1176.0063171386719,0.579,8970.0
354,1175.8689880371094,1175.8804321289062,0.568,9036.0
355,1175.8460998535156,1175.8575439453125,0.609,9048.0
356,1175.6744384765625,1175.6858825683594,0.542,9138.0
357,1175.6629943847656,1175.6744384765625,0.593,9144.0
358,1175.6172180175781,1175.628662109375,0.507,9168.0
359,1175.6057739257812,1175.6172180175781,0.645,9174.0
360,1175.5943298339844,1175.6057739257812,0.539,9180.0
361,1175.5828857421875,1175.5943298339844,0.515,9186.0
362,1175.5599975585938,1175.5714416503906,0.546,9198.0
363,1175.5485534667969,1175.5599975585938,0.554,9204.0
364,1175.5256652832031,1175.537109375,0.507,9216.0
365,1175.5027770996094,1175.5142211914062,0.534,9228.0
366,1175.4913330078125,1175.5027770996094,0.552,9234.0
367,1175.4570007324219,1175.4684448242188,0.615,9252.0
368,1175.445556640625,1175.4570007324219,0.554,9258.0
369,1175.4341125488281,1175.445556640625,0.516,9264.0
370,1175.3654479980469,1175.3768920898438,0.51,9300.0
371,1175.3425598144531,1175.35400390625,0.579,9312.0
372,1175.3311157226562,1175.3425598144531,0.541,9318.0
373,1175.3082275390625,1175.3196716308594,0.566,9330.0
374,1175.2738952636719,1175.2853393554688,0.524,9348.0
375,1175.262451171875,1175.2738952636719,0.677,9354.0
376,1175.2510070800781,1175.262451171875,0.524,9360.0
377,1175.2395629882812,1175.2510070800781,0.502,9366.0
378,1175.1365661621094,1175.1480102539062,0.505,9420.0
379,1175.1251220703125,1175.1365661621094,0.527,9426.0
380,1175.1136779785156,1175.1251220703125,0.652,9432.0
381,1175.1022338867188,1175.1136779785156,0.521,9438.0
382,1175.0907897949219,1175.1022338867188,0.514,9444.0
383,1174.9992370605469,1175.0106811523438,0.535,9492.0
384,1174.9305725097656,1174.9420166015625,0.536,9528.0
385,1174.896240234375,1174.9076843261719,0.602,9546.0
386,1174.8733520507812,1174.8847961425781,0.503,9558.0
387,1174.8619079589844,1174.8733520507812,0.534,9564.0
388,1174.8504638671875,1174.8619079589844,0.531,9570.0
389,1174.8390197753906,1174.8504638671875,0.505,9576.0
390,1174.8275756835938,1174.8390197753906,0.511,9582.0
391,1174.8161315917969,1174.8275756835938,0.571,9588.0
392,1174.7817993164062,1174.7932434082031,0.522,9606.0
393,1174.7703552246094,1174.7817993164062,0.542,9612.0
394,1174.7589111328125,1174.7703552246094,0.563,9618.0
395,1174.7474670410156,1174.7589111328125,0.513,9624.0
396,1174.7360229492188,1174.7474670410156,0.564,9630.0
397,1174.7016906738281,1174.713134765625,0.565,9648.0
398,1174.6673583984375,1174.6788024902344,0.558,9666.0
399,1174.6559143066406,1174.6673583984375,0.504,9672.0
400,1174.6330261230469,1174.6444702148438,0.504,9684.0
401,1174.62158203125,1174.6330261230469,0.54,9690.0
402,1174.5872497558594,1174.5986938476562,0.553,9708.0
403,1174.5758056640625,1174.5872497558594,0.511,9714.0
404,1174.5529174804688,1174.5643615722656,0.569,9726.0
405,1174.530029296875,1174.5414733886719,0.581,9738.0
406,1174.4842529296875,1174.4956970214844,0.633,9762.0
407,1174.4270324707031,1174.4384765625,0.51,9792.0
408,1174.4155883789062,1174.4270324707031,0.52,9798.0
409,1174.3698120117188,1174.3812561035156,0.537,9822.0
410,1174.3354797363281,1174.346923828125,0.533,9840.0
411,1174.3011474609375,1174.3125915527344,0.513,9858.0
412,1174.2782592773438,1174.2897033691406,0.559,9870.0
413,1174.25537109375,1174.2668151855469,0.578,9882.0
414,1174.2439270019531,1174.25537109375,0.559,9888.0
415,1174.1981506347656,1174.2095947265625,0.522,9912.0
416,1174.1867065429688,1174.1981506347656,0.531,9918.0
417,1174.163818359375,1174.1752624511719,0.516,9930.0
418,1174.1294860839844,1174.1409301757812,0.547,9948.0
419,1174.0951538085938,1174.1065979003906,0.632,9966.0
420,1174.0608215332031,1174.072265625,0.574,9984.0
421,1174.0036010742188,1174.0150451660156,0.534,10014.0
422,1173.9921569824219,1174.0036010742188,0.592,10020.0
423,1173.9692687988281,1173.980712890625,0.53,10032.0
424,1173.9234924316406,1173.9349365234375,0.507,10056.0
425,1173.9006042480469,1173.9120483398438,0.587,10068.0
426,1173.88916015625,1173.9006042480469,0.523,10074.0
427,1173.8548278808594,1173.8662719726562,0.562,10092.0
428,1173.8319396972656,1173.8433837890625,0.586,10104.0
429,1173.7518310546875,1173.7632751464844,0.556,10146.0
430,1173.7403869628906,1173.7518310546875,0.511,10152.0
431,1173.6946105957031,1173.7060546875,0.526,10176.0
432,1173.6373901367188,1173.6488342285156,0.558,10206.0
433,1173.6259460449219,1173.6373901367188,0.527,10212.0
434,1173.5916137695312,1173.6030578613281,0.51,10230.0
435,1173.5458374023438,1173.5572814941406,0.508,10254.0
436,1173.5000610351562,1173.5115051269531,0.531,10278.0
437,1173.4542846679688,1173.4657287597656,0.514,10302.0
438,1173.4428405761719,1173.4542846679688,0.626,10308.0
439,1173.4199523925781,1173.431396484375,0.533,10320.0
440,1173.3627319335938,1173.3741760253906,0.519,10350.0
441,1173.2826232910156,1173.2940673828125,0.501,10392.0
442,1173.2711791992188,1173.2826232910156,0.569,10398.0
443,1173.2597351074219,1173.2711791992188,0.501,10404.0
444,1173.248291015625,1173.2597351074219,0.534,10410.0
445,1173.2368469238281,1173.248291015625,0.508,10416.0
446,1173.2139587402344,1173.2254028320312,0.619,10428.0
447,1173.15673828125,1173.1681823730469,0.567,10458.0
448,1173.1109619140625,1173.1224060058594,0.537,10482.0
449,1172.9850769042969,1172.9965209960938,0.529,10548.0
450,1172.9393005371094,1172.9507446289062,0.585,10572.0
451,1172.8706359863281,1172.882080078125,0.511,10608.0
452,1172.8363037109375,1172.8477478027344,0.563,10626.0
453,1172.8248596191406,1172.8363037109375,0.532,10632.0
454,1172.8134155273438,1172.8248596191406,0.504,10638.0
455,1172.79052734375,1172.8019714355469,0.527,10650.0
456,1172.7561950683594,1172.7676391601562,0.647,10668.0
457,1172.7447509765625,1172.7561950683594,0.595,10674.0
458,1172.7104187011719,1172.7218627929688,0.513,10692.0
459,1172.6646423339844,1172.6760864257812,0.517,10716.0
460,1172.6531982421875,1172.6646423339844,0.506,10722.0
461,1172.6417541503906,1172.6531982421875,0.518,10728.0
462,1172.6303100585938,1172.6417541503906,0.506,10734.0
463,1172.6188659667969,1172.6303100585938,0.567,10740.0
464,1172.5845336914062,1172.5959777832031,0.554,10758.0
465,1172.5044250488281,1172.515869140625,0.556,10800.0
466,1172.4929809570312,1172.5044250488281,0.566,10806.0
467,1172.4700927734375,1172.4815368652344,0.547,10818.0
468,1172.4472045898438,1172.4586486816406,0.53,10830.0
469,1172.42431640625,1172.4357604980469,0.527,10842.0
470,1172.3899841308594,1172.4014282226562,0.657,10860.0
471,1172.3556518554688,1172.3670959472656,0.522,10878.0
472,1172.332763671875,1172.3442077636719,0.64,10890.0
473,1172.2984313964844,1172.3098754882812,0.594,10908.0
474,1172.2640991210938,1172.2755432128906,0.53,10926.0
475,1172.2526550292969,1172.2640991210938,0.526,10932.0
476,1172.2412109375,1172.2526550292969,0.554,10938.0
477,1172.2183227539062,1172.2297668457031,0.567,10950.0
478,1172.1954345703125,1172.2068786621094,0.519,10962.0
479,1172.1839904785156,1172.1954345703125,0.571,10968.0
480,1172.1725463867188,1172.1839904785156,0.565,10974.0
481,1172.0809936523438,1172.0924377441406,0.597,11022.0
482,1172.0466613769531,1172.05810546875,0.525,11040.0
483,1172.0008850097656,1172.0123291015625,0.535,11064.0
484,1171.966552734375,1171.9779968261719,0.516,11082.0
485,1171.8978881835938,1171.9093322753906,0.514,11118.0
