,start_freq,end_freq,probability,index
52,1132.9364776611328,1132.9479217529297,0.751,1974.0
53,1130.6934356689453,1130.7048797607422,0.709,3150.0
54,1129.0569305419922,1129.068374633789,0.676,4008.0
55,1126.9397735595703,1126.9512176513672,0.526,5118.0
56,1125.2002716064453,1125.2117156982422,0.53,6030.0
57,1124.9256134033203,1124.9370574951172,0.593,6174.0
58,1121.9844818115234,1121.9959259033203,0.661,7716.0
59,1111.9937896728516,1112.0052337646484,0.756,12954.0
60,1109.0068817138672,1109.018325805664,0.717,14520.0
61,1104.440689086914,1104.452133178711,0.636,16914.0
62,1094.8505401611328,1094.8619842529297,0.689,21942.0
63,1094.8047637939453,1094.8162078857422,0.567,21966.0
64,1094.655990600586,1094.6674346923828,0.513,22044.0
65,1091.6690826416016,1091.6805267333984,0.761,23610.0
66,1091.4745330810547,1091.4859771728516,0.596,23712.0
67,1091.3829803466797,1091.3944244384766,0.86,23760.0
68,1090.250015258789,1090.261459350586,0.62,24354.0
69,1089.9181365966797,1089.9295806884766,0.684,24528.0
70,1087.9154205322266,1087.9268646240234,0.899,25578.0
71,1087.9039764404297,1087.9154205322266,0.584,25584.0
72,1086.6565704345703,1086.6680145263672,0.65,26238.0
73,1086.6107940673828,1086.6222381591797,0.544,26262.0
74,1085.5350494384766,1085.5464935302734,0.658,26826.0
75,1081.827163696289,1081.838607788086,0.546,28770.0
76,1192.93212890625,1192.9435729980469,0.56,90.0
77,1192.5888061523438,1192.6002502441406,0.798,270.0
78,1192.2798156738281,1192.291259765625,0.737,432.0
79,1192.0394897460938,1192.0509338378906,0.642,558.0
80,1191.8106079101562,1191.8220520019531,0.559,678.0
81,1191.7190551757812,1191.7304992675781,0.516,726.0
82,1191.6847229003906,1191.6961669921875,0.65,744.0
83,1191.5359497070312,1191.5473937988281,0.54,822.0
84,1191.2956237792969,1191.3070678710938,0.837,948.0
85,1190.5403137207031,1190.5517578125,0.769,1344.0
86,1190.1741027832031,1190.185546875,0.682,1536.0
87,1185.0471496582031,1185.05859375,0.924,4224.0
88,1184.9784851074219,1184.9899291992188,0.538,4260.0
89,1184.2575073242188,1184.2689514160156,0.592,4638.0
90,1184.2002868652344,1184.2117309570312,0.513,4668.0
91,1184.1659545898438,1184.1773986816406,0.63,4686.0
92,1184.1087341308594,1184.1201782226562,0.51,4716.0
93,1184.051513671875,1184.0629577636719,0.533,4746.0
94,1184.0286254882812,1184.0400695800781,0.571,4758.0
95,1184.0057373046875,1184.0171813964844,0.503,4770.0
96,1183.9485168457031,1183.9599609375,0.539,4800.0
97,1183.8798522949219,1183.8912963867188,0.913,4836.0
98,1183.8340759277344,1183.8455200195312,0.615,4860.0
99,1183.77685546875,1183.7882995605469,0.726,4890.0
100,1183.7196350097656,1183.7310791015625,0.547,4920.0
101,1183.6509704589844,1183.6624145507812,0.615,4956.0
102,1183.5594177246094,1183.5708618164062,0.873,5004.0
103,1183.5479736328125,1183.5594177246094,0.615,5010.0
104,1183.5136413574219,1183.5250854492188,0.77,5028.0
105,1183.502197265625,1183.5136413574219,0.604,5034.0
106,1183.4907531738281,1183.502197265625,0.627,5040.0
107,1183.4678649902344,1183.4793090820312,0.915,5052.0
108,1183.4564208984375,1183.4678649902344,0.725,5058.0
109,1183.4335327148438,1183.4449768066406,0.745,5070.0
110,1183.3877563476562,1183.3992004394531,0.591,5094.0
111,1183.3648681640625,1183.3763122558594,0.545,5106.0
112,1183.319091796875,1183.3305358886719,0.67,5130.0
113,1183.2962036132812,1183.3076477050781,0.557,5142.0
114,1183.2847595214844,1183.2962036132812,0.847,5148.0
115,1183.2733154296875,1183.2847595214844,0.577,5154.0
116,1183.2618713378906,1183.2733154296875,0.664,5160.0
117,1183.2504272460938,1183.2618713378906,0.666,5166.0
118,1183.2389831542969,1183.2504272460938,0.573,5172.0
119,1183.2046508789062,1183.2160949707031,0.759,5190.0
120,1183.1817626953125,1183.1932067871094,0.807,5202.0
121,1183.1588745117188,1183.1703186035156,0.694,5214.0
122,1183.1130981445312,1183.1245422363281,0.572,5238.0
123,1183.0787658691406,1183.0902099609375,0.624,5256.0
124,1183.04443359375,1183.0558776855469,0.683,5274.0
125,1183.0329895019531,1183.04443359375,0.699,5280.0
126,1183.0215454101562,1183.0329895019531,0.881,5286.0
127,1182.9986572265625,1183.0101013183594,0.645,5298.0
128,1182.9872131347656,1182.9986572265625,0.551,5304.0
129,1182.952880859375,1182.9643249511719,0.584,5322.0
130,1182.9299926757812,1182.9414367675781,0.512,5334.0
131,1182.8842163085938,1182.8956604003906,0.607,5358.0
132,1182.861328125,1182.8727722167969,0.704,5370.0
133,1182.8498840332031,1182.861328125,0.774,5376.0
134,1182.8384399414062,1182.8498840332031,0.939,5382.0
135,1182.8269958496094,1182.8384399414062,0.848,5388.0
136,1182.7926635742188,1182.8041076660156,0.595,5406.0
137,1182.769775390625,1182.7812194824219,0.516,5418.0
138,1182.7583312988281,1182.769775390625,0.925,5424.0
139,1182.7468872070312,1182.7583312988281,0.649,5430.0
140,1182.7354431152344,1182.7468872070312,0.908,5436.0
141,1182.7239990234375,1182.7354431152344,0.931,5442.0
142,1182.7011108398438,1182.7125549316406,0.545,5454.0
143,1182.6553344726562,1182.6667785644531,0.598,5478.0
144,1182.6438903808594,1182.6553344726562,0.679,5484.0
145,1182.6324462890625,1182.6438903808594,0.524,5490.0
146,1182.6210021972656,1182.6324462890625,0.767,5496.0
147,1182.586669921875,1182.5981140136719,0.897,5514.0
148,1182.5408935546875,1182.5523376464844,0.515,5538.0
149,1182.4836730957031,1182.4951171875,0.573,5568.0
150,1182.4722290039062,1182.4836730957031,0.634,5574.0
151,1182.4607849121094,1182.4722290039062,0.639,5580.0
152,1182.4493408203125,1182.4607849121094,0.668,5586.0
153,1182.4264526367188,1182.4378967285156,0.512,5598.0
154,1182.4150085449219,1182.4264526367188,0.548,5604.0
155,1182.3921203613281,1182.403564453125,0.595,5616.0
156,1182.3806762695312,1182.3921203613281,0.624,5622.0
157,1182.3692321777344,1182.3806762695312,0.772,5628.0
158,1182.3577880859375,1182.3692321777344,0.546,5634.0
159,1182.3348999023438,1182.3463439941406,0.587,5646.0
160,1182.3234558105469,1182.3348999023438,0.629,5652.0
161,1182.3005676269531,1182.31201171875,0.595,5664.0
162,1182.2433471679688,1182.2547912597656,0.542,5694.0
163,1182.2319030761719,1182.2433471679688,0.834,5700.0
164,1182.1975708007812,1182.2090148925781,0.698,5718.0
165,1182.1861267089844,1182.1975708007812,0.558,5724.0
166,1182.1632385253906,1182.1746826171875,0.851,5736.0
167,1182.1403503417969,1182.1517944335938,0.77,5748.0
168,1182.12890625,1182.1403503417969,0.524,5754.0
169,1182.1060180664062,1182.1174621582031,0.567,5766.0
170,1182.0831298828125,1182.0945739746094,0.537,5778.0
171,1182.0716857910156,1182.0831298828125,0.617,5784.0
172,1182.0602416992188,1182.0716857910156,0.618,5790.0
173,1182.0487976074219,1182.0602416992188,0.514,5796.0
174,1182.0144653320312,1182.0259094238281,0.637,5814.0
175,1181.9915771484375,1182.0030212402344,0.501,5826.0
176,1181.9686889648438,1181.9801330566406,0.565,5838.0
177,1181.94580078125,1181.9572448730469,0.529,5850.0
178,1181.9229125976562,1181.9343566894531,0.502,5862.0
179,1181.9114685058594,1181.9229125976562,0.614,5868.0
180,1181.8656921386719,1181.8771362304688,0.693,5892.0
181,1181.7741394042969,1181.7855834960938,0.772,5940.0
182,1181.7512512207031,1181.7626953125,0.639,5952.0
183,1181.7283630371094,1181.7398071289062,0.502,5964.0
184,1181.7169189453125,1181.7283630371094,0.521,5970.0
185,1181.671142578125,1181.6825866699219,0.599,5994.0
186,1181.6482543945312,1181.6596984863281,0.616,6006.0
187,1181.6253662109375,1181.6368103027344,0.64,6018.0
188,1181.5910339355469,1181.6024780273438,0.51,6036.0
189,1181.5338134765625,1181.5452575683594,0.61,6066.0
190,1181.4765930175781,1181.488037109375,0.61,6096.0
191,1181.4651489257812,1181.4765930175781,0.752,6102.0
192,1181.4537048339844,1181.4651489257812,0.503,6108.0
193,1181.4193725585938,1181.4308166503906,0.704,6126.0
194,1181.3850402832031,1181.396484375,0.545,6144.0
195,1181.3735961914062,1181.3850402832031,0.514,6150.0
196,1181.2477111816406,1181.2591552734375,0.52,6216.0
197,1181.2362670898438,1181.2477111816406,0.825,6222.0
198,1181.1904907226562,1181.2019348144531,0.56,6246.0
199,1181.1561584472656,1181.1676025390625,0.548,6264.0
200,1181.1332702636719,1181.1447143554688,0.627,6276.0
201,1181.1103820800781,1181.121826171875,0.623,6288.0
202,1181.0760498046875,1181.0874938964844,0.855,6306.0
203,1181.0188293457031,1181.0302734375,0.521,6336.0
204,1180.9616088867188,1180.9730529785156,0.507,6366.0
205,1180.9501647949219,1180.9616088867188,0.545,6372.0
206,1180.8815002441406,1180.8929443359375,0.579,6408.0
207,1180.8586120605469,1180.8700561523438,0.564,6420.0
208,1180.8357238769531,1180.84716796875,0.684,6432.0
209,1180.755615234375,1180.7670593261719,0.51,6474.0
210,1180.7212829589844,1180.7327270507812,0.591,6492.0
211,1180.7098388671875,1180.7212829589844,0.501,6498.0
212,1180.6983947753906,1180.7098388671875,0.604,6504.0
213,1180.6869506835938,1180.6983947753906,0.842,6510.0
214,1180.6640625,1180.6755065917969,0.6,6522.0
215,1180.5839538574219,1180.5953979492188,0.68,6564.0
216,1180.5496215820312,1180.5610656738281,0.58,6582.0
217,1180.5267333984375,1180.5381774902344,0.532,6594.0
218,1180.48095703125,1180.4924011230469,0.546,6618.0
219,1180.4695129394531,1180.48095703125,0.516,6624.0
220,1180.4466247558594,1180.4580688476562,0.575,6636.0
221,1180.4008483886719,1180.4122924804688,0.578,6660.0
222,1180.389404296875,1180.4008483886719,0.564,6666.0
223,1180.3436279296875,1180.3550720214844,0.588,6690.0
224,1180.2635192871094,1180.2749633789062,0.504,6732.0
225,1180.2520751953125,1180.2635192871094,0.841,6738.0
226,1180.1948547363281,1180.206298828125,0.897,6768.0
227,1180.1719665527344,1180.1834106445312,0.679,6780.0
228,1180.1490783691406,1180.1605224609375,0.609,6792.0
229,1180.1376342773438,1180.1490783691406,0.513,6798.0
230,1180.11474609375,1180.1261901855469,0.597,6810.0
231,1180.0689697265625,1180.0804138183594,0.508,6834.0
232,1180.0460815429688,1180.0575256347656,0.588,6846.0
233,1179.9888610839844,1180.0003051757812,0.875,6876.0
234,1179.9774169921875,1179.9888610839844,0.529,6882.0
235,1179.931640625,1179.9430847167969,0.568,6906.0
236,1179.9087524414062,1179.9201965332031,0.611,6918.0
237,1179.8973083496094,1179.9087524414062,0.553,6924.0
238,1179.840087890625,1179.8515319824219,0.57,6954.0
239,1179.8286437988281,1179.840087890625,0.503,6960.0
240,1179.7828674316406,1179.7943115234375,0.518,6984.0
241,1179.7714233398438,1179.7828674316406,0.552,6990.0
242,1179.7370910644531,1179.74853515625,0.531,7008.0
243,1179.7027587890625,1179.7142028808594,0.686,7026.0
244,1179.6913146972656,1179.7027587890625,0.53,7032.0
245,1179.6226501464844,1179.6340942382812,0.841,7068.0
246,1179.5768737792969,1179.5883178710938,0.595,7092.0
247,1179.5425415039062,1179.5539855957031,0.607,7110.0
248,1179.4853210449219,1179.4967651367188,0.551,7140.0
249,1179.4509887695312,1179.4624328613281,0.632,7158.0
250,1179.4395446777344,1179.4509887695312,0.505,7164.0
251,1179.3937683105469,1179.4052124023438,0.509,7188.0
252,1179.3708801269531,1179.38232421875,0.506,7200.0
253,1179.3365478515625,1179.3479919433594,0.576,7218.0
254,1179.3251037597656,1179.3365478515625,0.516,7224.0
255,1179.290771484375,1179.3022155761719,0.719,7242.0
256,1179.2793273925781,1179.290771484375,0.507,7248.0
257,1179.2678833007812,1179.2793273925781,0.557,7254.0
258,1179.2564392089844,1179.2678833007812,0.636,7260.0
259,1179.2449951171875,1179.2564392089844,0.502,7266.0
260,1179.2106628417969,1179.2221069335938,0.576,7284.0
261,1179.1877746582031,1179.19921875,0.64,7296.0
262,1179.1763305664062,1179.1877746582031,0.512,7302.0
263,1179.1648864746094,1179.1763305664062,0.604,7308.0
264,1179.1534423828125,1179.1648864746094,0.732,7314.0
265,1179.1419982910156,1179.1534423828125,0.642,7320.0
266,1179.1305541992188,1179.1419982910156,0.501,7326.0
267,1179.1191101074219,1179.1305541992188,0.531,7332.0
268,1179.0733337402344,1179.0847778320312,0.675,7356.0
269,1179.0618896484375,1179.0733337402344,0.542,7362.0
270,1179.0390014648438,1179.0504455566406,0.586,7374.0
271,1178.9817810058594,1178.9932250976562,0.616,7404.0
272,1178.9703369140625,1178.9817810058594,0.605,7410.0
273,1178.9588928222656,1178.9703369140625,0.524,7416.0
274,1178.924560546875,1178.9360046386719,0.567,7434.0
275,1178.8787841796875,1178.8902282714844,0.514,7458.0
276,1178.8673400878906,1178.8787841796875,0.513,7464.0
277,1178.8558959960938,1178.8673400878906,0.615,7470.0
278,1178.8444519042969,1178.8558959960938,0.691,7476.0
279,1178.8215637207031,1178.8330078125,0.533,7488.0
280,1178.8101196289062,1178.8215637207031,0.994,7494.0
281,1178.741455078125,1178.7528991699219,0.612,7530.0
282,1178.6384582519531,1178.64990234375,0.543,7584.0
283,1178.558349609375,1178.5697937011719,0.821,7626.0
284,1178.5125732421875,1178.5240173339844,0.515,7650.0
285,1178.4896850585938,1178.5011291503906,0.579,7662.0
286,1178.4782409667969,1178.4896850585938,0.588,7668.0
287,1178.4553527832031,1178.466796875,0.523,7680.0
288,1178.3866882324219,1178.3981323242188,0.557,7716.0
289,1178.375244140625,1178.3866882324219,0.638,7722.0
290,1178.3523559570312,1178.3638000488281,0.571,7734.0
291,1178.3409118652344,1178.3523559570312,0.517,7740.0
292,1178.2722473144531,1178.28369140625,0.528,7776.0
293,1178.1578063964844,1178.1692504882812,0.571,7836.0
294,1178.1349182128906,1178.1463623046875,0.546,7848.0
295,1178.1234741210938,1178.1349182128906,0.554,7854.0
296,1178.0891418457031,1178.1005859375,0.618,7872.0
297,1178.0548095703125,1178.0662536621094,0.578,7890.0
298,1177.9975891113281,1178.009033203125,0.53,7920.0
299,1177.9747009277344,1177.9861450195312,0.598,7932.0
300,1177.9632568359375,1177.9747009277344,0.582,7938.0
301,1177.9289245605469,1177.9403686523438,0.517,7956.0
302,1177.8945922851562,1177.9060363769531,0.526,7974.0
303,1177.8717041015625,1177.8831481933594,0.528,7986.0
304,1177.8602600097656,1177.8717041015625,0.564,7992.0
305,1177.8373718261719,1177.8488159179688,0.563,8004.0
306,1177.7572631835938,1177.7687072753906,0.515,8046.0
307,1177.7114868164062,1177.7229309082031,0.749,8070.0
308,1177.6885986328125,1177.7000427246094,0.753,8082.0
309,1177.6771545410156,1177.6885986328125,0.515,8088.0
310,1177.642822265625,1177.6542663574219,0.578,8106.0
311,1177.6199340820312,1177.6313781738281,0.73,8118.0
312,1177.5970458984375,1177.6084899902344,0.559,8130.0
313,1177.5741577148438,1177.5856018066406,0.551,8142.0
314,1177.5283813476562,1177.5398254394531,0.504,8166.0
315,1177.5054931640625,1177.5169372558594,0.982,8178.0
316,1177.4024963378906,1177.4139404296875,0.552,8232.0
317,1177.3338317871094,1177.3452758789062,0.555,8268.0
318,1177.2193908691406,1177.2308349609375,0.538,8328.0
319,1177.18505859375,1177.1965026855469,0.517,8346.0
320,1177.1392822265625,1177.1507263183594,0.587,8370.0
321,1177.1049499511719,1177.1163940429688,0.515,8388.0
322,1177.093505859375,1177.1049499511719,0.555,8394.0
323,1177.0820617675781,1177.093505859375,0.689,8400.0
324,1177.0706176757812,1177.0820617675781,0.505,8406.0
325,1177.0133972167969,1177.0248413085938,0.534,8436.0
326,1176.9218444824219,1176.9332885742188,0.509,8484.0
327,1176.8989562988281,1176.910400390625,0.513,8496.0
328,1176.7845153808594,1176.7959594726562,0.66,8556.0
329,1176.7501831054688,1176.7616271972656,0.628,8574.0
330,1176.7044067382812,1176.7158508300781,0.551,8598.0
331,1176.6586303710938,1176.6700744628906,0.505,8622.0
332,1176.6128540039062,1176.6242980957031,0.528,8646.0
333,1176.5556335449219,1176.5670776367188,0.62,8676.0
334,1176.544189453125,1176.5556335449219,0.522,8682.0
335,1176.4984130859375,1176.5098571777344,0.502,8706.0
336,1176.4297485351562,1176.4411926269531,0.518,8742.0
337,1176.3496398925781,1176.361083984375,0.655,8784.0
338,1176.3381958007812,1176.3496398925781,0.528,8790.0
339,1176.2924194335938,1176.3038635253906,0.651,8814.0
340,1176.26953125,1176.2809753417969,0.542,8826.0
341,1176.1665344238281,1176.177978515625,0.542,8880.0
342,1176.1550903320312,1176.1665344238281,0.588,8886.0
343,1176.1436462402344,1176.1550903320312,0.528,8892.0
344,1176.1207580566406,1176.1322021484375,0.52,8904.0
345,1176.08642578125,1176.0978698730469,0.517,8922.0
346,1176.0520935058594,1176.0635375976562,0.617,8940.0
347,1176.0292053222656,1176.0406494140625,0.566,8952.0
348,1175.9147644042969,1175.9262084960938,0.574,9012.0
349,1175.9033203125,1175.9147644042969,0.75,9018.0
350,1175.8460998535156,1175.8575439453125,0.542,9048.0
351,1175.8232116699219,1175.8346557617188,0.506,9060.0
352,1175.7431030273438,1175.7545471191406,0.515,9102.0
353,1175.7087707519531,1175.72021484375,0.501,9120.0
354,1175.6515502929688,1175.6629943847656,0.567,9150.0
355,1175.5943298339844,1175.6057739257812,0.644,9180.0
356,1175.5027770996094,1175.5142211914062,0.54,9228.0
357,1175.4913330078125,1175.5027770996094,0.51,9234.0
358,1175.4570007324219,1175.4684448242188,0.549,9252.0
359,1175.445556640625,1175.4570007324219,0.54,9258.0
360,1175.3425598144531,1175.35400390625,0.599,9312.0
361,1175.3196716308594,1175.3311157226562,0.674,9324.0
362,1175.2967834472656,1175.3082275390625,0.69,9336.0
363,1175.2853393554688,1175.2967834472656,0.85,9342.0
364,1175.2738952636719,1175.2853393554688,0.502,9348.0
365,1175.2395629882812,1175.2510070800781,0.588,9366.0
366,1175.1708984375,1175.1823425292969,0.555,9402.0
367,1175.1251220703125,1175.1365661621094,0.579,9426.0
368,1175.079345703125,1175.0907897949219,0.518,9450.0
369,1174.9649047851562,1174.9763488769531,0.587,9510.0
370,1174.9534606933594,1174.9649047851562,0.76,9516.0
371,1174.9191284179688,1174.9305725097656,0.53,9534.0
372,1174.9076843261719,1174.9191284179688,0.568,9540.0
373,1174.896240234375,1174.9076843261719,0.546,9546.0
374,1174.8390197753906,1174.8504638671875,0.847,9576.0
375,1174.8275756835938,1174.8390197753906,0.618,9582.0
376,1174.7703552246094,1174.7817993164062,0.553,9612.0
377,1174.7474670410156,1174.7589111328125,0.538,9624.0
378,1174.713134765625,1174.7245788574219,0.512,9642.0
379,1174.5872497558594,1174.5986938476562,0.586,9708.0
380,1174.4155883789062,1174.4270324707031,0.757,9798.0
381,1174.4041442871094,1174.4155883789062,0.514,9804.0
382,1174.3812561035156,1174.3927001953125,0.507,9816.0
383,1174.3240356445312,1174.3354797363281,0.522,9846.0
384,1174.2897033691406,1174.3011474609375,0.591,9864.0
385,1174.072265625,1174.0837097167969,0.56,9978.0
386,1174.0150451660156,1174.0264892578125,0.63,10008.0
387,1173.9692687988281,1173.980712890625,0.529,10032.0
388,1173.9349365234375,1173.9463806152344,0.503,10050.0
389,1173.9120483398438,1173.9234924316406,0.56,10062.0
390,1173.8662719726562,1173.8777160644531,0.597,10086.0
391,1173.8204956054688,1173.8319396972656,0.599,10110.0
392,1173.6946105957031,1173.7060546875,0.692,10176.0
393,1173.6602783203125,1173.6717224121094,0.512,10194.0
394,1173.614501953125,1173.6259460449219,0.557,10218.0
395,1173.5343933105469,1173.5458374023438,0.664,10260.0
396,1173.5000610351562,1173.5115051269531,0.548,10278.0
397,1173.4886169433594,1173.5000610351562,0.638,10284.0
398,1173.4542846679688,1173.4657287597656,0.591,10302.0
399,1173.4199523925781,1173.431396484375,0.528,10320.0
400,1173.3283996582031,1173.33984375,0.558,10368.0
401,1173.3055114746094,1173.3169555664062,0.681,10380.0
402,1173.2940673828125,1173.3055114746094,0.516,10386.0
403,1173.2711791992188,1173.2826232910156,0.542,10398.0
404,1173.2368469238281,1173.248291015625,0.77,10416.0
405,1173.2025146484375,1173.2139587402344,0.554,10434.0
406,1173.1796264648438,1173.1910705566406,0.512,10446.0
407,1173.15673828125,1173.1681823730469,0.534,10458.0
408,1173.1224060058594,1173.1338500976562,0.804,10476.0
409,1173.065185546875,1173.0766296386719,0.522,10506.0
410,1172.7676391601562,1172.7790832519531,0.546,10662.0
411,1172.698974609375,1172.7104187011719,0.548,10698.0
412,1172.6646423339844,1172.6760864257812,0.844,10716.0
413,1172.6417541503906,1172.6531982421875,0.634,10728.0
414,1172.607421875,1172.6188659667969,0.512,10746.0
415,1172.5845336914062,1172.5959777832031,0.685,10758.0
416,1172.5273132324219,1172.5387573242188,0.546,10788.0
417,1172.515869140625,1172.5273132324219,0.616,10794.0
418,1172.4815368652344,1172.4929809570312,0.51,10812.0
419,1172.4700927734375,1172.4815368652344,0.549,10818.0
420,1172.4586486816406,1172.4700927734375,0.603,10824.0
421,1172.4357604980469,1172.4472045898438,0.546,10836.0
422,1172.3785400390625,1172.3899841308594,0.534,10866.0
423,1172.3670959472656,1172.3785400390625,0.522,10872.0
424,1172.3442077636719,1172.3556518554688,0.546,10884.0
425,1172.332763671875,1172.3442077636719,0.623,10890.0
426,1172.3213195800781,1172.332763671875,0.517,10896.0
427,1172.2869873046875,1172.2984313964844,0.576,10914.0
428,1172.2297668457031,1172.2412109375,0.518,10944.0
429,1172.1038818359375,1172.1153259277344,0.712,11010.0
430,1172.0924377441406,1172.1038818359375,0.719,11016.0
431,1172.0695495605469,1172.0809936523438,0.571,11028.0
432,1172.05810546875,1172.0695495605469,0.508,11034.0
433,1172.0466613769531,1172.05810546875,0.533,11040.0
434,1172.0352172851562,1172.0466613769531,0.54,11046.0
435,1171.9894409179688,1172.0008850097656,0.703,11070.0
436,1171.9779968261719,1171.9894409179688,0.687,11076.0
437,1171.9436645507812,1171.9551086425781,0.554,11094.0
438,1171.9322204589844,1171.9436645507812,0.534,11100.0
439,1171.9207763671875,1171.9322204589844,0.503,11106.0
440,1171.875,1171.8864440917969,0.585,11130.0
441,1171.8177795410156,1171.8292236328125,0.649,11160.0
442,1171.7720031738281,1171.783447265625,0.664,11184.0
443,1171.69189453125,1171.7033386230469,0.744,11226.0
444,1171.6232299804688,1171.6346740722656,0.768,11262.0
445,1171.6117858886719,1171.6232299804688,0.655,11268.0
446,1171.600341796875,1171.6117858886719,0.541,11274.0
447,1171.5888977050781,1171.600341796875,0.577,11280.0
448,1171.5431213378906,1171.5545654296875,0.561,11304.0
449,1171.4973449707031,1171.5087890625,0.578,11328.0
450,1171.4630126953125,1171.4744567871094,0.507,11346.0
451,1171.4515686035156,1171.4630126953125,0.591,11352.0
452,1171.4286804199219,1171.4401245117188,0.526,11364.0
453,1171.3027954101562,1171.3142395019531,0.511,11430.0
454,1171.234130859375,1171.2455749511719,0.544,11466.0
455,1171.2226867675781,1171.234130859375,0.537,11472.0
456,1171.142578125,1171.1540222167969,0.514,11514.0
457,1171.1311340332031,1171.142578125,0.625,11520.0
458,1171.0624694824219,1171.0739135742188,0.587,11556.0
459,1171.0281372070312,1171.0395812988281,0.717,11574.0
460,1171.0166931152344,1171.0281372070312,0.771,11580.0
461,1170.9938049316406,1171.0052490234375,0.595,11592.0
462,1170.9251403808594,1170.9365844726562,0.513,11628.0
463,1170.8221435546875,1170.8335876464844,0.611,11682.0
464,1170.8106994628906,1170.8221435546875,0.552,11688.0
465,1170.7992553710938,1170.8106994628906,0.69,11694.0
466,1170.7649230957031,1170.7763671875,0.67,11712.0
467,1170.6962585449219,1170.7077026367188,0.54,11748.0
468,1170.684814453125,1170.6962585449219,0.751,11754.0
469,1170.6504821777344,1170.6619262695312,0.62,11772.0
470,1170.6047058105469,1170.6161499023438,0.551,11796.0
471,1170.5703735351562,1170.5818176269531,0.53,11814.0
472,1170.5474853515625,1170.5589294433594,0.558,11826.0
473,1170.5245971679688,1170.5360412597656,0.729,11838.0
474,1170.4673767089844,1170.4788208007812,0.504,11868.0
475,1170.4330444335938,1170.4444885253906,0.827,11886.0
476,1170.3987121582031,1170.41015625,0.85,11904.0
477,1170.3872680664062,1170.3987121582031,0.504,11910.0
478,1170.3758239746094,1170.3872680664062,0.541,11916.0
479,1170.3643798828125,1170.3758239746094,0.534,11922.0
480,1170.3529357910156,1170.3643798828125,0.737,11928.0
481,1170.3300476074219,1170.3414916992188,0.52,11940.0
482,1170.2957153320312,1170.3071594238281,0.612,11958.0
483,1170.2613830566406,1170.2728271484375,0.516,11976.0
484,1170.2384948730469,1170.2499389648438,0.547,11988.0
485,1170.2156066894531,1170.22705078125,0.507,12000.0
486,1170.1812744140625,1170.1927185058594,0.729,12018.0
