,start_freq,end_freq,probability,index
0,1079.4639587402344,1079.4754028320312,0.706,444.0
1,1078.2279968261719,1078.2394409179688,0.658,1092.0
2,1076.0879516601562,1076.0993957519531,0.844,2214.0
3,1072.5288391113281,1072.540283203125,0.596,4080.0
4,1069.6792602539062,1069.6907043457031,0.619,5574.0
5,1067.9168701171875,1067.9283142089844,0.724,6498.0
6,1065.7310485839844,1065.7424926757812,0.504,7644.0
7,1062.3321533203125,1062.3435974121094,0.542,9426.0
8,1059.9861145019531,1059.99755859375,0.796,10656.0
9,1059.9288940429688,1059.9403381347656,0.709,10686.0
10,1059.906005859375,1059.9174499511719,0.837,10698.0
11,1055.5801391601562,1055.5915832519531,0.82,12966.0
12,1054.6188354492188,1054.6302795410156,0.531,13470.0
13,1049.6635437011719,1049.6749877929688,0.524,16068.0
14,1048.4962463378906,1048.5076904296875,0.788,16680.0
15,1048.1986999511719,1048.2101440429688,0.522,16836.0
16,1042.7398681640625,1042.7513122558594,0.503,19698.0
17,1042.2706604003906,1042.2821044921875,0.517,19944.0
18,1030.0025939941406,1030.0140380859375,0.848,26376.0
19,1029.9911499023438,1030.0025939941406,0.844,26382.0
20,1078.4740447998047,1078.4854888916016,0.667,960.0
21,1076.0936737060547,1076.1051177978516,0.833,2208.0
22,1073.9879608154297,1073.9994049072266,0.685,3312.0
23,1072.6947784423828,1072.7062225341797,0.564,3990.0
24,1072.1912384033203,1072.2026824951172,0.699,4254.0
25,1071.6304779052734,1071.6419219970703,0.544,4548.0
26,1070.016860961914,1070.028305053711,0.934,5394.0
27,1069.8223114013672,1069.833755493164,0.65,5496.0
28,1066.904067993164,1066.915512084961,0.665,7026.0
29,1059.9918365478516,1060.0032806396484,0.872,10650.0
30,1057.6114654541016,1057.6229095458984,0.579,11898.0
31,1054.8992156982422,1054.910659790039,0.62,13320.0
32,1052.8850555419922,1052.896499633789,0.573,14376.0
33,1048.501968383789,1048.513412475586,0.883,16674.0
34,1046.1444854736328,1046.1559295654297,0.595,17910.0
35,1043.7755584716797,1043.7870025634766,0.517,19152.0
36,1030.0540924072266,1030.0655364990234,0.545,26346.0
37,1029.9968719482422,1030.008316040039,0.893,26376.0
38,1029.9854278564453,1029.9968719482422,0.835,26382.0
39,1028.3145904541016,1028.3260345458984,0.513,27258.0
40,1024.8584747314453,1024.8699188232422,0.764,29070.0
41,1135.9748840332031,1135.986328125,0.625,384.0
42,1132.9765319824219,1132.9879760742188,0.621,1956.0
43,1132.8964233398438,1132.9078674316406,0.822,1998.0
44,1131.6604614257812,1131.6719055175781,0.528,2646.0
45,1128.9253234863281,1128.936767578125,0.547,4080.0
46,1126.739501953125,1126.7509460449219,0.508,5226.0
47,1122.7455139160156,1122.7569580078125,0.608,7320.0
