,start_freq,end_freq,probability,index
0,1080.0361633300781,1080.047607421875,0.521,144.0
1,1079.7271728515625,1079.7386169433594,0.58,306.0
2,1077.4269104003906,1077.4383544921875,0.521,1512.0
3,1076.0879516601562,1076.0993957519531,0.92,2214.0
4,1076.0307312011719,1076.0421752929688,0.541,2244.0
5,1075.7102966308594,1075.7217407226562,0.558,2412.0
6,1074.9778747558594,1074.9893188476562,0.596,2796.0
7,1073.6160278320312,1073.6274719238281,0.695,3510.0
8,1068.9125061035156,1068.9239501953125,0.51,5976.0
9,1068.8323974609375,1068.8438415527344,0.515,6018.0
10,1068.7408447265625,1068.7522888183594,0.527,6066.0
11,1067.5735473632812,1067.5849914550781,0.587,6678.0
12,1067.0013427734375,1067.0127868652344,0.739,6978.0
13,1065.0901794433594,1065.1016235351562,0.749,7980.0
14,1065.0787353515625,1065.0901794433594,0.644,7986.0
15,1064.8956298828125,1064.9070739746094,0.58,8082.0
16,1064.8841857910156,1064.8956298828125,0.57,8088.0
17,1064.7926330566406,1064.8040771484375,0.641,8136.0
18,1064.6095275878906,1064.6209716796875,0.737,8232.0
19,1064.4035339355469,1064.4149780273438,0.666,8340.0
20,1064.3234252929688,1064.3348693847656,0.657,8382.0
21,1064.208984375,1064.2204284667969,0.703,8442.0
22,1064.1632080078125,1064.1746520996094,0.632,8466.0
23,1063.9801025390625,1063.9915466308594,0.612,8562.0
24,1063.9686584472656,1063.9801025390625,0.518,8568.0
25,1063.9572143554688,1063.9686584472656,0.588,8574.0
26,1063.9228820800781,1063.934326171875,0.661,8592.0
27,1063.9114379882812,1063.9228820800781,0.538,8598.0
28,1062.92724609375,1062.9386901855469,0.737,9114.0
29,1062.5495910644531,1062.56103515625,0.55,9312.0
30,1062.5267028808594,1062.5381469726562,0.512,9324.0
31,1062.469482421875,1062.4809265136719,0.615,9354.0
32,1062.3321533203125,1062.3435974121094,0.591,9426.0
33,1062.1376037597656,1062.1490478515625,0.539,9528.0
34,1062.1261596679688,1062.1376037597656,0.512,9534.0
35,1062.0574951171875,1062.0689392089844,0.547,9570.0
36,1060.9474182128906,1060.9588623046875,0.615,10152.0
37,1055.9577941894531,1055.96923828125,0.547,12768.0
38,1052.9022216796875,1052.9136657714844,0.536,14370.0
39,1052.8907775878906,1052.9022216796875,0.686,14376.0
40,1049.7665405273438,1049.7779846191406,0.563,16014.0
41,1042.4995422363281,1042.510986328125,0.645,19824.0
42,1040.6455993652344,1040.6570434570312,0.731,20796.0
43,1032.4974060058594,1032.5088500976562,0.585,25068.0
44,1132.2784423828125,1132.2898864746094,0.638,2322.0
45,1131.2713623046875,1131.2828063964844,0.539,2850.0
46,1130.0697326660156,1130.0811767578125,0.598,3480.0
47,1125.7209777832031,1125.732421875,0.574,5760.0
48,1125.4692077636719,1125.4806518554688,0.688,5892.0
49,1114.7003173828125,1114.7117614746094,0.516,11538.0
50,1112.8578186035156,1112.8692626953125,0.61,12504.0
51,1109.43603515625,1109.4474792480469,0.743,14298.0
52,1106.048583984375,1106.0600280761719,0.591,16074.0
53,1104.1831970214844,1104.1946411132812,0.632,17052.0
54,1103.9199829101562,1103.9314270019531,0.519,17190.0
55,1103.1875610351562,1103.1990051269531,0.758,17574.0
56,1102.9243469238281,1102.935791015625,0.591,17712.0
57,1099.9832153320312,1099.9946594238281,0.512,19254.0
58,1090.9423828125,1090.9538269042969,0.508,23994.0
59,1090.0382995605469,1090.0497436523438,0.564,24468.0
60,1088.7680053710938,1088.7794494628906,0.674,25134.0
61,1085.8383178710938,1085.8497619628906,0.539,26670.0
62,1085.4721069335938,1085.4835510253906,0.574,26862.0
63,1084.625244140625,1084.6366882324219,0.625,27306.0
64,1084.0873718261719,1084.0988159179688,0.556,27588.0
65,1083.6524963378906,1083.6639404296875,0.644,27816.0
66,1083.4579467773438,1083.4693908691406,0.6,27918.0
67,1083.1260681152344,1083.1375122070312,0.779,28092.0
68,1082.6911926269531,1082.70263671875,0.505,28320.0
69,1082.5080871582031,1082.51953125,0.704,28416.0
70,1080.8258056640625,1080.8372497558594,0.523,29298.0
71,1080.5397033691406,1080.5511474609375,0.51,29448.0
72,1193.1037902832031,1193.115234375,0.63,0.0
73,1193.0923461914062,1193.1037902832031,0.593,6.0
74,1193.0809020996094,1193.0923461914062,0.77,12.0
75,1193.0351257324219,1193.0465698242188,0.693,36.0
76,1193.023681640625,1193.0351257324219,0.666,42.0
77,1193.0122375488281,1193.023681640625,0.913,48.0
78,1193.0007934570312,1193.0122375488281,0.511,54.0
79,1192.9664611816406,1192.9779052734375,0.75,72.0
80,1192.9550170898438,1192.9664611816406,0.518,78.0
81,1192.9435729980469,1192.9550170898438,0.838,84.0
82,1192.93212890625,1192.9435729980469,0.899,90.0
83,1192.9206848144531,1192.93212890625,0.792,96.0
84,1192.9092407226562,1192.9206848144531,0.598,102.0
85,1192.8977966308594,1192.9092407226562,0.85,108.0
86,1192.8863525390625,1192.8977966308594,0.677,114.0
87,1192.8520202636719,1192.8634643554688,0.871,132.0
88,1192.840576171875,1192.8520202636719,0.546,138.0
89,1192.8291320800781,1192.840576171875,0.52,144.0
90,1192.8176879882812,1192.8291320800781,0.597,150.0
91,1192.7719116210938,1192.7833557128906,0.617,174.0
92,1192.7490234375,1192.7604675292969,0.867,186.0
93,1192.7375793457031,1192.7490234375,0.635,192.0
94,1192.7146911621094,1192.7261352539062,0.684,204.0
95,1192.7032470703125,1192.7146911621094,0.604,210.0
96,1192.6918029785156,1192.7032470703125,0.832,216.0
97,1192.6689147949219,1192.6803588867188,0.725,228.0
98,1192.6345825195312,1192.6460266113281,0.823,246.0
99,1192.6231384277344,1192.6345825195312,0.883,252.0
100,1192.6116943359375,1192.6231384277344,0.642,258.0
101,1192.6002502441406,1192.6116943359375,0.635,264.0
102,1192.5888061523438,1192.6002502441406,0.892,270.0
103,1192.5773620605469,1192.5888061523438,0.893,276.0
104,1192.56591796875,1192.5773620605469,0.811,282.0
105,1192.5544738769531,1192.56591796875,0.867,288.0
106,1192.5315856933594,1192.5430297851562,0.706,300.0
107,1192.5201416015625,1192.5315856933594,0.744,306.0
108,1192.4972534179688,1192.5086975097656,0.882,318.0
109,1192.4858093261719,1192.4972534179688,0.508,324.0
110,1192.4629211425781,1192.474365234375,0.853,336.0
111,1192.4285888671875,1192.4400329589844,0.855,354.0
112,1192.4057006835938,1192.4171447753906,0.68,366.0
113,1192.3942565917969,1192.4057006835938,0.513,372.0
114,1192.3828125,1192.3942565917969,0.7,378.0
115,1192.3599243164062,1192.3713684082031,0.84,390.0
116,1192.3484802246094,1192.3599243164062,0.501,396.0
117,1192.3370361328125,1192.3484802246094,0.772,402.0
118,1192.3255920410156,1192.3370361328125,0.823,408.0
119,1192.3141479492188,1192.3255920410156,0.64,414.0
120,1192.3027038574219,1192.3141479492188,0.827,420.0
121,1192.291259765625,1192.3027038574219,0.838,426.0
122,1192.2569274902344,1192.2683715820312,0.769,444.0
123,1192.2454833984375,1192.2569274902344,0.607,450.0
124,1192.2340393066406,1192.2454833984375,0.595,456.0
125,1192.2225952148438,1192.2340393066406,0.816,462.0
126,1192.2111511230469,1192.2225952148438,0.667,468.0
127,1192.19970703125,1192.2111511230469,0.56,474.0
128,1192.1768188476562,1192.1882629394531,0.646,486.0
129,1192.1653747558594,1192.1768188476562,0.659,492.0
130,1192.1424865722656,1192.1539306640625,0.649,504.0
131,1192.1195983886719,1192.1310424804688,0.876,516.0
132,1192.0967102050781,1192.108154296875,0.747,528.0
133,1192.0852661132812,1192.0967102050781,0.614,534.0
134,1192.0738220214844,1192.0852661132812,0.621,540.0
135,1192.0623779296875,1192.0738220214844,0.825,546.0
136,1192.0509338378906,1192.0623779296875,0.757,552.0
137,1192.0394897460938,1192.0509338378906,0.585,558.0
138,1192.0280456542969,1192.0394897460938,0.553,564.0
139,1192.0166015625,1192.0280456542969,0.62,570.0
140,1192.0051574707031,1192.0166015625,0.58,576.0
141,1191.9937133789062,1192.0051574707031,0.689,582.0
142,1191.9822692871094,1191.9937133789062,0.561,588.0
143,1191.9593811035156,1191.9708251953125,0.722,600.0
144,1191.9479370117188,1191.9593811035156,0.812,606.0
145,1191.9364929199219,1191.9479370117188,0.504,612.0
146,1191.925048828125,1191.9364929199219,0.615,618.0
147,1191.9136047363281,1191.925048828125,0.803,624.0
148,1191.8907165527344,1191.9021606445312,0.573,636.0
149,1191.8792724609375,1191.8907165527344,0.758,642.0
150,1191.8678283691406,1191.8792724609375,0.576,648.0
151,1191.8563842773438,1191.8678283691406,0.811,654.0
152,1191.83349609375,1191.8449401855469,0.648,666.0
153,1191.8220520019531,1191.83349609375,0.782,672.0
154,1191.8106079101562,1191.8220520019531,0.871,678.0
155,1191.7991638183594,1191.8106079101562,0.596,684.0
156,1191.7762756347656,1191.7877197265625,0.894,696.0
157,1191.7648315429688,1191.7762756347656,0.715,702.0
158,1191.7533874511719,1191.7648315429688,0.765,708.0
159,1191.741943359375,1191.7533874511719,0.61,714.0
160,1191.7304992675781,1191.741943359375,0.55,720.0
161,1191.6961669921875,1191.7076110839844,0.84,738.0
162,1191.6847229003906,1191.6961669921875,0.782,744.0
163,1191.6732788085938,1191.6847229003906,0.742,750.0
164,1191.6618347167969,1191.6732788085938,0.835,756.0
165,1191.650390625,1191.6618347167969,0.636,762.0
166,1191.6389465332031,1191.650390625,0.824,768.0
167,1191.6275024414062,1191.6389465332031,0.697,774.0
168,1191.6046142578125,1191.6160583496094,0.882,786.0
169,1191.5817260742188,1191.5931701660156,0.681,798.0
170,1191.558837890625,1191.5702819824219,0.553,810.0
171,1191.5359497070312,1191.5473937988281,0.879,822.0
172,1191.5245056152344,1191.5359497070312,0.874,828.0
173,1191.5130615234375,1191.5245056152344,0.554,834.0
174,1191.5016174316406,1191.5130615234375,0.707,840.0
175,1191.4901733398438,1191.5016174316406,0.904,846.0
176,1191.4787292480469,1191.4901733398438,0.907,852.0
177,1191.4558410644531,1191.46728515625,0.815,864.0
178,1191.4443969726562,1191.4558410644531,0.816,870.0
179,1191.4329528808594,1191.4443969726562,0.582,876.0
180,1191.4215087890625,1191.4329528808594,0.666,882.0
181,1191.4100646972656,1191.4215087890625,0.765,888.0
182,1191.3986206054688,1191.4100646972656,0.622,894.0
183,1191.3871765136719,1191.3986206054688,0.645,900.0
184,1191.375732421875,1191.3871765136719,0.834,906.0
185,1191.3528442382812,1191.3642883300781,0.651,918.0
186,1191.3414001464844,1191.3528442382812,0.842,924.0
187,1191.3299560546875,1191.3414001464844,0.621,930.0
188,1191.2841796875,1191.2956237792969,0.517,954.0
189,1191.2727355957031,1191.2841796875,0.536,960.0
190,1191.2498474121094,1191.2612915039062,0.716,972.0
191,1191.2384033203125,1191.2498474121094,0.854,978.0
192,1191.2269592285156,1191.2384033203125,0.631,984.0
193,1191.2040710449219,1191.2155151367188,0.572,996.0
194,1191.192626953125,1191.2040710449219,0.618,1002.0
195,1191.1811828613281,1191.192626953125,0.894,1008.0
196,1191.1582946777344,1191.1697387695312,0.585,1020.0
