,start_freq,end_freq,probability,index
81,1032.7262878417969,1032.7377319335938,0.506,24948.0
82,1031.2843322753906,1031.2957763671875,0.533,25704.0
83,1030.6434631347656,1030.6549072265625,0.625,26040.0
84,1029.3388366699219,1029.3502807617188,0.637,26724.0
85,1029.2243957519531,1029.23583984375,0.555,26784.0
86,1029.2129516601562,1029.2243957519531,0.538,26790.0
87,1028.8925170898438,1028.9039611816406,0.521,26958.0
88,1028.6979675292969,1028.7094116210938,0.547,27060.0
89,1027.8282165527344,1027.8396606445312,0.586,27516.0
90,1026.9012451171875,1026.9126892089844,0.584,28002.0
91,1026.5922546386719,1026.6036987304688,0.539,28164.0
92,1026.1344909667969,1026.1459350585938,0.707,28404.0
93,1026.0429382324219,1026.0543823242188,0.524,28452.0
94,1025.8827209472656,1025.8941650390625,0.75,28536.0
95,1025.6309509277344,1025.6423950195312,0.613,28668.0
96,1025.6080627441406,1025.6195068359375,0.738,28680.0
97,1025.5165100097656,1025.5279541015625,0.676,28728.0
98,1025.115966796875,1025.1274108886719,0.697,28938.0
99,1024.8985290527344,1024.9099731445312,0.665,29052.0
100,1024.5437622070312,1024.5552062988281,0.581,29238.0
101,1024.4979858398438,1024.5094299316406,0.739,29262.0
102,1024.3263244628906,1024.3377685546875,0.658,29352.0
103,1024.1432189941406,1024.1546630859375,0.584,29448.0
104,1024.1203308105469,1024.1317749023438,0.52,29460.0
105,1023.9601135253906,1023.9715576171875,0.52,29544.0
106,1080.1448822021484,1080.1563262939453,0.767,84.0
107,1076.0936737060547,1076.1051177978516,0.922,2208.0
108,1075.8419036865234,1075.8533477783203,0.676,2340.0
109,1074.8004913330078,1074.8119354248047,0.63,2886.0
110,1072.580337524414,1072.591781616211,0.504,4050.0
111,1072.2599029541016,1072.2713470458984,0.53,4218.0
112,1068.4833526611328,1068.4947967529297,0.727,6198.0
113,1067.922592163086,1067.9340362548828,0.73,6492.0
114,1067.8768157958984,1067.8882598876953,0.771,6516.0
115,1066.8811798095703,1066.8926239013672,0.631,7038.0
116,1065.3133392333984,1065.3247833251953,0.648,7860.0
117,1064.9242401123047,1064.9356842041016,0.514,8064.0
118,1063.2305145263672,1063.241958618164,0.659,8952.0
119,1062.9558563232422,1062.967300415039,0.51,9096.0
120,1062.1089935302734,1062.1204376220703,0.52,9540.0
121,1062.0059967041016,1062.0174407958984,0.585,9594.0
122,1061.9831085205078,1061.9945526123047,0.634,9606.0
123,1061.971664428711,1061.9831085205078,0.614,9612.0
124,1061.8343353271484,1061.8457794189453,0.514,9684.0
125,1061.594009399414,1061.605453491211,0.674,9810.0
126,1061.4795684814453,1061.4910125732422,0.561,9870.0
127,1061.2506866455078,1061.2621307373047,0.538,9990.0
128,1060.7585906982422,1060.770034790039,0.646,10248.0
129,1060.6098175048828,1060.6212615966797,0.558,10326.0
130,1060.3351593017578,1060.3466033935547,0.723,10470.0
131,1060.323715209961,1060.3351593017578,0.802,10476.0
132,1060.2664947509766,1060.2779388427734,0.544,10506.0
133,1060.1978302001953,1060.2092742919922,0.588,10542.0
134,1059.8430633544922,1059.854507446289,0.639,10728.0
135,1059.8316192626953,1059.8430633544922,0.576,10734.0
136,1059.6141815185547,1059.6256256103516,0.665,10848.0
137,1059.5684051513672,1059.579849243164,0.516,10872.0
138,1059.499740600586,1059.5111846923828,0.577,10908.0
139,1059.3280792236328,1059.3395233154297,0.545,10998.0
140,1059.2823028564453,1059.2937469482422,0.519,11022.0
141,1059.1449737548828,1059.1564178466797,0.651,11094.0
142,1059.133529663086,1059.1449737548828,0.591,11100.0
143,1059.122085571289,1059.133529663086,0.683,11106.0
144,1059.0991973876953,1059.1106414794922,0.596,11118.0
145,1059.041976928711,1059.0534210205078,0.51,11148.0
146,1058.9733123779297,1058.9847564697266,0.562,11184.0
147,1058.938980102539,1058.950424194336,0.539,11202.0
148,1058.6185455322266,1058.6299896240234,0.529,11370.0
149,1058.3667755126953,1058.3782196044922,0.526,11502.0
150,1058.298110961914,1058.309555053711,0.563,11538.0
151,1058.2523345947266,1058.2637786865234,0.563,11562.0
152,1058.2294464111328,1058.2408905029297,0.613,11574.0
153,1058.1836700439453,1058.1951141357422,0.546,11598.0
154,1058.126449584961,1058.1378936767578,0.564,11628.0
155,1058.0463409423828,1058.0577850341797,0.552,11670.0
156,1058.0005645751953,1058.0120086669922,0.534,11694.0
157,1057.6915740966797,1057.7030181884766,0.573,11856.0
158,1057.5428009033203,1057.5542449951172,0.53,11934.0
159,1057.394027709961,1057.4054718017578,0.78,12012.0
160,1057.107925415039,1057.119369506836,0.529,12162.0
161,1056.6730499267578,1056.6844940185547,0.566,12390.0
162,1056.375503540039,1056.386947631836,0.513,12546.0
163,1056.3068389892578,1056.3182830810547,0.523,12582.0
164,1053.9608001708984,1053.9722442626953,0.51,13812.0
165,1052.621841430664,1052.633285522461,0.686,14514.0
166,1052.2785186767578,1052.2899627685547,0.512,14694.0
167,1052.1411895751953,1052.1526336669922,0.706,14766.0
168,1050.0125885009766,1050.0240325927734,0.794,15882.0
169,1040.719985961914,1040.731430053711,0.741,20754.0
170,1040.536880493164,1040.548324584961,0.563,20850.0
171,1039.4954681396484,1039.5069122314453,0.665,21396.0
172,1039.4268035888672,1039.438247680664,0.512,21432.0
173,1039.358139038086,1039.3695831298828,0.538,21468.0
174,1039.3009185791016,1039.3123626708984,0.708,21498.0
175,1039.2894744873047,1039.3009185791016,0.757,21504.0
176,1039.2208099365234,1039.2322540283203,0.535,21540.0
177,1038.9461517333984,1038.9575958251953,0.655,21684.0
178,1038.7401580810547,1038.7516021728516,0.555,21792.0
179,1038.351058959961,1038.3625030517578,0.604,21996.0
180,1038.064956665039,1038.076400756836,0.814,22146.0
181,1037.8475189208984,1037.8589630126953,0.575,22260.0
182,1036.5543365478516,1036.5657806396484,0.563,22938.0
183,1035.6388092041016,1035.6502532958984,0.627,23418.0
184,1035.238265991211,1035.2497100830078,0.575,23628.0
185,1035.1009368896484,1035.1123809814453,0.584,23700.0
186,1034.6317291259766,1034.6431732177734,0.566,23946.0
187,1034.2540740966797,1034.2655181884766,0.61,24144.0
188,1033.9107513427734,1033.9221954345703,0.541,24324.0
189,1033.407211303711,1033.4186553955078,0.573,24588.0
190,1033.2813262939453,1033.2927703857422,0.59,24654.0
191,1032.857894897461,1032.8693389892578,0.579,24876.0
192,1029.7794342041016,1029.7908782958984,0.546,26490.0
193,1029.4246673583984,1029.4361114501953,0.622,26676.0
194,1029.2301177978516,1029.2415618896484,0.563,26778.0
195,1028.463363647461,1028.4748077392578,0.6,27180.0
196,1028.4175872802734,1028.4290313720703,0.543,27204.0
197,1028.1200408935547,1028.1314849853516,0.629,27360.0
198,1027.730941772461,1027.7423858642578,0.594,27564.0
199,1027.364730834961,1027.3761749267578,0.519,27756.0
200,1026.8497467041016,1026.8611907958984,0.566,28026.0
201,1026.7696380615234,1026.7810821533203,0.68,28068.0
202,1026.4949798583984,1026.5064239501953,0.564,28212.0
203,1026.4720916748047,1026.4835357666016,0.702,28224.0
204,1026.3805389404297,1026.3919830322266,0.656,28272.0
205,1026.1974334716797,1026.2088775634766,0.602,28368.0
206,1025.6481170654297,1025.6595611572266,0.694,28656.0
207,1025.2132415771484,1025.2246856689453,0.514,28884.0
208,1024.984359741211,1024.9958038330078,0.703,29004.0
209,1024.7325897216797,1024.7440338134766,0.667,29136.0
210,1024.057388305664,1024.068832397461,0.552,29490.0
211,1136.6844177246094,1136.6958618164062,0.512,12.0
212,1135.3912353515625,1135.4026794433594,0.556,690.0
213,1134.70458984375,1134.7160339355469,0.577,1050.0
214,1134.1896057128906,1134.2010498046875,0.571,1320.0
215,1128.9939880371094,1129.0054321289062,0.718,4044.0
216,1128.7078857421875,1128.7193298339844,0.612,4194.0
217,1128.3760070800781,1128.387451171875,0.825,4368.0
218,1128.3302307128906,1128.3416748046875,0.765,4392.0
219,1126.9340515136719,1126.9454956054688,0.637,5124.0
220,1114.1281127929688,1114.1395568847656,0.521,11838.0
221,1108.9439392089844,1108.9553833007812,0.632,14556.0
222,1108.6463928222656,1108.6578369140625,0.604,14712.0
223,1106.0142517089844,1106.0256958007812,0.634,16092.0
224,1105.7167053222656,1105.7281494140625,0.75,16248.0
225,1105.40771484375,1105.4191589355469,0.58,16410.0
226,1105.1788330078125,1105.1902770996094,0.72,16530.0
227,1104.9041748046875,1104.9156188964844,0.615,16674.0
228,1104.2976379394531,1104.30908203125,0.672,16992.0
229,1104.0000915527344,1104.0115356445312,0.693,17148.0
230,1103.6796569824219,1103.6911010742188,0.91,17316.0
231,1103.2218933105469,1103.2333374023438,0.758,17556.0
232,1099.3995666503906,1099.4110107421875,0.585,19560.0
233,1099.0219116210938,1099.0333557128906,0.705,19758.0
234,1098.9875793457031,1098.9990234375,0.516,19776.0
235,1098.0148315429688,1098.0262756347656,0.726,20286.0
236,1097.3739624023438,1097.3854064941406,0.552,20622.0
237,1097.35107421875,1097.3625183105469,0.675,20634.0
238,1097.2023010253906,1097.2137451171875,0.503,20712.0
239,1096.527099609375,1096.5385437011719,0.695,21066.0
240,1095.7145690917969,1095.7260131835938,0.668,21492.0
241,1095.5657958984375,1095.5772399902344,0.776,21570.0
242,1095.3025817871094,1095.3140258789062,0.559,21708.0
243,1090.6448364257812,1090.6562805175781,0.91,24150.0
244,1090.4502868652344,1090.4617309570312,0.934,24252.0
245,1090.0154113769531,1090.02685546875,0.516,24480.0
246,1089.8780822753906,1089.8895263671875,0.599,24552.0
247,1089.29443359375,1089.3058776855469,0.643,24858.0
248,1089.2829895019531,1089.29443359375,0.654,24864.0
249,1089.2715454101562,1089.2829895019531,0.87,24870.0
250,1089.0426635742188,1089.0541076660156,0.706,24990.0
251,1088.6077880859375,1088.6192321777344,0.719,25218.0
252,1088.1500244140625,1088.1614685058594,0.536,25458.0
253,1085.8497619628906,1085.8612060546875,0.788,26664.0
254,1085.1860046386719,1085.1974487304688,0.596,27012.0
255,1084.7740173339844,1084.7854614257812,0.573,27228.0
256,1081.7756652832031,1081.787109375,0.712,28800.0
257,1081.6726684570312,1081.6841125488281,0.699,28854.0
258,1080.8258056640625,1080.8372497558594,0.64,29298.0
259,1133.108139038086,1133.1195831298828,0.593,1884.0
260,1132.4787139892578,1132.4901580810547,0.761,2214.0
261,1128.9539337158203,1128.9653778076172,0.611,4062.0
262,1128.6563873291016,1128.6678314208984,0.592,4218.0
263,1127.603530883789,1127.614974975586,0.547,4770.0
264,1127.511978149414,1127.523422241211,0.698,4818.0
265,1127.0198822021484,1127.0313262939453,0.649,5076.0
266,1126.3675689697266,1126.3790130615234,0.511,5418.0
267,1121.4351654052734,1121.4466094970703,0.631,8004.0
268,1120.096206665039,1120.107650756836,0.687,8706.0
269,1120.0733184814453,1120.0847625732422,0.626,8718.0
270,1116.2052154541016,1116.2166595458984,0.634,10746.0
271,1115.9992218017578,1116.0106658935547,0.535,10854.0
272,1111.7992401123047,1111.8106842041016,0.62,13056.0
273,1110.4373931884766,1110.4488372802734,0.621,13770.0
274,1108.835220336914,1108.846664428711,0.535,14610.0
275,1105.6995391845703,1105.7109832763672,0.679,16254.0
276,1105.6537628173828,1105.6652069091797,0.788,16278.0
277,1105.447769165039,1105.459213256836,0.53,16386.0
278,1105.3905487060547,1105.4019927978516,0.976,16416.0
279,1104.257583618164,1104.269027709961,0.722,17010.0
280,1104.2346954345703,1104.2461395263672,0.742,17022.0
281,1103.994369506836,1104.0058135986328,0.706,17148.0
282,1103.902816772461,1103.9142608642578,0.558,17196.0
283,1103.6853790283203,1103.6968231201172,0.905,17310.0
284,1102.9300689697266,1102.9415130615234,0.503,17706.0
285,1100.0919342041016,1100.1033782958984,0.598,19194.0
286,1100.0118255615234,1100.0232696533203,0.732,19236.0
287,1099.7943878173828,1099.8058319091797,0.735,19350.0
288,1099.4853973388672,1099.496841430664,0.518,19512.0
289,1099.3480682373047,1099.3595123291016,0.763,19584.0
290,1098.855972290039,1098.867416381836,0.654,19842.0
291,1098.2494354248047,1098.2608795166016,0.697,20160.0
292,1097.8717803955078,1097.8832244873047,0.521,20358.0
293,1097.7458953857422,1097.757339477539,0.768,20424.0
294,1097.5055694580078,1097.5170135498047,0.785,20550.0
295,1097.3796844482422,1097.391128540039,0.571,20616.0
296,1096.1322784423828,1096.1437225341797,0.617,21270.0
297,1096.0636138916016,1096.0750579833984,0.511,21306.0
298,1095.7202911376953,1095.7317352294922,0.75,21486.0
299,1094.9649810791016,1094.9764251708984,0.545,21882.0
300,1094.095230102539,1094.106674194336,0.505,22338.0
301,1090.6734466552734,1090.6848907470703,0.554,24132.0
302,1090.6391143798828,1090.6505584716797,0.873,24150.0
303,1090.0211334228516,1090.0325775146484,0.717,24474.0
304,1089.9524688720703,1089.9639129638672,0.813,24510.0
305,1089.883804321289,1089.895248413086,0.793,24546.0
306,1089.3001556396484,1089.3115997314453,0.662,24852.0
307,1089.2887115478516,1089.3001556396484,0.918,24858.0
308,1089.2772674560547,1089.2887115478516,0.918,24864.0
309,1088.968276977539,1088.979721069336,0.541,25026.0
310,1088.613510131836,1088.6249542236328,0.792,25212.0
311,1088.602066040039,1088.613510131836,0.765,25218.0
312,1087.320327758789,1087.331771850586,0.566,25890.0
313,1085.6494903564453,1085.6609344482422,0.606,26766.0
314,1085.500717163086,1085.5121612548828,0.725,26844.0
315,1081.747055053711,1081.7584991455078,0.536,28812.0
316,1080.4195404052734,1080.4309844970703,0.701,29508.0
317,1191.8792724609375,1191.8907165527344,0.562,642.0
318,1188.9381408691406,1188.9495849609375,0.535,2184.0
319,1188.7435913085938,1188.7550354003906,0.511,2286.0
320,1158.3938598632812,1158.4053039550781,0.68,18198.0
321,1155.6472778320312,1155.6587219238281,0.703,19638.0
322,1155.5671691894531,1155.57861328125,0.518,19680.0
323,1153.6216735839844,1153.6331176757812,0.571,20700.0
324,1153.472900390625,1153.4843444824219,0.619,20778.0
325,1153.01513671875,1153.0265808105469,0.672,21018.0
326,1152.0538330078125,1152.0652770996094,0.737,21522.0
327,1151.8478393554688,1151.8592834472656,0.604,21630.0
328,1151.7906188964844,1151.8020629882812,0.657,21660.0
329,1151.3214111328125,1151.3328552246094,0.64,21906.0
330,1151.18408203125,1151.1955261230469,0.711,21978.0
331,1150.9437561035156,1150.9552001953125,0.673,22104.0
332,1150.8064270019531,1150.81787109375,0.585,22176.0
333,1149.9252319335938,1149.9366760253906,0.595,22638.0
334,1149.90234375,1149.9137878417969,0.574,22650.0
335,1140.0032043457031,1140.0146484375,0.671,27840.0
336,1192.7776336669922,1192.789077758789,0.505,168.0
337,1191.6446685791016,1191.6561126708984,0.748,762.0
338,1190.9465789794922,1190.958023071289,0.645,1128.0
339,1187.9940032958984,1188.0054473876953,0.806,2676.0
340,1185.0643157958984,1185.0757598876953,0.933,4212.0
341,1170.278549194336,1170.2899932861328,0.527,11964.0
342,1155.6644439697266,1155.6758880615234,0.716,19626.0
343,1154.7374725341797,1154.7489166259766,0.596,20112.0
344,1153.9936065673828,1154.0050506591797,0.533,20502.0
345,1153.6846160888672,1153.696060180664,0.729,20664.0
346,1153.5816192626953,1153.5930633544922,0.506,20718.0
347,1153.4786224365234,1153.4900665283203,0.723,20772.0
348,1152.791976928711,1152.8034210205078,0.535,21132.0
349,1152.6546478271484,1152.6660919189453,0.603,21204.0
350,1152.3914337158203,1152.4028778076172,0.504,21342.0
351,1151.876449584961,1151.8878936767578,0.787,21612.0
352,1151.4301300048828,1151.4415740966797,0.502,21846.0
353,1151.315689086914,1151.327133178711,0.57,21906.0
354,1150.594711303711,1150.6061553955078,0.712,22284.0
355,1150.1140594482422,1150.125503540039,0.625,22536.0
356,1150.0682830810547,1150.0797271728516,0.572,22560.0
357,1148.4317779541016,1148.4432220458984,0.577,23418.0
358,1147.378921508789,1147.390365600586,0.556,23970.0
359,1146.8067169189453,1146.8181610107422,0.519,24270.0
360,1138.5669708251953,1138.5784149169922,0.709,28590.0
361,1137.0105743408203,1137.0220184326172,0.651,29406.0
362,1249.5002746582031,1249.51171875,0.503,0.0
363,1249.4888305664062,1249.5002746582031,0.525,6.0
364,1249.2713928222656,1249.2828369140625,0.544,120.0
365,1249.2256164550781,1249.237060546875,0.562,144.0
366,1249.2141723632812,1249.2256164550781,0.504,150.0
367,1248.9509582519531,1248.96240234375,0.649,288.0
368,1248.870849609375,1248.8822937011719,0.568,330.0
369,1248.8021850585938,1248.8136291503906,0.608,366.0
370,1248.7678527832031,1248.779296875,0.509,384.0
371,1248.7564086914062,1248.7678527832031,0.56,390.0
372,1248.6305236816406,1248.6419677734375,0.58,456.0
373,1248.6076354980469,1248.6190795898438,0.503,468.0
374,1248.4474182128906,1248.4588623046875,0.512,552.0
375,1248.3558654785156,1248.3673095703125,0.523,600.0
376,1248.22998046875,1248.2414245605469,0.563,666.0
377,1248.1613159179688,1248.1727600097656,0.517,702.0
378,1247.9667663574219,1247.9782104492188,0.567,804.0
379,1247.9438781738281,1247.955322265625,0.504,816.0
380,1247.8752136230469,1247.8866577148438,0.544,852.0
381,1247.86376953125,1247.8752136230469,0.514,858.0
382,1247.8179931640625,1247.8294372558594,0.55,882.0
383,1247.772216796875,1247.7836608886719,0.62,906.0
384,1247.7378845214844,1247.7493286132812,0.568,924.0
385,1247.4746704101562,1247.4861145019531,0.505,1062.0
386,1247.4517822265625,1247.4632263183594,0.553,1074.0
387,1247.4288940429688,1247.4403381347656,0.513,1086.0
388,1247.4174499511719,1247.4288940429688,0.632,1092.0
389,1247.3831176757812,1247.3945617675781,0.605,1110.0
390,1247.3487854003906,1247.3602294921875,0.572,1128.0
391,1247.2801208496094,1247.2915649414062,0.565,1164.0
392,1247.2000122070312,1247.2114562988281,0.509,1206.0
393,1247.1885681152344,1247.2000122070312,0.549,1212.0
394,1247.1542358398438,1247.1656799316406,0.567,1230.0
395,1246.9596862792969,1246.9711303710938,0.522,1332.0
396,1246.8681335449219,1246.8795776367188,0.569,1380.0
397,1246.856689453125,1246.8681335449219,0.504,1386.0
398,1246.7536926269531,1246.76513671875,0.516,1440.0
399,1246.7422485351562,1246.7536926269531,0.532,1446.0
400,1246.6621398925781,1246.673583984375,0.553,1488.0
401,1246.6392517089844,1246.6506958007812,0.501,1500.0
402,1246.6049194335938,1246.6163635253906,0.607,1518.0
403,1246.58203125,1246.5934753417969,0.523,1530.0
404,1246.5362548828125,1246.5476989746094,0.609,1554.0
405,1246.5248107910156,1246.5362548828125,0.53,1560.0
406,1246.490478515625,1246.5019226074219,0.501,1578.0
407,1246.4561462402344,1246.4675903320312,0.593,1596.0
408,1246.4332580566406,1246.4447021484375,0.527,1608.0
409,1246.4218139648438,1246.4332580566406,0.557,1614.0
410,1246.3302612304688,1246.3417053222656,0.543,1662.0
411,1246.2272644042969,1246.2387084960938,0.627,1716.0
412,1246.1585998535156,1246.1700439453125,0.582,1752.0
413,1246.1471557617188,1246.1585998535156,0.516,1758.0
414,1246.124267578125,1246.1357116699219,0.527,1770.0
415,1246.1013793945312,1246.1128234863281,0.609,1782.0
416,1246.0784912109375,1246.0899353027344,0.66,1794.0
417,1246.0670471191406,1246.0784912109375,0.562,1800.0
418,1246.0556030273438,1246.0670471191406,0.625,1806.0
419,1246.0212707519531,1246.03271484375,0.73,1824.0
420,1245.9869384765625,1245.9983825683594,0.52,1842.0
421,1245.9754943847656,1245.9869384765625,0.568,1848.0
422,1245.9526062011719,1245.9640502929688,0.686,1860.0
423,1245.5406188964844,1245.5520629882812,0.535,2076.0
424,1245.5291748046875,1245.5406188964844,0.521,2082.0
425,1245.5177307128906,1245.5291748046875,0.539,2088.0
426,1245.3231811523438,1245.3346252441406,0.514,2190.0
427,1245.2888488769531,1245.30029296875,0.508,2208.0
428,1244.9798583984375,1244.9913024902344,0.522,2370.0
429,1244.93408203125,1244.9455261230469,0.515,2394.0
430,1244.8310852050781,1244.842529296875,0.529,2448.0
431,1244.5220947265625,1244.5335388183594,0.503,2610.0
432,1244.4076538085938,1244.4190979003906,0.527,2670.0
433,1244.3389892578125,1244.3504333496094,0.545,2706.0
434,1244.2245483398438,1244.2359924316406,0.546,2766.0
435,1244.1558837890625,1244.1673278808594,0.506,2802.0
436,1243.9384460449219,1243.9498901367188,0.554,2916.0
437,1243.83544921875,1243.8468933105469,0.541,2970.0
438,1243.743896484375,1243.7553405761719,0.559,3018.0
439,1243.65234375,1243.6637878417969,0.569,3066.0
440,1243.6180114746094,1243.6294555664062,0.546,3084.0
441,1243.4005737304688,1243.4120178222656,0.509,3198.0
442,1242.5880432128906,1242.5994873046875,0.698,3624.0
443,1242.3591613769531,1242.37060546875,0.72,3744.0
444,1242.1989440917969,1242.2103881835938,0.792,3828.0
445,1242.1531677246094,1242.1646118164062,0.51,3852.0
446,1242.1417236328125,1242.1531677246094,0.651,3858.0
447,1241.9471740722656,1241.9586181640625,0.594,3960.0
448,1240.7569885253906,1240.7684326171875,0.781,4584.0
449,1239.3951416015625,1239.4065856933594,0.697,5298.0
450,1239.1204833984375,1239.1319274902344,0.609,5442.0
451,1239.0289306640625,1239.0403747558594,0.573,5490.0
452,1238.9373779296875,1238.9488220214844,0.611,5538.0
453,1238.3995056152344,1238.4109497070312,0.545,5820.0
454,1238.3079528808594,1238.3193969726562,0.572,5868.0
455,1237.6441955566406,1237.6556396484375,0.698,6216.0
456,1237.5984191894531,1237.60986328125,0.672,6240.0
457,1237.3809814453125,1237.3924255371094,0.587,6354.0
458,1236.8087768554688,1236.8202209472656,0.687,6654.0
459,1236.3739013671875,1236.3853454589844,0.699,6882.0
460,1236.2251281738281,1236.236572265625,0.638,6960.0
461,1234.9891662597656,1235.0006103515625,0.661,7608.0
462,1234.8518371582031,1234.86328125,0.876,7680.0
463,1234.7831726074219,1234.7946166992188,0.832,7716.0
464,1234.771728515625,1234.7831726074219,0.769,7722.0
465,1234.7373962402344,1234.7488403320312,0.71,7740.0
466,1234.7259521484375,1234.7373962402344,0.689,7746.0
467,1234.7145080566406,1234.7259521484375,0.826,7752.0
468,1234.7030639648438,1234.7145080566406,0.711,7758.0
469,1234.5542907714844,1234.5657348632812,0.751,7836.0
470,1234.3025207519531,1234.31396484375,0.586,7968.0
471,1234.2796325683594,1234.2910766601562,0.595,7980.0
472,1234.2453002929688,1234.2567443847656,0.809,7998.0
473,1234.1537475585938,1234.1651916503906,0.77,8046.0
474,1234.0164184570312,1234.0278625488281,0.799,8118.0
475,1233.9363098144531,1233.94775390625,0.502,8160.0
476,1233.8333129882812,1233.8447570800781,0.638,8214.0
477,1233.8218688964844,1233.8333129882812,0.623,8220.0
478,1232.5515747070312,1232.5630187988281,0.613,8886.0
479,1232.48291015625,1232.4943542480469,0.797,8922.0
480,1232.4714660644531,1232.48291015625,0.678,8928.0
481,1232.4256896972656,1232.4371337890625,0.887,8952.0
482,1232.2311401367188,1232.2425842285156,0.85,9054.0
483,1232.2196960449219,1232.2311401367188,0.844,9060.0
484,1232.1395874023438,1232.1510314941406,0.783,9102.0
485,1232.0823669433594,1232.0938110351562,0.604,9132.0
486,1232.0365905761719,1232.0480346679688,0.778,9156.0
487,1232.025146484375,1232.0365905761719,0.643,9162.0
