,start_freq,end_freq,probability,index
204,1207.3516845703125,1207.3631286621094,0.523,22098.0
205,1207.2944641113281,1207.305908203125,0.564,22128.0
206,1207.2830200195312,1207.2944641113281,0.675,22134.0
207,1207.0426940917969,1207.0541381835938,0.579,22260.0
208,1206.9511413574219,1206.9625854492188,0.542,22308.0
209,1206.939697265625,1206.9511413574219,0.646,22314.0
210,1206.84814453125,1206.8595886230469,0.615,22362.0
211,1206.8367004394531,1206.84814453125,0.688,22368.0
212,1206.7680358886719,1206.7794799804688,0.665,22404.0
213,1206.573486328125,1206.5849304199219,0.502,22506.0
214,1206.4704895019531,1206.48193359375,0.595,22560.0
215,1206.4590454101562,1206.4704895019531,0.712,22566.0
216,1206.2301635742188,1206.2416076660156,0.605,22686.0
217,1206.1729431152344,1206.1843872070312,0.652,22716.0
218,1204.9942016601562,1205.0056457519531,0.888,23334.0
219,1200.6683349609375,1200.6797790527344,0.718,25602.0
220,1199.9931335449219,1200.0045776367188,0.583,25956.0
221,1196.9490051269531,1196.96044921875,0.565,27552.0
222,1195.8160400390625,1195.8274841308594,0.908,28146.0
223,1195.5184936523438,1195.5299377441406,0.78,28302.0
224,1195.5070495605469,1195.5184936523438,0.662,28308.0
225,1194.9920654296875,1195.0035095214844,0.714,28578.0
226,1305.8967590332031,1305.908203125,0.623,0.0
227,1305.5076599121094,1305.5191040039062,0.695,204.0
228,1305.4046630859375,1305.4161071777344,0.553,258.0
229,1305.3245544433594,1305.3359985351562,0.696,300.0
230,1305.267333984375,1305.2787780761719,0.725,330.0
231,1305.2444458007812,1305.2558898925781,0.848,342.0
232,1305.1986694335938,1305.2101135253906,0.539,366.0
233,1304.0657043457031,1304.0771484375,0.651,960.0
234,1303.619384765625,1303.6308288574219,0.677,1194.0
235,1302.9556274414062,1302.9670715332031,0.596,1542.0
236,1301.6510009765625,1301.6624450683594,0.585,2226.0
237,1295.9747314453125,1295.9861755371094,0.58,5202.0
238,1293.7202453613281,1293.731689453125,0.651,6384.0
239,1293.4226989746094,1293.4341430664062,0.627,6540.0
240,1293.4112548828125,1293.4226989746094,0.566,6546.0
241,1293.3998107910156,1293.4112548828125,0.739,6552.0
242,1293.3883666992188,1293.3998107910156,0.81,6558.0
243,1293.3425903320312,1293.3540344238281,0.715,6582.0
244,1291.5000915527344,1291.5115356445312,0.706,7548.0
245,1290.9507751464844,1290.9622192382812,0.565,7836.0
246,1290.5731201171875,1290.5845642089844,0.593,8034.0
247,1287.1742248535156,1287.1856689453125,0.555,9816.0
248,1285.2287292480469,1285.2401733398438,0.571,10836.0
249,1284.6336364746094,1284.6450805664062,0.508,11148.0
250,1284.4505310058594,1284.4619750976562,0.62,11244.0
251,1281.7497253417969,1281.7611694335938,0.54,12660.0
252,1272.94921875,1272.9606628417969,0.73,17274.0
253,1272.2625732421875,1272.2740173339844,0.546,17634.0
254,1269.6304321289062,1269.6418762207031,0.552,19014.0
255,1269.5503234863281,1269.561767578125,0.767,19056.0
256,1269.0925598144531,1269.10400390625,0.515,19296.0
257,1269.0696716308594,1269.0811157226562,0.505,19308.0
258,1267.913818359375,1267.9252624511719,0.656,19914.0
259,1266.90673828125,1266.9181823730469,0.551,20442.0
260,1264.1258239746094,1264.1372680664062,0.584,21900.0
261,1263.9312744140625,1263.9427185058594,0.57,22002.0
262,1263.8969421386719,1263.9083862304688,0.726,22020.0
263,1263.8053894042969,1263.8168334960938,0.753,22068.0
264,1263.4048461914062,1263.4162902832031,0.579,22278.0
265,1263.2789611816406,1263.2904052734375,0.743,22344.0
266,1263.153076171875,1263.1645202636719,0.501,22410.0
267,1263.1072998046875,1263.1187438964844,0.511,22434.0
268,1262.9127502441406,1262.9241943359375,0.866,22536.0
269,1262.6724243164062,1262.6838684082031,0.617,22662.0
270,1262.5923156738281,1262.603759765625,0.565,22704.0
271,1262.5465393066406,1262.5579833984375,0.542,22728.0
272,1262.4435424804688,1262.4549865722656,0.841,22782.0
273,1262.3291015625,1262.3405456542969,0.837,22842.0
274,1261.7225646972656,1261.7340087890625,0.607,23160.0
275,1261.6767883300781,1261.688232421875,0.597,23184.0
276,1261.3334655761719,1261.3449096679688,0.546,23364.0
277,1261.322021484375,1261.3334655761719,0.515,23370.0
278,1261.2762451171875,1261.2876892089844,0.504,23394.0
279,1261.1732482910156,1261.1846923828125,0.631,23448.0
280,1261.1618041992188,1261.1732482910156,0.9,23454.0
281,1260.2005004882812,1260.2119445800781,0.547,23958.0
282,1258.2893371582031,1258.30078125,0.597,24960.0
283,1258.209228515625,1258.2206726074219,0.629,25002.0
284,1256.7329406738281,1256.744384765625,0.654,25776.0
285,1256.0920715332031,1256.103515625,0.784,26112.0
286,1255.8746337890625,1255.8860778808594,0.553,26226.0
287,1253.7117004394531,1253.72314453125,0.585,27360.0
288,1355.3810119628906,1355.3924560546875,0.649,3624.0
289,1351.3526916503906,1351.3641357421875,0.697,5736.0
290,1349.9908447265625,1350.0022888183594,0.877,6450.0
291,1348.6175537109375,1348.6289978027344,0.61,7170.0
292,1347.65625,1347.6676940917969,0.65,7674.0
293,1346.5919494628906,1346.6033935546875,0.686,8232.0
294,1345.9625244140625,1345.9739685058594,0.637,8562.0
295,1344.9668884277344,1344.9783325195312,0.672,9084.0
296,1341.796875,1341.8083190917969,0.739,10746.0
297,1338.2034301757812,1338.2148742675781,0.53,12630.0
298,1325.3974914550781,1325.408935546875,0.712,19344.0
299,1324.1729736328125,1324.1844177246094,0.566,19986.0
300,1323.5321044921875,1323.5435485839844,0.758,20322.0
301,1322.2618103027344,1322.2732543945312,0.755,20988.0
302,1321.7926025390625,1321.8040466308594,0.551,21234.0
303,1321.5980529785156,1321.6094970703125,0.568,21336.0
304,1317.1577453613281,1317.169189453125,0.878,23664.0
305,1316.9975280761719,1317.0089721679688,0.506,23748.0
306,1316.4024353027344,1316.4138793945312,0.743,24060.0
307,1315.8645629882812,1315.8760070800781,0.595,24342.0
308,1314.4798278808594,1314.4912719726562,0.632,25068.0
309,1310.9893798828125,1311.0008239746094,0.575,26898.0
310,1310.9664916992188,1310.9779357910156,0.798,26910.0
311,1308.9981079101562,1309.0095520019531,0.512,27942.0
312,1308.746337890625,1308.7577819824219,0.73,28074.0
313,1308.5289001464844,1308.5403442382812,0.781,28188.0
314,1308.5060119628906,1308.5174560546875,0.581,28200.0
315,1308.4259033203125,1308.4373474121094,0.833,28242.0
316,1308.4030151367188,1308.4144592285156,0.544,28254.0
317,1308.3572387695312,1308.3686828613281,0.537,28278.0
318,1308.3457946777344,1308.3572387695312,0.528,28284.0
319,1308.1855773925781,1308.197021484375,0.604,28368.0
320,1308.1626892089844,1308.1741333007812,0.544,28380.0
321,1308.1512451171875,1308.1626892089844,0.809,28386.0
322,1308.1398010253906,1308.1512451171875,0.667,28392.0
323,1308.0825805664062,1308.0940246582031,0.535,28422.0
324,1308.0711364746094,1308.0825805664062,0.504,28428.0
325,1307.9566955566406,1307.9681396484375,0.539,28488.0
326,1307.9452514648438,1307.9566955566406,0.578,28494.0
327,1307.92236328125,1307.9338073730469,0.6,28506.0
328,1307.8422546386719,1307.8536987304688,0.782,28548.0
329,1307.7735900878906,1307.7850341796875,0.665,28584.0
330,1307.6133728027344,1307.6248168945312,0.658,28668.0
331,1307.4760437011719,1307.4874877929688,0.605,28740.0
332,1307.4531555175781,1307.464599609375,0.651,28752.0
333,1307.4302673339844,1307.4417114257812,0.569,28764.0
334,1307.4188232421875,1307.4302673339844,0.565,28770.0
335,1307.3387145996094,1307.3501586914062,0.576,28812.0
336,1307.3272705078125,1307.3387145996094,0.613,28818.0
337,1307.3158264160156,1307.3272705078125,0.573,28824.0
338,1307.2929382324219,1307.3043823242188,0.577,28836.0
339,1307.281494140625,1307.2929382324219,0.629,28842.0
340,1307.0755004882812,1307.0869445800781,0.509,28950.0
341,1307.0640563964844,1307.0755004882812,0.528,28956.0
342,1307.0297241210938,1307.0411682128906,0.502,28974.0
343,1307.0182800292969,1307.0297241210938,0.837,28980.0
344,1306.9038391113281,1306.915283203125,0.542,29040.0
345,1306.8008422851562,1306.8122863769531,0.557,29094.0
346,1306.7893981933594,1306.8008422851562,0.549,29100.0
347,1306.7665100097656,1306.7779541015625,0.743,29112.0
348,1306.7436218261719,1306.7550659179688,0.529,29124.0
349,1306.2973022460938,1306.3087463378906,0.591,29358.0
350,1306.1943054199219,1306.2057495117188,0.598,29412.0
351,1306.182861328125,1306.1943054199219,0.651,29418.0
352,1306.1599731445312,1306.1714172363281,0.621,29430.0
353,1306.0569763183594,1306.0684204101562,0.636,29484.0
354,1306.0340881347656,1306.0455322265625,0.583,29496.0
355,1306.0226440429688,1306.0340881347656,0.601,29502.0
356,1305.999755859375,1306.0111999511719,0.57,29514.0
357,1414.6728515625,1414.6842956542969,0.709,2106.0
358,1413.0821228027344,1413.0935668945312,0.582,2940.0
359,1410.4156494140625,1410.4270935058594,0.781,4338.0
360,1409.9922180175781,1410.003662109375,0.858,4560.0
361,1399.9900817871094,1400.0015258789062,0.865,9804.0
362,1398.6053466796875,1398.6167907714844,0.785,10530.0
363,1398.5824584960938,1398.5939025878906,0.707,10542.0
364,1398.4222412109375,1398.4336853027344,0.552,10626.0
365,1398.4107971191406,1398.4222412109375,0.598,10632.0
366,1397.003173828125,1397.0146179199219,0.751,11370.0
367,1393.7187194824219,1393.7301635742188,0.796,13092.0
368,1391.7961120605469,1391.8075561523438,0.862,14100.0
369,1386.3372802734375,1386.3487243652344,0.595,16962.0
370,1383.5792541503906,1383.5906982421875,0.602,18408.0
371,1383.2931518554688,1383.3045959472656,0.511,18558.0
372,1382.4234008789062,1382.4348449707031,0.625,19014.0
373,1380.889892578125,1380.9013366699219,0.515,19818.0
374,1379.1618347167969,1379.1732788085938,0.552,20724.0
375,1369.5030212402344,1369.5144653320312,0.579,25788.0
376,1365.4289245605469,1365.4403686523438,0.649,27924.0
377,1364.8796081542969,1364.8910522460938,0.685,28212.0
378,1474.3423461914062,1474.3537902832031,0.715,390.0
379,1463.92822265625,1463.9396667480469,0.544,5850.0
380,1460.5293273925781,1460.540771484375,0.728,7632.0
381,1459.0415954589844,1459.0530395507812,0.635,8412.0
382,1451.4884948730469,1451.4999389648438,0.585,12372.0
383,1450.9048461914062,1450.9162902832031,0.571,12678.0
384,1449.9092102050781,1449.920654296875,0.818,13200.0
385,1449.3598937988281,1449.371337890625,0.63,13488.0
386,1449.0165710449219,1449.0280151367188,0.831,13668.0
387,1445.4689025878906,1445.4803466796875,0.507,15528.0
388,1445.4345703125,1445.4460144042969,0.792,15546.0
389,1443.1686401367188,1443.1800842285156,0.601,16734.0
390,1441.9441223144531,1441.95556640625,0.689,17376.0
391,1441.1888122558594,1441.2002563476562,0.57,17772.0
392,1433.4754943847656,1433.4869384765625,0.71,21816.0
393,1430.1795959472656,1430.1910400390625,0.637,23544.0
394,1426.2542724609375,1426.2657165527344,0.512,25602.0
395,1530.6816101074219,1530.6930541992188,0.623,420.0
396,1530.3153991699219,1530.3268432617188,0.621,612.0
397,1530.303955078125,1530.3153991699219,0.595,618.0
398,1530.1895141601562,1530.2009582519531,0.512,678.0
399,1530.1666259765625,1530.1780700683594,0.644,690.0
400,1527.9121398925781,1527.923583984375,0.668,1872.0
401,1527.7633666992188,1527.7748107910156,0.676,1950.0
402,1527.7519226074219,1527.7633666992188,0.634,1956.0
403,1527.740478515625,1527.7519226074219,0.609,1962.0
404,1527.7175903320312,1527.7290344238281,0.553,1974.0
405,1527.7061462402344,1527.7175903320312,0.706,1980.0
406,1527.5802612304688,1527.5917053222656,0.867,2046.0
407,1527.5688171386719,1527.5802612304688,0.947,2052.0
408,1527.557373046875,1527.5688171386719,0.746,2058.0
409,1527.5459289550781,1527.557373046875,0.867,2064.0
410,1527.5344848632812,1527.5459289550781,0.677,2070.0
411,1527.5230407714844,1527.5344848632812,0.757,2076.0
412,1527.5001525878906,1527.5115966796875,0.699,2088.0
413,1527.4887084960938,1527.5001525878906,0.895,2094.0
414,1527.4772644042969,1527.4887084960938,0.803,2100.0
415,1527.4658203125,1527.4772644042969,0.774,2106.0
416,1527.4543762207031,1527.4658203125,0.912,2112.0
417,1527.4429321289062,1527.4543762207031,0.681,2118.0
418,1527.4314880371094,1527.4429321289062,0.509,2124.0
419,1527.4200439453125,1527.4314880371094,0.569,2130.0
420,1527.4085998535156,1527.4200439453125,0.683,2136.0
421,1527.1568298339844,1527.1682739257812,0.743,2268.0
422,1527.0881652832031,1527.099609375,0.563,2304.0
423,1526.9737243652344,1526.9851684570312,0.572,2364.0
424,1526.9393920898438,1526.9508361816406,0.559,2382.0
425,1526.8592834472656,1526.8707275390625,0.503,2424.0
426,1526.824951171875,1526.8363952636719,0.65,2442.0
427,1526.7791748046875,1526.7906188964844,0.592,2466.0
428,1526.7677307128906,1526.7791748046875,0.54,2472.0
429,1526.6990661621094,1526.7105102539062,0.621,2508.0
430,1526.4244079589844,1526.4358520507812,0.509,2652.0
431,1525.7720947265625,1525.7835388183594,0.686,2994.0
432,1525.7606506347656,1525.7720947265625,0.523,3000.0
433,1525.7492065429688,1525.7606506347656,0.713,3006.0
434,1525.726318359375,1525.7377624511719,0.792,3018.0
435,1525.7148742675781,1525.726318359375,0.503,3024.0
436,1525.7034301757812,1525.7148742675781,0.584,3030.0
437,1525.6919860839844,1525.7034301757812,0.738,3036.0
438,1525.6690979003906,1525.6805419921875,0.612,3048.0
439,1525.6576538085938,1525.6690979003906,0.645,3054.0
440,1525.634765625,1525.6462097167969,0.55,3066.0
441,1525.6233215332031,1525.634765625,0.645,3072.0
442,1525.0167846679688,1525.0282287597656,0.6,3390.0
443,1524.9710083007812,1524.9824523925781,0.508,3414.0
444,1524.9481201171875,1524.9595642089844,0.606,3426.0
445,1523.2086181640625,1523.2200622558594,0.865,4338.0
446,1522.1672058105469,1522.1786499023438,0.767,4884.0
447,1518.2418823242188,1518.2533264160156,0.621,6942.0
448,1516.3536071777344,1516.3650512695312,0.569,7932.0
449,1515.5868530273438,1515.5982971191406,0.599,8334.0
450,1511.4898681640625,1511.5013122558594,0.85,10482.0
451,1511.260986328125,1511.2724304199219,0.527,10602.0
452,1507.4615478515625,1507.4729919433594,0.518,12594.0
453,1506.4773559570312,1506.4888000488281,0.557,13110.0
454,1505.2299499511719,1505.2413940429688,0.567,13764.0
455,1502.4490356445312,1502.4604797363281,0.694,15222.0
456,1501.6136169433594,1501.6250610351562,0.649,15660.0
457,1500.0,1500.0114440917969,0.536,16506.0
458,1496.0403442382812,1496.0517883300781,0.505,18582.0
459,1495.1705932617188,1495.1820373535156,0.614,19038.0
460,1490.1580810546875,1490.1695251464844,0.813,21666.0
461,1488.7619018554688,1488.7733459472656,0.6,22398.0
462,1487.3313903808594,1487.3428344726562,0.862,23148.0
463,1481.5292358398438,1481.5406799316406,0.789,26190.0
464,1478.7712097167969,1478.7826538085938,0.813,27636.0
465,1478.2333374023438,1478.2447814941406,0.603,27918.0
466,1477.6840209960938,1477.6954650878906,0.746,28206.0
467,1475.7270812988281,1475.738525390625,0.731,29232.0
468,1585.9565734863281,1585.968017578125,0.505,1008.0
469,1584.77783203125,1584.7892761230469,0.776,1626.0
470,1581.6078186035156,1581.6192626953125,0.752,3288.0
471,1578.6323547363281,1578.643798828125,0.556,4848.0
472,1578.5636901855469,1578.5751342773438,0.537,4884.0
473,1578.3576965332031,1578.369140625,0.587,4992.0
474,1576.9729614257812,1576.9844055175781,0.677,5718.0
475,1576.9271850585938,1576.9386291503906,0.535,5742.0
476,1576.3206481933594,1576.3320922851562,0.568,6060.0
477,1576.1833190917969,1576.1947631835938,0.52,6132.0
478,1576.1489868164062,1576.1604309082031,0.572,6150.0
479,1576.1260986328125,1576.1375427246094,0.504,6162.0
480,1575.9544372558594,1575.9658813476562,0.52,6252.0
481,1575.9086608886719,1575.9201049804688,0.525,6276.0
482,1575.8399963378906,1575.8514404296875,0.586,6312.0
483,1575.8285522460938,1575.8399963378906,0.547,6318.0
484,1575.7827758789062,1575.7942199707031,0.553,6342.0
485,1575.7484436035156,1575.7598876953125,0.515,6360.0
486,1575.7369995117188,1575.7484436035156,0.56,6366.0
