,start_freq,end_freq,probability,index
102,1132.0266723632812,1132.0381164550781,0.539,2454.0
103,1128.2386779785156,1128.2501220703125,0.641,4440.0
104,1123.0201721191406,1123.0316162109375,0.7,7176.0
105,1118.9231872558594,1118.9346313476562,0.671,9324.0
106,1116.1766052246094,1116.1880493164062,0.681,10764.0
107,1115.386962890625,1115.3984069824219,0.625,11178.0
108,1114.0022277832031,1114.013671875,0.747,11904.0
109,1107.6278686523438,1107.6393127441406,0.62,15246.0
110,1107.3417663574219,1107.3532104492188,0.527,15396.0
111,1106.1172485351562,1106.1286926269531,0.821,16038.0
112,1106.1058044433594,1106.1172485351562,0.759,16044.0
113,1105.9112548828125,1105.9226989746094,0.69,16146.0
114,1105.8769226074219,1105.8883666992188,0.778,16164.0
115,1105.6709289550781,1105.682373046875,0.623,16272.0
116,1104.6638488769531,1104.67529296875,0.608,16800.0
117,1104.0000915527344,1104.0115356445312,0.949,17148.0
118,1103.485107421875,1103.4965515136719,0.519,17418.0
119,1102.9472351074219,1102.9586791992188,0.513,17700.0
120,1101.9973754882812,1102.0088195800781,0.659,18198.0
121,1101.9515991210938,1101.9630432128906,0.57,18222.0
122,1101.0589599609375,1101.0704040527344,0.583,18690.0
123,1100.9788513183594,1100.9902954101562,0.63,18732.0
124,1100.8071899414062,1100.8186340332031,0.555,18822.0
125,1100.3608703613281,1100.372314453125,0.583,19056.0
126,1099.8802185058594,1099.8916625976562,0.508,19308.0
127,1099.5025634765625,1099.5140075683594,0.542,19506.0
128,1097.5914001464844,1097.6028442382812,0.566,20508.0
129,1097.2137451171875,1097.2251892089844,0.508,20706.0
130,1097.0420837402344,1097.0535278320312,0.591,20796.0
131,1096.9047546386719,1096.9161987304688,0.722,20868.0
132,1096.0006713867188,1096.0121154785156,0.824,21342.0
133,1094.9363708496094,1094.9478149414062,0.546,21900.0
134,1094.7418212890625,1094.7532653808594,0.634,22002.0
135,1094.4900512695312,1094.5014953613281,0.715,22134.0
136,1094.3069458007812,1094.3183898925781,0.513,22230.0
137,1094.23828125,1094.2497253417969,0.641,22266.0
138,1094.0895080566406,1094.1009521484375,0.767,22344.0
139,1093.7576293945312,1093.7690734863281,0.643,22518.0
140,1093.3341979980469,1093.3456420898438,0.564,22740.0
141,1093.0595397949219,1093.0709838867188,0.599,22884.0
142,1092.8535461425781,1092.864990234375,0.76,22992.0
143,1092.7734375,1092.7848815917969,0.586,23034.0
144,1092.4644470214844,1092.4758911132812,0.572,23196.0
145,1091.8006896972656,1091.8121337890625,0.853,23544.0
146,1091.4344787597656,1091.4459228515625,0.593,23736.0
147,1091.3200378417969,1091.3314819335938,0.856,23796.0
148,1091.2628173828125,1091.2742614746094,0.686,23826.0
149,1089.2829895019531,1089.29443359375,0.54,24864.0
150,1089.1571044921875,1089.1685485839844,0.51,24930.0
151,1088.7222290039062,1088.7336730957031,0.695,25158.0
152,1088.7107849121094,1088.7222290039062,0.683,25164.0
153,1088.5734558105469,1088.5848999023438,0.74,25236.0
154,1088.5391235351562,1088.5505676269531,0.724,25254.0
155,1088.2987976074219,1088.3102416992188,0.962,25380.0
156,1088.287353515625,1088.2987976074219,0.787,25386.0
157,1088.0012512207031,1088.0126953125,0.711,25536.0
158,1087.5663757324219,1087.5778198242188,0.607,25764.0
159,1087.5434875488281,1087.554931640625,0.566,25776.0
160,1087.3489379882812,1087.3603820800781,0.865,25878.0
161,1086.8110656738281,1086.822509765625,0.52,26160.0
162,1086.2159729003906,1086.2274169921875,0.828,26472.0
163,1086.090087890625,1086.1015319824219,0.534,26538.0
164,1086.0443115234375,1086.0557556152344,0.556,26562.0
165,1085.9756469726562,1085.9870910644531,0.885,26598.0
166,1085.9184265136719,1085.9298706054688,0.531,26628.0
167,1085.6895446777344,1085.7009887695312,0.728,26748.0
168,1085.4949951171875,1085.5064392089844,0.592,26850.0
169,1085.4148864746094,1085.4263305664062,0.622,26892.0
170,1085.3919982910156,1085.4034423828125,0.567,26904.0
171,1085.357666015625,1085.3691101074219,0.621,26922.0
172,1085.3347778320312,1085.3462219238281,0.88,26934.0
173,1084.8655700683594,1084.8770141601562,0.666,27180.0
174,1084.6138000488281,1084.625244140625,0.678,27312.0
175,1083.8699340820312,1083.8813781738281,0.625,27702.0
176,1083.4808349609375,1083.4922790527344,0.533,27906.0
177,1083.3663940429688,1083.3778381347656,0.629,27966.0
178,1082.9544067382812,1082.9658508300781,0.876,28182.0
179,1082.9429626464844,1082.9544067382812,0.567,28188.0
180,1082.5653076171875,1082.5767517089844,0.593,28386.0
181,1081.9129943847656,1081.9244384765625,0.636,28728.0
182,1080.7456970214844,1080.7571411132812,0.535,29340.0
183,1193.0923461914062,1193.1037902832031,0.565,6.0
184,1192.0738220214844,1192.0852661132812,0.539,540.0
185,1183.9828491210938,1183.9942932128906,0.654,4782.0
186,1183.6624145507812,1183.6738586425781,0.511,4950.0
187,1183.4335327148438,1183.4449768066406,0.527,5070.0
188,1183.3305358886719,1183.3419799804688,0.768,5124.0
189,1183.3076477050781,1183.319091796875,0.526,5136.0
190,1183.2962036132812,1183.3076477050781,0.881,5142.0
191,1183.1245422363281,1183.135986328125,0.6,5232.0
192,1183.1130981445312,1183.1245422363281,0.849,5238.0
193,1182.9872131347656,1182.9986572265625,0.639,5304.0
194,1182.952880859375,1182.9643249511719,0.501,5322.0
195,1182.8498840332031,1182.861328125,0.796,5376.0
196,1182.8041076660156,1182.8155517578125,0.52,5400.0
197,1182.586669921875,1182.5981140136719,0.58,5514.0
198,1182.5752258300781,1182.586669921875,0.559,5520.0
199,1182.4836730957031,1182.4951171875,0.587,5568.0
200,1182.3005676269531,1182.31201171875,0.779,5664.0
201,1182.0716857910156,1182.0831298828125,0.803,5784.0
202,1182.0487976074219,1182.0602416992188,0.718,5796.0
203,1181.9686889648438,1181.9801330566406,0.658,5838.0
204,1181.9572448730469,1181.9686889648438,0.854,5844.0
205,1181.8771362304688,1181.8885803222656,0.589,5886.0
206,1181.7283630371094,1181.7398071289062,0.63,5964.0
207,1181.6825866699219,1181.6940307617188,0.639,5988.0
208,1181.671142578125,1181.6825866699219,0.503,5994.0
209,1181.6596984863281,1181.671142578125,0.797,6000.0
210,1181.6139221191406,1181.6253662109375,0.682,6024.0
211,1181.5681457519531,1181.57958984375,0.695,6048.0
212,1181.4994812011719,1181.5109252929688,0.599,6084.0
213,1181.488037109375,1181.4994812011719,0.684,6090.0
214,1181.4651489257812,1181.4765930175781,0.662,6102.0
215,1181.3850402832031,1181.396484375,0.887,6144.0
216,1181.3507080078125,1181.3621520996094,0.694,6162.0
217,1181.2934875488281,1181.304931640625,0.722,6192.0
218,1181.2820434570312,1181.2934875488281,0.599,6198.0
219,1181.2705993652344,1181.2820434570312,0.832,6204.0
220,1181.21337890625,1181.2248229980469,0.521,6234.0
221,1181.1676025390625,1181.1790466308594,0.623,6258.0
222,1181.121826171875,1181.1332702636719,0.792,6282.0
223,1181.0760498046875,1181.0874938964844,0.636,6306.0
224,1181.0646057128906,1181.0760498046875,0.746,6312.0
225,1181.0073852539062,1181.0188293457031,0.557,6342.0
226,1180.9043884277344,1180.9158325195312,0.743,6396.0
227,1180.8700561523438,1180.8815002441406,0.746,6414.0
228,1180.7670593261719,1180.7785034179688,0.683,6468.0
229,1180.6640625,1180.6755065917969,0.626,6522.0
230,1180.5610656738281,1180.572509765625,0.756,6576.0
231,1180.389404296875,1180.4008483886719,0.564,6666.0
232,1180.2978515625,1180.3092956542969,0.743,6714.0
233,1180.2520751953125,1180.2635192871094,0.598,6738.0
234,1180.1719665527344,1180.1834106445312,0.511,6780.0
235,1180.1490783691406,1180.1605224609375,0.524,6792.0
236,1180.1033020019531,1180.11474609375,0.554,6816.0
237,1180.0918579101562,1180.1033020019531,0.552,6822.0
238,1180.0804138183594,1180.0918579101562,0.622,6828.0
239,1179.8858642578125,1179.8973083496094,0.627,6930.0
240,1179.5997619628906,1179.6112060546875,0.705,7080.0
241,1179.5425415039062,1179.5539855957031,0.529,7110.0
242,1179.4967651367188,1179.5082092285156,0.56,7134.0
243,1179.4853210449219,1179.4967651367188,0.774,7140.0
244,1179.4166564941406,1179.4281005859375,0.774,7176.0
245,1179.38232421875,1179.3937683105469,0.555,7194.0
246,1179.3708801269531,1179.38232421875,0.581,7200.0
247,1179.3594360351562,1179.3708801269531,0.522,7206.0
248,1179.3022155761719,1179.3136596679688,0.52,7236.0
249,1179.2793273925781,1179.290771484375,0.667,7248.0
250,1179.1191101074219,1179.1305541992188,0.798,7332.0
251,1179.0962219238281,1179.107666015625,0.759,7344.0
252,1179.0275573730469,1179.0390014648438,0.778,7380.0
253,1178.924560546875,1178.9360046386719,0.607,7434.0
254,1178.9131164550781,1178.924560546875,0.543,7440.0
255,1178.8101196289062,1178.8215637207031,0.732,7494.0
256,1178.7986755371094,1178.8101196289062,0.56,7500.0
257,1178.7872314453125,1178.7986755371094,0.733,7506.0
258,1178.7757873535156,1178.7872314453125,0.535,7512.0
259,1178.7528991699219,1178.7643432617188,0.641,7524.0
260,1178.741455078125,1178.7528991699219,0.831,7530.0
261,1178.7300109863281,1178.741455078125,0.571,7536.0
262,1178.6384582519531,1178.64990234375,0.676,7584.0
263,1178.6041259765625,1178.6155700683594,0.748,7602.0
264,1178.5354614257812,1178.5469055175781,0.687,7638.0
265,1178.5125732421875,1178.5240173339844,0.567,7650.0
266,1178.4782409667969,1178.4896850585938,0.568,7668.0
267,1178.466796875,1178.4782409667969,0.593,7674.0
268,1178.4553527832031,1178.466796875,0.543,7680.0
269,1178.4439086914062,1178.4553527832031,0.568,7686.0
270,1178.4210205078125,1178.4324645996094,0.512,7698.0
271,1178.4095764160156,1178.4210205078125,0.528,7704.0
272,1178.2493591308594,1178.2608032226562,0.568,7788.0
273,1177.9975891113281,1178.009033203125,0.547,7920.0
274,1177.9747009277344,1177.9861450195312,0.689,7932.0
275,1177.8602600097656,1177.8717041015625,0.538,7992.0
276,1177.7114868164062,1177.7229309082031,0.673,8070.0
277,1177.6657104492188,1177.6771545410156,0.619,8094.0
278,1177.642822265625,1177.6542663574219,0.642,8106.0
279,1177.5398254394531,1177.55126953125,0.655,8160.0
280,1177.3452758789062,1177.3567199707031,0.665,8262.0
281,1177.3338317871094,1177.3452758789062,0.575,8268.0
282,1177.3223876953125,1177.3338317871094,0.538,8274.0
283,1177.2193908691406,1177.2308349609375,0.546,8328.0
284,1177.093505859375,1177.1049499511719,0.781,8394.0
285,1177.0820617675781,1177.093505859375,0.654,8400.0
286,1176.81884765625,1176.8302917480469,0.835,8538.0
287,1176.7616271972656,1176.7730712890625,0.577,8568.0
288,1176.6700744628906,1176.6815185546875,0.533,8616.0
289,1176.4640808105469,1176.4755249023438,0.508,8724.0
290,1176.3839721679688,1176.3954162597656,0.6,8766.0
291,1176.3725280761719,1176.3839721679688,0.522,8772.0
292,1176.2123107910156,1176.2237548828125,0.589,8856.0
293,1176.0978698730469,1176.1093139648438,0.745,8916.0
294,1175.8689880371094,1175.8804321289062,0.509,9036.0
295,1175.8575439453125,1175.8689880371094,0.509,9042.0
296,1175.8346557617188,1175.8460998535156,0.738,9054.0
297,1175.6973266601562,1175.7087707519531,0.568,9126.0
298,1175.5943298339844,1175.6057739257812,0.507,9180.0
299,1175.445556640625,1175.4570007324219,0.535,9258.0
300,1175.3883361816406,1175.3997802734375,0.706,9288.0
301,1175.3654479980469,1175.3768920898438,0.717,9300.0
302,1175.1708984375,1175.1823425292969,0.501,9402.0
303,1175.1251220703125,1175.1365661621094,0.576,9426.0
304,1175.0335693359375,1175.0450134277344,0.6,9474.0
305,1174.9992370605469,1175.0106811523438,0.842,9492.0
306,1174.9420166015625,1174.9534606933594,0.561,9522.0
307,1174.8619079589844,1174.8733520507812,0.529,9564.0
308,1174.8275756835938,1174.8390197753906,0.548,9582.0
309,1174.5758056640625,1174.5872497558594,0.772,9714.0
310,1174.4842529296875,1174.4956970214844,0.72,9762.0
311,1174.4728088378906,1174.4842529296875,0.522,9768.0
312,1174.4041442871094,1174.4155883789062,0.68,9804.0
313,1174.2439270019531,1174.25537109375,0.716,9888.0
314,1174.2324829101562,1174.2439270019531,0.79,9894.0
315,1174.2210388183594,1174.2324829101562,0.604,9900.0
316,1174.1523742675781,1174.163818359375,0.643,9936.0
317,1174.0951538085938,1174.1065979003906,0.777,9966.0
318,1174.0608215332031,1174.072265625,0.627,9984.0
319,1174.0264892578125,1174.0379333496094,0.554,10002.0
320,1173.8433837890625,1173.8548278808594,0.539,10098.0
321,1173.7174987792969,1173.7289428710938,0.753,10164.0
322,1173.5458374023438,1173.5572814941406,0.554,10254.0
323,1173.4657287597656,1173.4771728515625,0.731,10296.0
324,1173.3055114746094,1173.3169555664062,0.727,10380.0
325,1173.2025146484375,1173.2139587402344,0.669,10434.0
326,1173.0995178222656,1173.1109619140625,0.527,10488.0
327,1173.0194091796875,1173.0308532714844,0.863,10530.0
328,1173.0079650878906,1173.0194091796875,0.52,10536.0
329,1172.9049682617188,1172.9164123535156,0.757,10590.0
330,1172.8935241699219,1172.9049682617188,0.556,10596.0
331,1172.8363037109375,1172.8477478027344,0.561,10626.0
332,1172.8134155273438,1172.8248596191406,0.862,10638.0
333,1172.7790832519531,1172.79052734375,0.683,10656.0
334,1172.7676391601562,1172.7790832519531,0.619,10662.0
335,1172.7218627929688,1172.7333068847656,0.87,10686.0
336,1172.6760864257812,1172.6875305175781,0.517,10710.0
337,1172.6646423339844,1172.6760864257812,0.526,10716.0
338,1172.4815368652344,1172.4929809570312,0.52,10812.0
339,1172.4128723144531,1172.42431640625,0.854,10848.0
340,1172.4014282226562,1172.4128723144531,0.611,10854.0
341,1172.3899841308594,1172.4014282226562,0.515,10860.0
342,1172.3785400390625,1172.3899841308594,0.544,10866.0
343,1172.2068786621094,1172.2183227539062,0.507,10956.0
344,1172.1839904785156,1172.1954345703125,0.706,10968.0
345,1172.1153259277344,1172.1267700195312,0.564,11004.0
346,1171.8864440917969,1171.8978881835938,0.63,11124.0
347,1171.7948913574219,1171.8063354492188,0.528,11172.0
348,1171.783447265625,1171.7948913574219,0.816,11178.0
349,1171.6117858886719,1171.6232299804688,0.822,11268.0
350,1171.5545654296875,1171.5660095214844,0.584,11298.0
351,1171.3600158691406,1171.3714599609375,0.596,11400.0
352,1171.3485717773438,1171.3600158691406,0.742,11406.0
353,1171.2455749511719,1171.2570190429688,0.514,11460.0
354,1171.1883544921875,1171.1997985839844,0.523,11490.0
355,1171.0624694824219,1171.0739135742188,0.568,11556.0
356,1171.0281372070312,1171.0395812988281,0.596,11574.0
357,1170.9365844726562,1170.9480285644531,0.558,11622.0
358,1170.7420349121094,1170.7534790039062,0.554,11724.0
359,1170.684814453125,1170.6962585449219,0.514,11754.0
360,1170.5703735351562,1170.5818176269531,0.715,11814.0
361,1170.5589294433594,1170.5703735351562,0.746,11820.0
362,1170.5360412597656,1170.5474853515625,0.581,11832.0
363,1170.4902648925781,1170.501708984375,0.535,11856.0
364,1170.3758239746094,1170.3872680664062,0.612,11916.0
365,1170.2957153320312,1170.3071594238281,0.673,11958.0
366,1170.22705078125,1170.2384948730469,0.598,11994.0
367,1170.1927185058594,1170.2041625976562,0.614,12012.0
368,1170.1126098632812,1170.1240539550781,0.742,12054.0
369,1169.8036193847656,1169.8150634765625,0.708,12216.0
370,1169.7463989257812,1169.7578430175781,0.606,12246.0
371,1169.7006225585938,1169.7120666503906,0.733,12270.0
372,1169.6434020996094,1169.6548461914062,0.611,12300.0
373,1169.586181640625,1169.5976257324219,0.573,12330.0
374,1169.5632934570312,1169.5747375488281,0.519,12342.0
375,1169.403076171875,1169.4145202636719,0.738,12426.0
376,1169.3458557128906,1169.3572998046875,0.52,12456.0
377,1169.3115234375,1169.3229675292969,0.595,12474.0
378,1169.2771911621094,1169.2886352539062,0.657,12492.0
379,1169.1398620605469,1169.1513061523438,0.527,12564.0
380,1166.7137145996094,1166.7251586914062,0.56,13836.0
381,1163.6695861816406,1163.6810302734375,0.653,15432.0
382,1160.0875854492188,1160.0990295410156,0.505,17310.0
383,1158.2679748535156,1158.2794189453125,0.664,18264.0
384,1154.9835205078125,1154.9949645996094,0.547,19986.0
385,1150.6576538085938,1150.6690979003906,0.508,22254.0
386,1148.8265991210938,1148.8380432128906,0.584,23214.0
387,1143.2991027832031,1143.310546875,0.503,26112.0
388,1142.9901123046875,1143.0015563964844,0.525,26274.0
389,1142.0745849609375,1142.0860290527344,0.556,26754.0
390,1141.0560607910156,1141.0675048828125,0.627,27288.0
391,1140.5296325683594,1140.5410766601562,0.664,27564.0
392,1248.3673095703125,1248.3787536621094,0.577,594.0
393,1247.3716735839844,1247.3831176757812,0.652,1116.0
394,1246.307373046875,1246.3188171386719,0.785,1674.0
395,1246.2959289550781,1246.307373046875,0.869,1680.0
396,1246.2844848632812,1246.2959289550781,0.909,1686.0
397,1246.2730407714844,1246.2844848632812,0.915,1692.0
398,1246.2615966796875,1246.2730407714844,0.905,1698.0
399,1246.2501525878906,1246.2615966796875,0.912,1704.0
400,1246.2387084960938,1246.2501525878906,0.916,1710.0
401,1246.2272644042969,1246.2387084960938,0.845,1716.0
402,1246.2158203125,1246.2272644042969,0.891,1722.0
403,1246.2043762207031,1246.2158203125,0.91,1728.0
404,1246.1929321289062,1246.2043762207031,0.825,1734.0
405,1246.1814880371094,1246.1929321289062,0.804,1740.0
406,1246.1700439453125,1246.1814880371094,0.875,1746.0
407,1246.1585998535156,1246.1700439453125,0.881,1752.0
408,1246.1471557617188,1246.1585998535156,0.792,1758.0
409,1246.1357116699219,1246.1471557617188,0.812,1764.0
410,1246.124267578125,1246.1357116699219,0.824,1770.0
411,1246.1128234863281,1246.124267578125,0.872,1776.0
412,1246.1013793945312,1246.1128234863281,0.886,1782.0
413,1246.0899353027344,1246.1013793945312,0.841,1788.0
414,1246.0784912109375,1246.0899353027344,0.839,1794.0
415,1246.0670471191406,1246.0784912109375,0.797,1800.0
416,1246.0556030273438,1246.0670471191406,0.9,1806.0
417,1246.0441589355469,1246.0556030273438,0.808,1812.0
418,1246.03271484375,1246.0441589355469,0.826,1818.0
419,1246.0212707519531,1246.03271484375,0.835,1824.0
420,1246.0098266601562,1246.0212707519531,0.844,1830.0
421,1245.9983825683594,1246.0098266601562,0.776,1836.0
422,1245.9869384765625,1245.9983825683594,0.634,1842.0
423,1245.9754943847656,1245.9869384765625,0.819,1848.0
424,1245.9640502929688,1245.9754943847656,0.878,1854.0
425,1245.9526062011719,1245.9640502929688,0.79,1860.0
426,1245.941162109375,1245.9526062011719,0.75,1866.0
427,1245.9297180175781,1245.941162109375,0.817,1872.0
428,1245.9182739257812,1245.9297180175781,0.885,1878.0
429,1245.9068298339844,1245.9182739257812,0.757,1884.0
430,1245.8953857421875,1245.9068298339844,0.872,1890.0
431,1245.8839416503906,1245.8953857421875,0.798,1896.0
432,1245.8724975585938,1245.8839416503906,0.602,1902.0
433,1245.8610534667969,1245.8724975585938,0.886,1908.0
434,1245.849609375,1245.8610534667969,0.507,1914.0
435,1245.8381652832031,1245.849609375,0.851,1920.0
436,1245.8267211914062,1245.8381652832031,0.92,1926.0
437,1245.8152770996094,1245.8267211914062,0.683,1932.0
438,1245.8038330078125,1245.8152770996094,0.899,1938.0
439,1245.7923889160156,1245.8038330078125,0.83,1944.0
440,1245.7809448242188,1245.7923889160156,0.873,1950.0
441,1245.7695007324219,1245.7809448242188,0.889,1956.0
442,1245.758056640625,1245.7695007324219,0.915,1962.0
443,1245.7466125488281,1245.758056640625,0.917,1968.0
444,1245.7351684570312,1245.7466125488281,0.813,1974.0
445,1245.7237243652344,1245.7351684570312,0.878,1980.0
446,1245.7122802734375,1245.7237243652344,0.887,1986.0
447,1245.7008361816406,1245.7122802734375,0.795,1992.0
448,1245.6893920898438,1245.7008361816406,0.562,1998.0
449,1245.6779479980469,1245.6893920898438,0.789,2004.0
450,1244.9684143066406,1244.9798583984375,0.563,2376.0
451,1244.9569702148438,1244.9684143066406,0.643,2382.0
452,1244.9455261230469,1244.9569702148438,0.566,2388.0
453,1244.93408203125,1244.9455261230469,0.671,2394.0
454,1244.9226379394531,1244.93408203125,0.625,2400.0
455,1244.9111938476562,1244.9226379394531,0.553,2406.0
456,1244.8997497558594,1244.9111938476562,0.554,2412.0
457,1244.8883056640625,1244.8997497558594,0.562,2418.0
458,1244.8768615722656,1244.8883056640625,0.563,2424.0
459,1244.8654174804688,1244.8768615722656,0.536,2430.0
460,1244.8539733886719,1244.8654174804688,0.581,2436.0
461,1244.842529296875,1244.8539733886719,0.565,2442.0
462,1244.8310852050781,1244.842529296875,0.649,2448.0
463,1244.8196411132812,1244.8310852050781,0.614,2454.0
464,1244.8081970214844,1244.8196411132812,0.59,2460.0
465,1244.7967529296875,1244.8081970214844,0.563,2466.0
466,1244.7853088378906,1244.7967529296875,0.572,2472.0
467,1244.7738647460938,1244.7853088378906,0.585,2478.0
468,1244.7624206542969,1244.7738647460938,0.565,2484.0
469,1244.7509765625,1244.7624206542969,0.577,2490.0
470,1244.7395324707031,1244.7509765625,0.693,2496.0
471,1244.7280883789062,1244.7395324707031,0.542,2502.0
472,1244.7166442871094,1244.7280883789062,0.68,2508.0
473,1244.7052001953125,1244.7166442871094,0.652,2514.0
474,1244.6937561035156,1244.7052001953125,0.554,2520.0
475,1244.6823120117188,1244.6937561035156,0.508,2526.0
476,1244.6708679199219,1244.6823120117188,0.561,2532.0
477,1244.659423828125,1244.6708679199219,0.675,2538.0
478,1244.6479797363281,1244.659423828125,0.605,2544.0
479,1244.6365356445312,1244.6479797363281,0.596,2550.0
480,1244.6250915527344,1244.6365356445312,0.636,2556.0
481,1244.6136474609375,1244.6250915527344,0.566,2562.0
482,1244.6022033691406,1244.6136474609375,0.613,2568.0
483,1244.5907592773438,1244.6022033691406,0.63,2574.0
484,1244.5793151855469,1244.5907592773438,0.566,2580.0
485,1244.56787109375,1244.5793151855469,0.611,2586.0
