,start_freq,end_freq,probability,index
41,1029.4532775878906,1029.4647216796875,0.56,26664.0
42,1028.3775329589844,1028.3889770507812,0.501,27228.0
43,1028.1715393066406,1028.1829833984375,0.582,27336.0
44,1027.9998779296875,1028.0113220214844,0.814,27426.0
45,1027.8854370117188,1027.8968811035156,0.668,27486.0
46,1027.7137756347656,1027.7252197265625,0.634,27576.0
47,1027.1644592285156,1027.1759033203125,0.692,27864.0
48,1027.1186828613281,1027.130126953125,0.791,27888.0
49,1027.0843505859375,1027.0957946777344,0.532,27906.0
50,1027.0729064941406,1027.0843505859375,0.851,27912.0
51,1027.0500183105469,1027.0614624023438,0.597,27924.0
52,1026.9126892089844,1026.9241333007812,0.521,27996.0
53,1026.8783569335938,1026.8898010253906,0.844,28014.0
54,1026.8440246582031,1026.85546875,0.849,28032.0
55,1026.8325805664062,1026.8440246582031,0.579,28038.0
56,1026.8211364746094,1026.8325805664062,0.529,28044.0
57,1026.123046875,1026.1344909667969,0.534,28410.0
58,1024.7383117675781,1024.749755859375,0.59,29136.0
59,1024.6009826660156,1024.6124267578125,0.62,29208.0
60,1024.1661071777344,1024.1775512695312,0.512,29436.0
61,1024.0745544433594,1024.0859985351562,0.513,29484.0
62,1023.9486694335938,1023.9601135253906,0.614,29550.0
63,1130.0239562988281,1130.035400390625,0.585,3504.0
64,1126.9912719726562,1127.0027160644531,0.766,5094.0
65,1125.1029968261719,1125.1144409179688,0.526,6084.0
66,1125.0,1125.0114440917969,0.645,6138.0
67,1121.2806701660156,1121.2921142578125,0.528,8088.0
68,1120.0447082519531,1120.05615234375,0.553,8736.0
69,1114.7232055664062,1114.7346496582031,0.722,11526.0
70,1114.2539978027344,1114.2654418945312,0.545,11772.0
71,1112.4916076660156,1112.5030517578125,0.588,12696.0
72,1112.0681762695312,1112.0796203613281,0.884,12918.0
73,1110.7864379882812,1110.7978820800781,0.502,13590.0
74,1109.9853515625,1109.9967956542969,0.608,14010.0
75,1109.5962524414062,1109.6076965332031,0.619,14214.0
76,1109.1499328613281,1109.161376953125,0.546,14448.0
77,1108.1199645996094,1108.1314086914062,0.602,14988.0
78,1106.5635681152344,1106.5750122070312,0.533,15804.0
79,1106.1172485351562,1106.1286926269531,0.583,16038.0
80,1106.0371398925781,1106.048583984375,0.56,16080.0
81,1104.9957275390625,1105.0071716308594,0.544,16626.0
82,1101.9058227539062,1101.9172668457031,0.764,18246.0
83,1101.0360717773438,1101.0475158691406,0.598,18702.0
84,1099.1592407226562,1099.1706848144531,0.705,19686.0
85,1096.5156555175781,1096.527099609375,0.504,21072.0
86,1096.0693359375,1096.0807800292969,0.857,21306.0
87,1094.2153930664062,1094.2268371582031,0.797,22278.0
88,1094.2039489746094,1094.2153930664062,0.895,22284.0
89,1093.1625366210938,1093.1739807128906,0.874,22830.0
90,1093.0137634277344,1093.0252075195312,0.538,22908.0
91,1092.8192138671875,1092.8306579589844,0.522,23010.0
92,1092.7505493164062,1092.7619934082031,0.599,23046.0
93,1092.6246643066406,1092.6361083984375,0.501,23112.0
94,1091.7205810546875,1091.7320251464844,0.872,23586.0
95,1091.4573669433594,1091.4688110351562,0.693,23724.0
96,1091.400146484375,1091.4115905761719,0.51,23754.0
97,1091.3887023925781,1091.400146484375,0.744,23760.0
98,1091.3772583007812,1091.3887023925781,0.561,23766.0
99,1091.3658142089844,1091.3772583007812,0.598,23772.0
100,1091.3429260253906,1091.3543701171875,0.933,23784.0
101,1091.2742614746094,1091.2857055664062,0.624,23820.0
102,1091.2628173828125,1091.2742614746094,0.505,23826.0
103,1090.3358459472656,1090.3472900390625,0.611,24312.0
104,1090.0840759277344,1090.0955200195312,0.733,24444.0
105,1090.0726318359375,1090.0840759277344,0.61,24450.0
106,1090.0382995605469,1090.0497436523438,0.733,24468.0
107,1090.02685546875,1090.0382995605469,0.532,24474.0
108,1085.3233337402344,1085.3347778320312,0.532,26940.0
109,1085.2317810058594,1085.2432250976562,0.564,26988.0
110,1085.0601196289062,1085.0715637207031,0.676,27078.0
111,1084.075927734375,1084.0873718261719,0.503,27594.0
112,1083.251953125,1083.2633972167969,0.519,28026.0
113,1082.7713012695312,1082.7827453613281,0.734,28278.0
114,1082.51953125,1082.5309753417969,0.511,28410.0
115,1081.0890197753906,1081.1004638671875,0.644,29160.0
116,1193.0122375488281,1193.023681640625,0.598,48.0
117,1192.0623779296875,1192.0738220214844,0.547,546.0
118,1191.3871765136719,1191.3986206054688,0.53,900.0
119,1191.2727355957031,1191.2841796875,0.715,960.0
120,1190.1054382324219,1190.1168823242188,0.593,1572.0
121,1189.5790100097656,1189.5904541015625,0.575,1848.0
122,1189.544677734375,1189.5561218261719,0.527,1866.0
123,1189.5217895507812,1189.5332336425781,0.582,1878.0
124,1189.4302368164062,1189.4416809082031,0.767,1926.0
125,1189.27001953125,1189.2814636230469,0.824,2010.0
126,1189.2013549804688,1189.2127990722656,0.537,2046.0
127,1189.0754699707031,1189.0869140625,0.684,2112.0
128,1189.0640258789062,1189.0754699707031,0.513,2118.0
129,1188.9610290527344,1188.9724731445312,0.619,2172.0
130,1188.8580322265625,1188.8694763183594,0.624,2226.0
131,1188.8008117675781,1188.812255859375,0.626,2256.0
132,1188.7893676757812,1188.8008117675781,0.613,2262.0
133,1188.5948181152344,1188.6062622070312,0.53,2364.0
134,1188.3888244628906,1188.4002685546875,0.726,2472.0
135,1188.1370544433594,1188.1484985351562,0.61,2604.0
136,1187.9425048828125,1187.9539489746094,0.554,2706.0
137,1187.8738403320312,1187.8852844238281,0.521,2742.0
138,1187.7708435058594,1187.7822875976562,0.638,2796.0
139,1187.7479553222656,1187.7593994140625,0.672,2808.0
140,1187.713623046875,1187.7250671386719,0.52,2826.0
141,1187.5648498535156,1187.5762939453125,0.589,2904.0
142,1187.3931884765625,1187.4046325683594,0.623,2994.0
143,1187.3817443847656,1187.3931884765625,0.632,3000.0
144,1187.3245239257812,1187.3359680175781,0.631,3030.0
145,1186.7294311523438,1186.7408752441406,0.887,3342.0
146,1186.6378784179688,1186.6493225097656,0.678,3390.0
147,1186.4089965820312,1186.4204406738281,0.533,3510.0
148,1186.2602233886719,1186.2716674804688,0.832,3588.0
149,1186.2373352050781,1186.248779296875,0.517,3600.0
150,1186.1801147460938,1186.1915588378906,0.614,3630.0
151,1185.9970092773438,1186.0084533691406,0.732,3726.0
152,1185.6765747070312,1185.6880187988281,0.502,3894.0
153,1185.6651306152344,1185.6765747070312,0.696,3900.0
154,1185.60791015625,1185.6193542480469,0.652,3930.0
155,1185.4019165039062,1185.4133605957031,0.53,4038.0
156,1185.3218078613281,1185.333251953125,0.925,4080.0
157,1185.2760314941406,1185.2874755859375,0.724,4104.0
158,1185.1959228515625,1185.2073669433594,0.67,4146.0
159,1184.8869323730469,1184.8983764648438,0.52,4308.0
160,1184.783935546875,1184.7953796386719,0.786,4362.0
161,1184.4291687011719,1184.4406127929688,0.573,4548.0
162,1182.7239990234375,1182.7354431152344,0.504,5442.0
163,1182.6438903808594,1182.6553344726562,0.52,5484.0
164,1182.3463439941406,1182.3577880859375,0.554,5640.0
165,1181.121826171875,1181.1332702636719,0.598,6282.0
166,1179.8858642578125,1179.8973083496094,0.506,6930.0
167,1179.4853210449219,1179.4967651367188,0.518,7140.0
168,1179.3479919433594,1179.3594360351562,0.686,7212.0
169,1178.1005859375,1178.1120300292969,0.659,7866.0
170,1176.26953125,1176.2809753417969,0.577,8826.0
171,1175.8689880371094,1175.8804321289062,0.532,9036.0
172,1175.4798889160156,1175.4913330078125,0.502,9240.0
173,1175.3997802734375,1175.4112243652344,0.511,9282.0
174,1175.35400390625,1175.3654479980469,0.518,9306.0
175,1174.5872497558594,1174.5986938476562,0.508,9708.0
176,1173.9578247070312,1173.9692687988281,0.513,10038.0
177,1172.2755432128906,1172.2869873046875,0.526,10920.0
178,1171.5545654296875,1171.5660095214844,0.507,11298.0
179,1171.5202331542969,1171.5316772460938,0.514,11316.0
180,1171.3943481445312,1171.4057922363281,0.539,11382.0
181,1171.0853576660156,1171.0968017578125,0.628,11544.0
182,1170.8450317382812,1170.8564758300781,0.613,11670.0
183,1169.5175170898438,1169.5289611816406,0.61,12366.0
184,1168.8308715820312,1168.8423156738281,0.519,12726.0
185,1166.9425964355469,1166.9540405273438,0.521,13716.0
186,1165.5235290527344,1165.5349731445312,0.529,14460.0
187,1164.6308898925781,1164.642333984375,0.506,14928.0
188,1162.1246337890625,1162.1360778808594,0.585,16242.0
189,1155.9906005859375,1156.0020446777344,0.573,19458.0
190,1152.8091430664062,1152.8205871582031,0.683,21126.0
191,1152.4772644042969,1152.4887084960938,0.53,21300.0
192,1152.1682739257812,1152.1797180175781,0.504,21462.0
193,1151.8592834472656,1151.8707275390625,0.519,21624.0
194,1150.5203247070312,1150.5317687988281,0.621,22326.0
195,1147.705078125,1147.7165222167969,0.51,23802.0
196,1144.8211669921875,1144.8326110839844,0.749,25314.0
197,1142.9901123046875,1143.0015563964844,0.512,26274.0
198,1142.7040100097656,1142.7154541015625,0.606,26424.0
199,1249.4773864746094,1249.4888305664062,0.721,12.0
200,1249.4544982910156,1249.4659423828125,0.647,24.0
201,1249.4430541992188,1249.4544982910156,0.503,30.0
202,1249.4087219238281,1249.420166015625,0.608,48.0
203,1249.0882873535156,1249.0997314453125,0.676,216.0
204,1249.0310668945312,1249.0425109863281,0.737,246.0
205,1248.9280700683594,1248.9395141601562,0.601,300.0
206,1248.8479614257812,1248.8594055175781,0.635,342.0
207,1248.8365173339844,1248.8479614257812,0.523,348.0
208,1248.4016418457031,1248.4130859375,0.574,576.0
209,1247.6806640625,1247.6921081542969,0.563,954.0
210,1247.589111328125,1247.6005554199219,0.658,1002.0
211,1247.5776672363281,1247.589111328125,0.511,1008.0
212,1247.5090026855469,1247.5204467773438,0.532,1044.0
213,1247.3030090332031,1247.314453125,0.911,1152.0
214,1246.9482421875,1246.9596862792969,0.649,1338.0
215,1246.8452453613281,1246.856689453125,0.599,1392.0
216,1246.6506958007812,1246.6621398925781,0.606,1494.0
217,1246.2272644042969,1246.2387084960938,0.751,1716.0
218,1246.124267578125,1246.1357116699219,0.699,1770.0
219,1246.0670471191406,1246.0784912109375,0.73,1800.0
220,1246.0556030273438,1246.0670471191406,0.659,1806.0
221,1246.0441589355469,1246.0556030273438,0.869,1812.0
222,1246.0212707519531,1246.03271484375,0.706,1824.0
223,1245.9983825683594,1246.0098266601562,0.574,1836.0
224,1245.5863952636719,1245.5978393554688,0.853,2052.0
225,1245.574951171875,1245.5863952636719,0.591,2058.0
226,1245.1286315917969,1245.1400756835938,0.502,2292.0
227,1244.9226379394531,1244.93408203125,0.759,2400.0
228,1244.6136474609375,1244.6250915527344,0.585,2562.0
229,1244.476318359375,1244.4877624511719,0.627,2634.0
230,1244.2703247070312,1244.2817687988281,0.55,2742.0
231,1244.2474365234375,1244.2588806152344,0.689,2754.0
232,1243.8011169433594,1243.8125610351562,0.737,2988.0
233,1243.6752319335938,1243.6866760253906,0.545,3054.0
234,1243.65234375,1243.6637878417969,0.561,3066.0
235,1243.5951232910156,1243.6065673828125,0.57,3096.0
236,1243.4577941894531,1243.46923828125,0.531,3168.0
237,1243.2060241699219,1243.2174682617188,0.539,3300.0
238,1243.1259155273438,1243.1373596191406,0.615,3342.0
239,1243.0801391601562,1243.0915832519531,0.548,3366.0
240,1242.9771423339844,1242.9885864257812,0.641,3420.0
241,1242.5880432128906,1242.5994873046875,0.559,3624.0
242,1242.5079345703125,1242.5193786621094,0.668,3666.0
243,1241.7640686035156,1241.7755126953125,0.811,4056.0
244,1240.4251098632812,1240.4365539550781,0.557,4758.0
245,1240.3564453125,1240.3678894042969,0.843,4794.0
246,1240.1161193847656,1240.1275634765625,0.836,4920.0
247,1240.0588989257812,1240.0703430175781,0.513,4950.0
248,1239.7499084472656,1239.7613525390625,0.866,5112.0
249,1239.6697998046875,1239.6812438964844,0.872,5154.0
250,1239.6583557128906,1239.6697998046875,0.548,5160.0
251,1239.5782470703125,1239.5896911621094,0.66,5202.0
252,1239.5095825195312,1239.5210266113281,0.695,5238.0
253,1239.3722534179688,1239.3836975097656,0.662,5310.0
254,1239.3379211425781,1239.349365234375,0.568,5328.0
255,1238.8801574707031,1238.8916015625,0.859,5568.0
256,1238.7886047363281,1238.800048828125,0.58,5616.0
257,1238.7657165527344,1238.7771606445312,0.862,5628.0
258,1238.7199401855469,1238.7313842773438,0.792,5652.0
259,1238.6283874511719,1238.6398315429688,0.58,5700.0
260,1238.3880615234375,1238.3995056152344,0.716,5826.0
261,1238.3651733398438,1238.3766174316406,0.626,5838.0
262,1238.3308410644531,1238.34228515625,0.522,5856.0
263,1238.1706237792969,1238.1820678710938,0.838,5940.0
264,1238.0561828613281,1238.067626953125,0.616,6000.0
265,1237.97607421875,1237.9875183105469,0.644,6042.0
266,1237.7815246582031,1237.79296875,0.543,6144.0
267,1237.7471923828125,1237.7586364746094,0.587,6162.0
268,1237.7243041992188,1237.7357482910156,0.669,6174.0
269,1237.7128601074219,1237.7243041992188,0.614,6180.0
270,1237.701416015625,1237.7128601074219,0.562,6186.0
271,1237.6899719238281,1237.701416015625,0.565,6192.0
272,1237.5869750976562,1237.5984191894531,0.586,6246.0
273,1237.5640869140625,1237.5755310058594,0.684,6258.0
274,1237.5526428222656,1237.5640869140625,0.75,6264.0
275,1237.5068664550781,1237.518310546875,0.576,6288.0
276,1237.4725341796875,1237.4839782714844,0.575,6306.0
277,1237.4038696289062,1237.4153137207031,0.508,6342.0
278,1237.3809814453125,1237.3924255371094,0.567,6354.0
279,1237.2322082519531,1237.24365234375,0.509,6432.0
280,1237.1063232421875,1237.1177673339844,0.76,6498.0
281,1237.0834350585938,1237.0948791503906,0.509,6510.0
282,1237.0719909667969,1237.0834350585938,0.782,6516.0
283,1236.9003295898438,1236.9117736816406,0.608,6606.0
284,1236.6485595703125,1236.6600036621094,0.719,6738.0
285,1236.5570068359375,1236.5684509277344,0.509,6786.0
286,1236.4883422851562,1236.4997863769531,0.747,6822.0
287,1236.3967895507812,1236.4082336425781,0.746,6870.0
288,1236.236572265625,1236.2480163574219,0.528,6954.0
289,1236.2022399902344,1236.2136840820312,0.602,6972.0
290,1236.14501953125,1236.1564636230469,0.648,7002.0
291,1236.1221313476562,1236.1335754394531,0.794,7014.0
292,1236.0763549804688,1236.0877990722656,0.746,7038.0
293,1236.0649108886719,1236.0763549804688,0.522,7044.0
294,1235.9733581542969,1235.9848022460938,0.74,7092.0
295,1235.870361328125,1235.8818054199219,0.675,7146.0
296,1235.7559204101562,1235.7673645019531,0.743,7206.0
297,1235.687255859375,1235.6986999511719,0.939,7242.0
298,1235.5384826660156,1235.5499267578125,0.517,7320.0
299,1235.5270385742188,1235.5384826660156,0.511,7326.0
300,1235.4698181152344,1235.4812622070312,0.851,7356.0
301,1235.3324890136719,1235.3439331054688,0.581,7428.0
302,1235.321044921875,1235.3324890136719,0.592,7434.0
303,1235.1264953613281,1235.137939453125,0.516,7536.0
304,1235.0349426269531,1235.04638671875,0.69,7584.0
305,1235.0234985351562,1235.0349426269531,0.508,7590.0
306,1235.0120544433594,1235.0234985351562,0.553,7596.0
307,1235.0006103515625,1235.0120544433594,0.719,7602.0
308,1234.9891662597656,1235.0006103515625,0.885,7608.0
309,1234.9319458007812,1234.9433898925781,0.528,7638.0
310,1234.8861694335938,1234.8976135253906,0.605,7662.0
311,1234.8747253417969,1234.8861694335938,0.53,7668.0
312,1234.86328125,1234.8747253417969,0.571,7674.0
313,1234.8518371582031,1234.86328125,0.788,7680.0
314,1234.8403930664062,1234.8518371582031,0.76,7686.0
315,1234.771728515625,1234.7831726074219,0.836,7722.0
316,1234.7488403320312,1234.7602844238281,0.513,7734.0
317,1234.5657348632812,1234.5771789550781,0.711,7830.0
318,1234.3025207519531,1234.31396484375,0.795,7968.0
319,1233.9935302734375,1234.0049743652344,0.755,8130.0
320,1233.9134216308594,1233.9248657226562,0.682,8172.0
321,1233.4442138671875,1233.4556579589844,0.663,8418.0
322,1233.306884765625,1233.3183288574219,0.521,8490.0
323,1233.1695556640625,1233.1809997558594,0.511,8562.0
324,1232.9177856445312,1232.9292297363281,0.791,8694.0
325,1232.6889038085938,1232.7003479003906,0.772,8814.0
326,1232.6202392578125,1232.6316833496094,0.536,8850.0
327,1232.4256896972656,1232.4371337890625,0.898,8952.0
328,1232.3226928710938,1232.3341369628906,0.777,9006.0
329,1231.9793701171875,1231.9908142089844,0.644,9186.0
330,1231.6703796386719,1231.6818237304688,0.88,9348.0
331,1231.292724609375,1231.3041687011719,0.609,9546.0
332,1231.2583923339844,1231.2698364257812,0.572,9564.0
333,1230.9722900390625,1230.9837341308594,0.534,9714.0
334,1230.3657531738281,1230.377197265625,0.556,10032.0
335,1230.2970886230469,1230.3085327148438,0.551,10068.0
336,1229.5188903808594,1229.5303344726562,0.537,10476.0
337,1229.4158935546875,1229.4273376464844,0.712,10530.0
338,1227.5505065917969,1227.5619506835938,0.556,11508.0
339,1226.531982421875,1226.5434265136719,0.545,12042.0
340,1225.2960205078125,1225.3074645996094,0.551,12690.0
341,1225.1815795898438,1225.1930236816406,0.602,12750.0
342,1224.7123718261719,1224.7238159179688,0.701,12996.0
343,1223.0644226074219,1223.0758666992188,0.657,13860.0
344,1221.5995788574219,1221.6110229492188,0.674,14628.0
345,1220.306396484375,1220.3178405761719,0.531,15306.0
346,1219.9287414550781,1219.940185546875,0.597,15504.0
347,1219.8715209960938,1219.8829650878906,0.552,15534.0
348,1219.6769714355469,1219.6884155273438,0.594,15636.0
349,1219.1619873046875,1219.1734313964844,0.532,15906.0
350,1219.0589904785156,1219.0704345703125,0.66,15960.0
351,1218.5211181640625,1218.5325622558594,0.633,16242.0
352,1218.5096740722656,1218.5211181640625,0.539,16248.0
353,1217.926025390625,1217.9374694824219,0.738,16554.0
354,1217.8115844726562,1217.8230285644531,0.553,16614.0
355,1216.8846130371094,1216.8960571289062,0.576,17100.0
356,1216.8731689453125,1216.8846130371094,0.602,17106.0
357,1216.7587280273438,1216.7701721191406,0.559,17166.0
358,1216.644287109375,1216.6557312011719,0.732,17226.0
359,1216.6328430175781,1216.644287109375,0.552,17232.0
360,1216.5184020996094,1216.5298461914062,0.876,17292.0
361,1216.4497375488281,1216.461181640625,0.675,17328.0
362,1216.2437438964844,1216.2551879882812,0.502,17436.0
363,1216.2094116210938,1216.2208557128906,0.518,17454.0
364,1216.0491943359375,1216.0606384277344,0.556,17538.0
365,1215.7745361328125,1215.7859802246094,0.517,17682.0
366,1215.5799865722656,1215.5914306640625,0.844,17784.0
367,1215.087890625,1215.0993347167969,0.502,18042.0
368,1214.8590087890625,1214.8704528808594,0.651,18162.0
369,1214.7903442382812,1214.8017883300781,0.55,18198.0
370,1214.7560119628906,1214.7674560546875,0.53,18216.0
371,1214.35546875,1214.3669128417969,0.902,18426.0
372,1214.17236328125,1214.1838073730469,0.515,18522.0
373,1214.0235900878906,1214.0350341796875,0.512,18600.0
374,1213.80615234375,1213.8175964355469,0.548,18714.0
375,1213.5543823242188,1213.5658264160156,0.53,18846.0
376,1213.3598327636719,1213.3712768554688,0.665,18948.0
377,1212.9364013671875,1212.9478454589844,0.545,19170.0
378,1212.5816345214844,1212.5930786132812,0.601,19356.0
379,1212.1810913085938,1212.1925354003906,0.533,19566.0
380,1212.1467590332031,1212.158203125,0.571,19584.0
381,1211.97509765625,1211.9865417480469,0.735,19674.0
382,1211.8949890136719,1211.9064331054688,0.59,19716.0
383,1211.7691040039062,1211.7805480957031,0.583,19782.0
384,1211.7347717285156,1211.7462158203125,0.589,19800.0
385,1211.3456726074219,1211.3571166992188,0.696,20004.0
386,1211.0710144042969,1211.0824584960938,0.51,20148.0
387,1210.9909057617188,1211.0023498535156,0.524,20190.0
388,1210.784912109375,1210.7963562011719,0.532,20298.0
389,1210.601806640625,1210.6132507324219,0.646,20394.0
390,1210.4530334472656,1210.4644775390625,0.517,20472.0
391,1209.9952697753906,1210.0067138671875,0.524,20712.0
392,1209.9838256835938,1209.9952697753906,0.578,20718.0
393,1209.320068359375,1209.3315124511719,0.643,21066.0
394,1209.2971801757812,1209.3086242675781,0.584,21078.0
395,1209.2628479003906,1209.2742919921875,0.569,21096.0
396,1209.228515625,1209.2399597167969,0.547,21114.0
397,1209.1941833496094,1209.2056274414062,0.527,21132.0
398,1209.0682983398438,1209.0797424316406,0.594,21198.0
399,1208.9767456054688,1208.9881896972656,0.703,21246.0
400,1208.8966369628906,1208.9080810546875,0.504,21288.0
401,1208.8394165039062,1208.8508605957031,0.6,21318.0
402,1208.8165283203125,1208.8279724121094,0.613,21330.0
403,1208.5189819335938,1208.5304260253906,0.561,21486.0
404,1208.4159851074219,1208.4274291992188,0.533,21540.0
405,1208.1413269042969,1208.1527709960938,0.517,21684.0
406,1208.1069946289062,1208.1184387207031,0.517,21702.0
407,1207.7980041503906,1207.8094482421875,0.505,21864.0
408,1207.6835632324219,1207.6950073242188,0.542,21924.0
409,1207.5920104980469,1207.6034545898438,0.618,21972.0
410,1207.5119018554688,1207.5233459472656,0.56,22014.0
411,1207.4432373046875,1207.4546813964844,0.515,22050.0
412,1207.3974609375,1207.4089050292969,0.592,22074.0
413,1207.305908203125,1207.3173522949219,0.552,22122.0
414,1207.2944641113281,1207.305908203125,0.526,22128.0
415,1207.2830200195312,1207.2944641113281,0.818,22134.0
416,1207.2601318359375,1207.2715759277344,0.65,22146.0
417,1207.2029113769531,1207.21435546875,0.649,22176.0
418,1207.1685791015625,1207.1800231933594,0.584,22194.0
419,1207.1342468261719,1207.1456909179688,0.506,22212.0
420,1207.0541381835938,1207.0655822753906,0.522,22254.0
421,1207.0083618164062,1207.0198059082031,0.813,22278.0
422,1206.9740295410156,1206.9854736328125,0.509,22296.0
423,1206.8023681640625,1206.8138122558594,0.657,22386.0
424,1206.6879272460938,1206.6993713378906,0.572,22446.0
425,1206.6078186035156,1206.6192626953125,0.744,22488.0
426,1206.5963745117188,1206.6078186035156,0.58,22494.0
427,1206.5620422363281,1206.573486328125,0.535,22512.0
428,1206.5505981445312,1206.5620422363281,0.503,22518.0
429,1206.5277099609375,1206.5391540527344,0.519,22530.0
430,1206.4704895019531,1206.48193359375,0.719,22560.0
431,1206.4590454101562,1206.4704895019531,0.766,22566.0
432,1206.4476013183594,1206.4590454101562,0.615,22572.0
433,1206.4018249511719,1206.4132690429688,0.535,22596.0
434,1206.3560485839844,1206.3674926757812,0.774,22620.0
435,1206.3102722167969,1206.3217163085938,0.791,22644.0
436,1206.298828125,1206.3102722167969,0.639,22650.0
437,1206.2644958496094,1206.2759399414062,0.625,22668.0
438,1206.2416076660156,1206.2530517578125,0.509,22680.0
439,1206.2187194824219,1206.2301635742188,0.573,22692.0
440,1206.1729431152344,1206.1843872070312,0.651,22716.0
441,1206.1614990234375,1206.1729431152344,0.598,22722.0
442,1206.1500549316406,1206.1614990234375,0.543,22728.0
443,1206.1386108398438,1206.1500549316406,0.957,22734.0
444,1206.0699462890625,1206.0813903808594,0.516,22770.0
445,1206.0585021972656,1206.0699462890625,0.761,22776.0
446,1206.0470581054688,1206.0585021972656,0.61,22782.0
447,1206.0356140136719,1206.0470581054688,0.645,22788.0
448,1205.9211730957031,1205.9326171875,0.509,22848.0
449,1205.8982849121094,1205.9097290039062,0.57,22860.0
450,1205.8639526367188,1205.8753967285156,0.555,22878.0
451,1205.8525085449219,1205.8639526367188,0.81,22884.0
452,1205.7952880859375,1205.8067321777344,0.537,22914.0
453,1205.7723999023438,1205.7838439941406,0.764,22926.0
454,1205.74951171875,1205.7609558105469,0.625,22938.0
455,1205.6808471679688,1205.6922912597656,0.665,22974.0
456,1205.657958984375,1205.6694030761719,0.673,22986.0
457,1205.5320739746094,1205.5435180664062,0.531,23052.0
458,1205.4977416992188,1205.5091857910156,0.551,23070.0
459,1205.4061889648438,1205.4176330566406,0.805,23118.0
460,1205.3718566894531,1205.38330078125,0.73,23136.0
461,1205.3375244140625,1205.3489685058594,0.799,23154.0
462,1205.3260803222656,1205.3375244140625,0.523,23160.0
463,1205.291748046875,1205.3031921386719,0.544,23178.0
464,1205.2001953125,1205.2116394042969,0.742,23226.0
465,1205.1544189453125,1205.1658630371094,0.55,23250.0
466,1205.1429748535156,1205.1544189453125,0.546,23256.0
467,1205.1315307617188,1205.1429748535156,0.612,23262.0
468,1205.1200866699219,1205.1315307617188,0.502,23268.0
469,1204.9598693847656,1204.9713134765625,0.713,23352.0
470,1204.9369812011719,1204.9484252929688,0.551,23364.0
471,1204.925537109375,1204.9369812011719,0.641,23370.0
472,1204.8683166503906,1204.8797607421875,0.564,23400.0
473,1204.8454284667969,1204.8568725585938,0.797,23412.0
474,1204.8110961914062,1204.8225402832031,0.951,23430.0
475,1204.7996520996094,1204.8110961914062,0.622,23436.0
476,1204.7767639160156,1204.7882080078125,0.588,23448.0
477,1204.7538757324219,1204.7653198242188,0.577,23460.0
478,1204.7309875488281,1204.742431640625,0.577,23472.0
479,1204.6852111816406,1204.6966552734375,0.636,23496.0
480,1204.6623229980469,1204.6737670898438,0.616,23508.0
481,1204.6394348144531,1204.65087890625,0.754,23520.0
482,1204.6165466308594,1204.6279907226562,0.742,23532.0
483,1204.5936584472656,1204.6051025390625,0.61,23544.0
484,1204.5478820800781,1204.559326171875,0.522,23568.0
485,1204.5364379882812,1204.5478820800781,0.762,23574.0
