,start_freq,end_freq,probability,index
0,1080.2536010742188,1080.2650451660156,0.524,30.0
1,1080.0590515136719,1080.0704956054688,0.782,132.0
2,1079.9674987792969,1079.9789428710938,0.544,180.0
3,1079.7157287597656,1079.7271728515625,0.674,312.0
4,1077.4955749511719,1077.5070190429688,0.613,1476.0
5,1076.0765075683594,1076.0879516601562,0.838,2220.0
6,1075.9963989257812,1076.0078430175781,0.79,2262.0
7,1071.0639953613281,1071.075439453125,0.847,4848.0
8,1070.9953308105469,1071.0067749023438,0.77,4884.0
9,1070.61767578125,1070.6291198730469,0.755,5082.0
10,1069.244384765625,1069.2558288574219,0.543,5802.0
11,1069.0155029296875,1069.0269470214844,0.68,5922.0
12,1069.0040588378906,1069.0155029296875,0.548,5928.0
13,1068.9010620117188,1068.9125061035156,0.558,5982.0
14,1055.0079345703125,1055.0193786621094,0.58,13266.0
15,1054.9278259277344,1054.9392700195312,0.501,13308.0
16,1046.1044311523438,1046.1158752441406,0.585,17934.0
17,1039.9932861328125,1040.0047302246094,0.507,21138.0
18,1038.0706787109375,1038.0821228027344,0.705,22146.0
19,1134.5672607421875,1134.5787048339844,0.607,1122.0
20,1133.2054138183594,1133.2168579101562,0.945,1836.0
21,1128.8909912109375,1128.9024353027344,0.537,4098.0
22,1127.9411315917969,1127.9525756835938,0.667,4596.0
23,1118.6485290527344,1118.6599731445312,0.682,9468.0
24,1116.8060302734375,1116.8174743652344,0.595,10434.0
25,1113.5215759277344,1113.5330200195312,0.524,12156.0
26,1109.5848083496094,1109.5962524414062,0.571,14220.0
27,1106.8954467773438,1106.9068908691406,0.568,15630.0
28,1105.3848266601562,1105.3962707519531,0.502,16422.0
29,1104.949951171875,1104.9613952636719,0.51,16650.0
30,1104.8240661621094,1104.8355102539062,0.869,16716.0
31,1104.3891906738281,1104.400634765625,0.626,16944.0
32,1104.0229797363281,1104.034423828125,0.545,17136.0
33,1098.0491638183594,1098.0606079101562,0.636,20268.0
34,1097.4311828613281,1097.442626953125,0.602,20592.0
35,1094.7647094726562,1094.7761535644531,0.533,21990.0
36,1094.5014953613281,1094.512939453125,0.719,22128.0
37,1093.780517578125,1093.7919616699219,0.568,22506.0
38,1092.7047729492188,1092.7162170410156,0.631,23070.0
39,1091.8235778808594,1091.8350219726562,0.506,23532.0
40,1091.2742614746094,1091.2857055664062,0.586,23820.0
41,1091.0911560058594,1091.1026000976562,0.634,23916.0
42,1090.6906127929688,1090.7020568847656,0.619,24126.0
43,1090.1069641113281,1090.118408203125,0.569,24432.0
44,1089.9238586425781,1089.935302734375,0.803,24528.0
45,1089.8895263671875,1089.9009704589844,0.638,24546.0
46,1089.5004272460938,1089.5118713378906,0.572,24750.0
47,1089.4088745117188,1089.4203186035156,0.604,24798.0
48,1089.3516540527344,1089.3630981445312,0.532,24828.0
49,1089.3402099609375,1089.3516540527344,0.542,24834.0
50,1089.3287658691406,1089.3402099609375,0.624,24840.0
51,1089.3173217773438,1089.3287658691406,0.648,24846.0
52,1089.3058776855469,1089.3173217773438,0.52,24852.0
53,1088.6306762695312,1088.6421203613281,0.576,25206.0
54,1088.2987976074219,1088.3102416992188,0.561,25380.0
55,1087.9440307617188,1087.9554748535156,0.768,25566.0
56,1087.8868103027344,1087.8982543945312,0.619,25596.0
57,1087.3031616210938,1087.3146057128906,0.629,25902.0
58,1087.0285034179688,1087.0399475097656,0.878,26046.0
59,1085.26611328125,1085.2775573730469,0.664,26970.0
60,1084.0072631835938,1084.0187072753906,0.712,27630.0
61,1193.0809020996094,1193.0923461914062,0.574,12.0
62,1193.0351257324219,1193.0465698242188,0.509,36.0
63,1192.93212890625,1192.9435729980469,0.593,90.0
64,1192.8977966308594,1192.9092407226562,0.503,108.0
65,1192.7947998046875,1192.8062438964844,0.775,162.0
66,1192.7375793457031,1192.7490234375,0.642,192.0
67,1192.4285888671875,1192.4400329589844,0.566,354.0
68,1192.3828125,1192.3942565917969,0.648,378.0
69,1192.2798156738281,1192.291259765625,0.667,432.0
70,1192.2569274902344,1192.2683715820312,0.617,444.0
71,1191.9937133789062,1192.0051574707031,0.608,582.0
72,1191.9708251953125,1191.9822692871094,0.605,594.0
73,1191.8907165527344,1191.9021606445312,0.693,636.0
74,1191.6160583496094,1191.6275024414062,0.753,780.0
75,1191.5473937988281,1191.558837890625,0.67,816.0
76,1191.5130615234375,1191.5245056152344,0.736,834.0
77,1191.5016174316406,1191.5130615234375,0.6,840.0
78,1191.4329528808594,1191.4443969726562,0.873,876.0
79,1191.4100646972656,1191.4215087890625,0.602,888.0
80,1191.3185119628906,1191.3299560546875,0.622,936.0
81,1191.3070678710938,1191.3185119628906,0.563,942.0
82,1191.2727355957031,1191.2841796875,0.703,960.0
83,1191.10107421875,1191.1125183105469,0.743,1050.0
84,1191.0667419433594,1191.0781860351562,0.767,1068.0
85,1190.9980773925781,1191.009521484375,0.557,1104.0
86,1190.826416015625,1190.8378601074219,0.692,1194.0
87,1190.7577514648438,1190.7691955566406,0.704,1230.0
88,1190.7463073730469,1190.7577514648438,0.802,1236.0
89,1190.7234191894531,1190.73486328125,0.694,1248.0
90,1190.6547546386719,1190.6661987304688,0.657,1284.0
91,1190.3457641601562,1190.3572082519531,0.587,1446.0
92,1190.2999877929688,1190.3114318847656,0.558,1470.0
93,1190.1969909667969,1190.2084350585938,0.607,1524.0
94,1190.1397705078125,1190.1512145996094,0.537,1554.0
95,1190.1168823242188,1190.1283264160156,0.515,1566.0
96,1190.0596618652344,1190.0711059570312,0.572,1596.0
97,1189.8994445800781,1189.910888671875,0.647,1680.0
98,1189.8307800292969,1189.8422241210938,0.786,1716.0
99,1189.8078918457031,1189.8193359375,0.547,1728.0
100,1189.4645690917969,1189.4760131835938,0.677,1908.0
101,1189.2356872558594,1189.2471313476562,0.594,2028.0
102,1189.1899108886719,1189.2013549804688,0.535,2052.0
103,1189.0525817871094,1189.0640258789062,0.729,2124.0
104,1187.9310607910156,1187.9425048828125,0.518,2712.0
105,1187.9081726074219,1187.9196166992188,0.511,2724.0
106,1187.0841979980469,1187.0956420898438,0.574,3156.0
107,1185.2760314941406,1185.2874755859375,0.632,4104.0
108,1184.600830078125,1184.6122741699219,0.547,4458.0
109,1184.5321655273438,1184.5436096191406,0.828,4494.0
110,1184.3719482421875,1184.3833923339844,0.773,4578.0
111,1184.1888427734375,1184.2002868652344,0.546,4674.0
112,1184.0972900390625,1184.1087341308594,0.766,4722.0
113,1184.051513671875,1184.0629577636719,0.511,4746.0
114,1183.4907531738281,1183.502197265625,0.648,5040.0
115,1183.3534240722656,1183.3648681640625,0.735,5112.0
116,1183.2046508789062,1183.2160949707031,0.621,5190.0
117,1183.1703186035156,1183.1817626953125,0.585,5208.0
118,1183.1016540527344,1183.1130981445312,0.622,5244.0
119,1183.0101013183594,1183.0215454101562,0.596,5292.0
120,1182.9757690429688,1182.9872131347656,0.816,5310.0
121,1182.952880859375,1182.9643249511719,0.581,5322.0
122,1182.4264526367188,1182.4378967285156,0.519,5598.0
123,1182.403564453125,1182.4150085449219,0.533,5610.0
124,1182.3806762695312,1182.3921203613281,0.576,5622.0
125,1182.3234558105469,1182.3348999023438,0.819,5652.0
126,1182.2090148925781,1182.220458984375,0.635,5712.0
127,1182.1517944335938,1182.1632385253906,0.617,5742.0
128,1181.9343566894531,1181.94580078125,0.547,5856.0
129,1181.8313598632812,1181.8428039550781,0.752,5910.0
130,1181.8084716796875,1181.8199157714844,0.694,5922.0
131,1181.7626953125,1181.7741394042969,0.636,5946.0
132,1181.7512512207031,1181.7626953125,0.55,5952.0
133,1181.6596984863281,1181.671142578125,0.634,6000.0
134,1181.6253662109375,1181.6368103027344,0.683,6018.0
135,1181.5910339355469,1181.6024780273438,0.668,6036.0
136,1181.5681457519531,1181.57958984375,0.765,6048.0
137,1181.5452575683594,1181.5567016601562,0.588,6060.0
138,1181.5338134765625,1181.5452575683594,0.567,6066.0
139,1181.4651489257812,1181.4765930175781,0.543,6102.0
140,1181.4422607421875,1181.4537048339844,0.574,6114.0
141,1181.4308166503906,1181.4422607421875,0.58,6120.0
142,1181.3392639160156,1181.3507080078125,0.514,6168.0
143,1181.3278198242188,1181.3392639160156,0.547,6174.0
144,1180.8013916015625,1180.8128356933594,0.759,6450.0
145,1180.7785034179688,1180.7899475097656,0.875,6462.0
146,1180.5496215820312,1180.5610656738281,0.563,6582.0
147,1180.4466247558594,1180.4580688476562,0.513,6636.0
148,1180.0117492675781,1180.023193359375,0.671,6864.0
149,1180.0003051757812,1180.0117492675781,0.617,6870.0
150,1179.7828674316406,1179.7943115234375,0.522,6984.0
151,1179.7142028808594,1179.7256469726562,0.658,7020.0
152,1179.5082092285156,1179.5196533203125,0.508,7128.0
153,1179.4052124023438,1179.4166564941406,0.793,7182.0
154,1179.38232421875,1179.3937683105469,0.538,7194.0
155,1179.3022155761719,1179.3136596679688,0.647,7236.0
