,start_freq,end_freq,probability,index
0,1077.8045654296875,1077.8160095214844,0.669,1314.0
1,1070.892333984375,1070.9037780761719,0.52,4938.0
2,1062.4923706054688,1062.5038146972656,0.71,9342.0
3,1060.6155395507812,1060.6269836425781,0.6,10326.0
4,1049.9839782714844,1049.9954223632812,0.858,15900.0
5,1042.6712036132812,1042.6826477050781,0.652,19734.0
6,1039.48974609375,1039.5011901855469,0.597,21402.0
7,1037.4984741210938,1037.5099182128906,0.623,22446.0
8,1035.0151062011719,1035.0265502929688,0.639,23748.0
9,1029.4189453125,1029.4303894042969,0.666,26682.0
10,1024.017333984375,1024.0287780761719,0.546,29514.0
11,1075.1895904541016,1075.2010345458984,0.542,2682.0
12,1074.056625366211,1074.0680694580078,0.619,3276.0
13,1073.5187530517578,1073.5301971435547,0.592,3558.0
14,1062.051773071289,1062.063217163086,0.557,9570.0
15,1049.978256225586,1049.9897003173828,0.652,15900.0
16,1049.6692657470703,1049.6807098388672,0.629,16062.0
17,1047.8839874267578,1047.8954315185547,0.663,16998.0
18,1039.4954681396484,1039.5069122314453,0.791,21396.0
19,1133.8005065917969,1133.8119506835938,0.576,1524.0
20,1128.5247802734375,1128.5362243652344,0.504,4290.0
21,1121.978759765625,1121.9902038574219,0.935,7722.0
22,1114.9864196777344,1114.9978637695312,0.631,11388.0
23,1109.3559265136719,1109.3673706054688,0.504,14340.0
24,1105.6365966796875,1105.6480407714844,0.814,16290.0
25,1105.5107116699219,1105.5221557617188,0.965,16356.0
26,1105.0758361816406,1105.0872802734375,0.514,16584.0
27,1099.8115539550781,1099.822998046875,0.597,19344.0
28,1096.6415405273438,1096.6529846191406,0.574,21006.0
29,1090.6562805175781,1090.667724609375,0.774,24144.0
30,1090.3701782226562,1090.3816223144531,0.593,24294.0
31,1090.1756286621094,1090.1870727539062,0.845,24396.0
32,1090.0039672851562,1090.0154113769531,0.686,24486.0
33,1089.5233154296875,1089.5347595214844,0.562,24738.0
34,1082.6911926269531,1082.70263671875,0.587,28320.0
35,1125.783920288086,1125.7953643798828,0.644,5724.0
36,1125.1087188720703,1125.1201629638672,0.693,6078.0
37,1124.5250701904297,1124.5365142822266,0.543,6384.0
38,1110.3343963623047,1110.3458404541016,0.593,13824.0
39,1109.3616485595703,1109.3730926513672,0.63,14334.0
40,1105.5049896240234,1105.5164337158203,0.847,16356.0
41,1096.7845916748047,1096.7960357666016,0.549,20928.0
42,1094.0837860107422,1094.095230102539,0.526,22344.0
43,1090.0096893310547,1090.0211334228516,0.659,24480.0
44,1089.9982452392578,1090.0096893310547,0.883,24486.0
45,1088.1786346435547,1088.1900787353516,0.582,25440.0
46,1189.7392272949219,1189.7506713867188,0.514,1764.0
47,1187.7365112304688,1187.7479553222656,0.637,2814.0
48,1185.0242614746094,1185.0357055664062,0.801,4236.0
49,1184.1201782226562,1184.1316223144531,0.584,4710.0
50,1183.8340759277344,1183.8455200195312,0.508,4860.0
51,1181.4537048339844,1181.4651489257812,0.61,6108.0
52,1180.7785034179688,1180.7899475097656,0.773,6462.0
53,1180.4924011230469,1180.5038452148438,0.509,6612.0
54,1180.4695129394531,1180.48095703125,0.508,6624.0
55,1180.2978515625,1180.3092956542969,0.626,6714.0
56,1179.5883178710938,1179.5997619628906,0.542,7086.0
57,1179.3022155761719,1179.3136596679688,0.504,7236.0
58,1178.5354614257812,1178.5469055175781,0.729,7638.0
59,1178.4782409667969,1178.4896850585938,0.508,7668.0
60,1178.4324645996094,1178.4439086914062,0.621,7692.0
61,1178.3981323242188,1178.4095764160156,0.516,7710.0
62,1178.2264709472656,1178.2379150390625,0.555,7800.0
63,1177.5741577148438,1177.5856018066406,0.574,8142.0
64,1177.5627136230469,1177.5741577148438,0.621,8148.0
65,1177.1507263183594,1177.1621704101562,0.515,8364.0
66,1176.8875122070312,1176.8989562988281,0.506,8502.0
67,1176.7845153808594,1176.7959594726562,0.618,8556.0
68,1176.6242980957031,1176.6357421875,0.712,8640.0
69,1176.4984130859375,1176.5098571777344,0.563,8706.0
70,1176.2351989746094,1176.2466430664062,0.718,8844.0
71,1175.8918762207031,1175.9033203125,0.552,9024.0
72,1175.8003234863281,1175.811767578125,0.624,9072.0
73,1175.6973266601562,1175.7087707519531,0.643,9126.0
74,1175.0221252441406,1175.0335693359375,0.573,9480.0
75,1174.62158203125,1174.6330261230469,0.518,9690.0
76,1174.1294860839844,1174.1409301757812,0.681,9948.0
77,1174.0264892578125,1174.0379333496094,0.567,10002.0
78,1173.8204956054688,1173.8319396972656,0.514,10110.0
79,1171.8292236328125,1171.8406677246094,0.678,11154.0
80,1171.4286804199219,1171.4401245117188,0.714,11364.0
81,1171.3027954101562,1171.3142395019531,0.509,11430.0
82,1171.1311340332031,1171.142578125,0.531,11520.0
83,1170.0096130371094,1170.0210571289062,0.606,12108.0
84,1169.9867248535156,1169.9981689453125,0.574,12120.0
85,1168.8308715820312,1168.8423156738281,0.611,12726.0
86,1162.3077392578125,1162.3191833496094,0.509,16146.0
87,1158.8859558105469,1158.8973999023438,0.503,17940.0
88,1191.793441772461,1191.8048858642578,0.551,684.0
89,1190.225601196289,1190.237045288086,0.542,1506.0
90,1186.9525909423828,1186.9640350341797,0.523,3222.0
91,1185.0299835205078,1185.0414276123047,0.607,4230.0
92,1182.1117401123047,1182.1231842041016,0.613,5760.0
93,1182.1002960205078,1182.1117401123047,0.813,5766.0
94,1181.5853118896484,1181.5967559814453,0.512,6036.0
95,1181.344985961914,1181.356430053711,0.548,6162.0
96,1180.9101104736328,1180.9215545654297,0.511,6390.0
