,start_freq,end_freq,probability,index
0,1078.6514282226562,1078.6628723144531,0.569,870.0
1,1078.5713195800781,1078.582763671875,0.803,912.0
2,1078.0105590820312,1078.0220031738281,0.688,1206.0
3,1077.0721435546875,1077.0835876464844,0.731,1698.0
4,1068.4547424316406,1068.4661865234375,0.594,6216.0
5,1068.0999755859375,1068.1114196777344,0.507,6402.0
6,1067.8138732910156,1067.8253173828125,0.711,6552.0
7,1066.0972595214844,1066.1087036132812,0.558,7452.0
8,1063.9915466308594,1064.0029907226562,0.57,8556.0
9,1061.004638671875,1061.0160827636719,0.755,10122.0
10,1060.9817504882812,1060.9931945800781,0.559,10134.0
11,1050.0068664550781,1050.018310546875,0.704,15888.0
12,1048.1529235839844,1048.1643676757812,0.589,16860.0
13,1047.2259521484375,1047.2373962402344,0.512,17346.0
14,1044.342041015625,1044.3534851074219,0.679,18858.0
15,1043.8270568847656,1043.8385009765625,0.666,19128.0
16,1039.6270751953125,1039.6385192871094,0.608,21330.0
17,1039.5584106445312,1039.5698547363281,0.61,21366.0
18,1039.48974609375,1039.5011901855469,0.613,21402.0
19,1039.2608642578125,1039.2723083496094,0.6,21522.0
20,1030.0941467285156,1030.1055908203125,0.677,26328.0
21,1029.8995971679688,1029.9110412597656,0.696,26430.0
22,1026.9355773925781,1026.947021484375,0.653,27984.0
23,1133.9263916015625,1133.9378356933594,0.519,1458.0
24,1130.0239562988281,1130.035400390625,0.522,3504.0
25,1129.1656494140625,1129.1770935058594,0.692,3954.0
26,1128.9825439453125,1128.9939880371094,0.619,4050.0
27,1127.5634765625,1127.5749206542969,0.645,4794.0
28,1125.0,1125.0114440917969,0.516,6138.0
29,1124.9313354492188,1124.9427795410156,0.618,6174.0
30,1121.5896606445312,1121.6011047363281,0.597,7926.0
31,1120.3994750976562,1120.4109191894531,0.694,8550.0
32,1110.8207702636719,1110.8322143554688,0.502,13572.0
33,1105.8769226074219,1105.8883666992188,0.624,16164.0
34,1104.1030883789062,1104.1145324707031,0.633,17094.0
35,1103.2562255859375,1103.2676696777344,0.519,17538.0
36,1098.2666015625,1098.2780456542969,0.579,20154.0
37,1093.2540893554688,1093.2655334472656,0.672,22782.0
38,1091.9837951660156,1091.9952392578125,0.542,23448.0
39,1091.2055969238281,1091.217041015625,0.716,23856.0
40,1090.7707214355469,1090.7821655273438,0.774,24084.0
41,1090.0497436523438,1090.0611877441406,0.73,24462.0
42,1089.9581909179688,1089.9696350097656,0.663,24510.0
43,1089.3974304199219,1089.4088745117188,0.793,24804.0
44,1088.7336730957031,1088.7451171875,0.551,25152.0
45,1088.7107849121094,1088.7222290039062,0.8,25164.0
46,1088.6993408203125,1088.7107849121094,0.754,25170.0
47,1085.63232421875,1085.6437683105469,0.534,26778.0
48,1084.991455078125,1085.0028991699219,0.627,27114.0
49,1081.2835693359375,1081.2950134277344,0.749,29058.0
50,1187.4961853027344,1187.5076293945312,0.663,2940.0
51,1182.7354431152344,1182.7468872070312,0.694,5436.0
52,1182.1746826171875,1182.1861267089844,0.531,5730.0
53,1181.3392639160156,1181.3507080078125,0.519,6168.0
54,1181.21337890625,1181.2248229980469,0.538,6234.0
55,1179.0733337402344,1179.0847778320312,0.501,7356.0
56,1178.5354614257812,1178.5469055175781,0.618,7638.0
57,1178.4553527832031,1178.466796875,0.647,7680.0
58,1178.3523559570312,1178.3638000488281,0.517,7734.0
59,1177.2537231445312,1177.2651672363281,0.502,8310.0
60,1176.9218444824219,1176.9332885742188,0.515,8484.0
61,1176.8875122070312,1176.8989562988281,0.652,8502.0
62,1176.7845153808594,1176.7959594726562,0.7,8556.0
63,1175.994873046875,1176.0063171386719,0.604,8970.0
64,1175.811767578125,1175.8232116699219,0.615,9066.0
65,1175.6858825683594,1175.6973266601562,0.603,9132.0
66,1175.628662109375,1175.6401062011719,0.659,9162.0
67,1175.4570007324219,1175.4684448242188,0.516,9252.0
68,1175.3883361816406,1175.3997802734375,0.7,9288.0
69,1175.1937866210938,1175.2052307128906,0.548,9390.0
70,1174.8390197753906,1174.8504638671875,0.534,9576.0
71,1168.5791015625,1168.5905456542969,0.523,12858.0
72,1163.9213562011719,1163.9328002929688,0.516,15300.0
73,1161.895751953125,1161.9071960449219,0.582,16362.0
74,1159.9960327148438,1160.0074768066406,0.898,17358.0
75,1157.04345703125,1157.0549011230469,0.518,18906.0
76,1154.6630859375,1154.6745300292969,0.514,20154.0
77,1141.7884826660156,1141.7999267578125,0.554,26904.0
78,1141.0789489746094,1141.0903930664062,0.695,27276.0
79,1140.1863098144531,1140.19775390625,0.625,27744.0
80,1137.5312805175781,1137.542724609375,0.523,29136.0
81,1137.0391845703125,1137.0506286621094,0.639,29394.0
82,1247.039794921875,1247.0512390136719,0.554,1290.0
83,1246.4447021484375,1246.4561462402344,0.543,1602.0
84,1246.4332580566406,1246.4447021484375,0.587,1608.0
85,1245.4605102539062,1245.4719543457031,0.574,2118.0
86,1244.2703247070312,1244.2817687988281,0.55,2742.0
87,1243.83544921875,1243.8468933105469,0.544,2970.0
88,1243.7896728515625,1243.8011169433594,0.539,2994.0
89,1243.743896484375,1243.7553405761719,0.578,3018.0
90,1243.4577941894531,1243.46923828125,0.503,3168.0
91,1237.7815246582031,1237.79296875,0.762,6144.0
92,1237.6327514648438,1237.6441955566406,0.523,6222.0
93,1237.1749877929688,1237.1864318847656,0.505,6462.0
94,1237.1635437011719,1237.1749877929688,0.713,6468.0
95,1237.0719909667969,1237.0834350585938,0.723,6516.0
96,1236.9918823242188,1237.0033264160156,0.704,6558.0
97,1235.7330322265625,1235.7444763183594,0.553,7218.0
98,1231.9908142089844,1232.0022583007812,0.567,9180.0
99,1231.9107055664062,1231.9221496582031,0.514,9222.0
100,1231.292724609375,1231.3041687011719,0.668,9546.0
101,1231.2698364257812,1231.2812805175781,0.626,9558.0
102,1231.2469482421875,1231.2583923339844,0.685,9570.0
103,1231.1897277832031,1231.201171875,0.52,9600.0
104,1231.109619140625,1231.1210632324219,0.68,9642.0
105,1230.8578491210938,1230.8692932128906,0.546,9774.0
106,1230.194091796875,1230.2055358886719,0.619,10122.0
107,1230.1483154296875,1230.1597595214844,0.601,10146.0
108,1230.0682067871094,1230.0796508789062,0.604,10188.0
109,1230.0453186035156,1230.0567626953125,0.517,10200.0
110,1229.9079895019531,1229.91943359375,0.718,10272.0
111,1229.18701171875,1229.1984558105469,0.625,10650.0
112,1229.0840148925781,1229.095458984375,0.708,10704.0
113,1229.00390625,1229.0153503417969,0.659,10746.0
114,1228.0998229980469,1228.1112670898438,0.716,11220.0
115,1227.996826171875,1228.0082702636719,0.616,11274.0
116,1227.8366088867188,1227.8480529785156,0.639,11358.0
117,1227.8022766113281,1227.813720703125,0.543,11376.0
118,1227.7679443359375,1227.7793884277344,0.75,11394.0
119,1227.7336120605469,1227.7450561523438,0.502,11412.0
120,1227.6535034179688,1227.6649475097656,0.632,11454.0
121,1227.6420593261719,1227.6535034179688,0.681,11460.0
122,1227.6077270507812,1227.6191711425781,0.612,11478.0
123,1227.3101806640625,1227.3216247558594,0.501,11634.0
124,1224.9870300292969,1224.9984741210938,0.7,12852.0
125,1223.9799499511719,1223.9913940429688,0.534,13380.0
126,1218.841552734375,1218.8529968261719,0.552,16074.0
127,1215.4541015625,1215.4655456542969,0.698,17850.0
128,1210.9909057617188,1211.0023498535156,0.583,20190.0
129,1210.0296020507812,1210.0410461425781,0.735,20694.0
130,1208.1298828125,1208.1413269042969,0.89,21690.0
131,1207.8323364257812,1207.8437805175781,0.763,21846.0
132,1207.8208923339844,1207.8323364257812,0.562,21852.0
133,1207.7980041503906,1207.8094482421875,0.53,21864.0
134,1207.5691223144531,1207.58056640625,0.678,21984.0
135,1207.5233459472656,1207.5347900390625,0.558,22008.0
136,1207.5119018554688,1207.5233459472656,0.511,22014.0
137,1207.1571350097656,1207.1685791015625,0.732,22200.0
138,1207.1113586425781,1207.122802734375,0.576,22224.0
139,1207.0655822753906,1207.0770263671875,0.585,22248.0
140,1206.5505981445312,1206.5620422363281,0.503,22518.0
141,1206.4933776855469,1206.5048217773438,0.506,22548.0
142,1206.3560485839844,1206.3674926757812,0.621,22620.0
143,1206.0356140136719,1206.0470581054688,0.64,22788.0
144,1206.0127258300781,1206.024169921875,0.585,22800.0
145,1205.3375244140625,1205.3489685058594,0.842,23154.0
146,1205.0285339355469,1205.0399780273438,0.606,23316.0
147,1204.9942016601562,1205.0056457519531,0.829,23334.0
148,1204.9140930175781,1204.925537109375,0.749,23376.0
149,1204.8797607421875,1204.8912048339844,0.716,23394.0
