,start_freq,end_freq,probability,index
41,1034.5802307128906,1034.5916748046875,0.53,23976.0
42,1033.2984924316406,1033.3099365234375,0.814,24648.0
43,1033.0009460449219,1033.0123901367188,0.505,24804.0
44,1030.0254821777344,1030.0369262695312,0.569,26364.0
45,1030.0025939941406,1030.0140380859375,0.933,26376.0
46,1029.9911499023438,1030.0025939941406,0.924,26382.0
47,1029.9797058105469,1029.9911499023438,0.677,26388.0
48,1029.96826171875,1029.9797058105469,0.558,26394.0
49,1029.7737121582031,1029.78515625,0.757,26496.0
50,1029.4990539550781,1029.510498046875,0.601,26640.0
51,1028.1829833984375,1028.1944274902344,0.507,27330.0
52,1027.2674560546875,1027.2789001464844,0.639,27810.0
53,1026.763916015625,1026.7753601074219,0.621,28074.0
54,1026.6265869140625,1026.6380310058594,0.63,28146.0
55,1025.8827209472656,1025.8941650390625,0.83,28536.0
56,1025.0015258789062,1025.0129699707031,0.615,28998.0
57,1024.3148803710938,1024.3263244628906,0.826,29358.0
58,1024.1546630859375,1024.1661071777344,0.542,29442.0
59,1023.9944458007812,1024.0058898925781,0.75,29526.0
60,1136.5013122558594,1136.5127563476562,0.595,108.0
61,1136.1808776855469,1136.1923217773438,0.598,276.0
62,1135.345458984375,1135.3569030761719,0.644,714.0
63,1132.4043273925781,1132.415771484375,0.634,2256.0
64,1131.3629150390625,1131.3743591308594,0.54,2802.0
65,1130.950927734375,1130.9623718261719,0.643,3018.0
66,1130.7907104492188,1130.8021545410156,0.555,3102.0
67,1128.021240234375,1128.0326843261719,0.556,4554.0
68,1128.0097961425781,1128.021240234375,0.796,4560.0
69,1127.9869079589844,1127.9983520507812,0.84,4572.0
70,1127.74658203125,1127.7580261230469,0.941,4698.0
71,1126.4877319335938,1126.4991760253906,0.732,5358.0
72,1126.1672973632812,1126.1787414550781,0.899,5526.0
73,1124.3820190429688,1124.3934631347656,0.53,6462.0
74,1124.0158081054688,1124.0272521972656,0.87,6654.0
75,1117.0463562011719,1117.0578002929688,0.603,10308.0
76,1114.6659851074219,1114.6774291992188,0.569,11556.0
77,1113.8076782226562,1113.8191223144531,0.753,12006.0
78,1113.7504577636719,1113.7619018554688,0.771,12036.0
79,1113.5444641113281,1113.555908203125,0.612,12144.0
80,1112.6976013183594,1112.7090454101562,0.6,12588.0
81,1109.5962524414062,1109.6076965332031,0.617,14214.0
82,1101.8600463867188,1101.8714904785156,0.588,18270.0
83,1098.8388061523438,1098.8502502441406,0.702,19854.0
84,1097.2137451171875,1097.2251892089844,0.586,20706.0
85,1096.8360900878906,1096.8475341796875,0.578,20904.0
86,1095.0851440429688,1095.0965881347656,0.677,21822.0
87,1094.970703125,1094.9821472167969,0.604,21882.0
88,1091.400146484375,1091.4115905761719,0.763,23754.0
89,1091.3658142089844,1091.3772583007812,0.604,23772.0
90,1091.3543701171875,1091.3658142089844,0.704,23778.0
91,1091.0453796386719,1091.0568237304688,0.507,23940.0
92,1090.2099609375,1090.2214050292969,0.568,24378.0
93,1090.1870727539062,1090.1985168457031,0.514,24390.0
94,1090.118408203125,1090.1298522949219,0.719,24426.0
95,1090.1069641113281,1090.118408203125,0.509,24432.0
96,1090.02685546875,1090.0382995605469,0.812,24474.0
97,1089.9696350097656,1089.9810791015625,0.565,24504.0
98,1089.7293090820312,1089.7407531738281,0.63,24630.0
99,1089.1456604003906,1089.1571044921875,0.64,24936.0
100,1089.0998840332031,1089.111328125,0.872,24960.0
101,1088.9739990234375,1088.9854431152344,0.527,25026.0
102,1088.7107849121094,1088.7222290039062,0.735,25164.0
103,1088.6192321777344,1088.6306762695312,0.792,25212.0
104,1088.4933471679688,1088.5047912597656,0.784,25278.0
105,1088.470458984375,1088.4819030761719,0.558,25290.0
106,1086.0214233398438,1086.0328674316406,0.718,26574.0
107,1085.8840942382812,1085.8955383300781,0.638,26646.0
108,1085.3118896484375,1085.3233337402344,0.669,26946.0
109,1084.0072631835938,1084.0187072753906,0.745,27630.0
110,1083.526611328125,1083.5380554199219,0.565,27882.0
111,1083.5151672363281,1083.526611328125,0.649,27888.0
112,1083.2748413085938,1083.2862854003906,0.514,28014.0
113,1082.9315185546875,1082.9429626464844,0.586,28194.0
114,1082.4966430664062,1082.5080871582031,0.643,28422.0
115,1082.4623107910156,1082.4737548828125,0.52,28440.0
116,1082.2563171386719,1082.2677612304688,0.847,28548.0
117,1082.1762084960938,1082.1876525878906,0.511,28590.0
118,1082.061767578125,1082.0732116699219,0.604,28650.0
119,1081.97021484375,1081.9816589355469,0.567,28698.0
120,1081.5696716308594,1081.5811157226562,0.689,28908.0
121,1081.3064575195312,1081.3179016113281,0.78,29046.0
122,1080.9173583984375,1080.9288024902344,0.709,29250.0
123,1080.8372497558594,1080.8486938476562,0.688,29292.0
124,1080.780029296875,1080.7914733886719,0.735,29322.0
125,1080.4367065429688,1080.4481506347656,0.682,29502.0
126,1190.0253295898438,1190.0367736816406,0.536,1614.0
127,1188.2972717285156,1188.3087158203125,0.678,2520.0
128,1187.9768371582031,1187.98828125,0.531,2688.0
129,1187.0498657226562,1187.0613098144531,0.609,3174.0
130,1186.798095703125,1186.8095397949219,0.585,3306.0
131,1178.8673400878906,1178.8787841796875,0.507,7464.0
132,1178.4896850585938,1178.5011291503906,0.597,7662.0
133,1176.2809753417969,1176.2924194335938,0.52,8820.0
134,1173.15673828125,1173.1681823730469,0.539,10458.0
135,1172.9507446289062,1172.9621887207031,0.731,10566.0
136,1171.6346740722656,1171.6461181640625,0.606,11256.0
137,1171.32568359375,1171.3371276855469,0.616,11418.0
138,1171.0166931152344,1171.0281372070312,0.519,11580.0
139,1170.4673767089844,1170.4788208007812,0.514,11868.0
140,1169.6662902832031,1169.677734375,0.66,12288.0
141,1169.1513061523438,1169.1627502441406,0.666,12558.0
142,1156.8260192871094,1156.8374633789062,0.601,19020.0
143,1149.7650146484375,1149.7764587402344,0.563,22722.0
144,1145.9999084472656,1146.0113525390625,0.764,24696.0
145,1145.1187133789062,1145.1301574707031,0.525,25158.0
146,1143.1617736816406,1143.1732177734375,0.737,26184.0
147,1142.9901123046875,1143.0015563964844,0.647,26274.0
148,1142.9100036621094,1142.9214477539062,0.668,26316.0
149,1141.2734985351562,1141.2849426269531,0.538,27174.0
150,1140.8958435058594,1140.9072875976562,0.531,27372.0
151,1139.9917602539062,1140.0032043457031,0.578,27846.0
152,1139.0647888183594,1139.0762329101562,0.858,28332.0
153,1138.9846801757812,1138.9961242675781,0.673,28374.0
154,1138.9732360839844,1138.9846801757812,0.637,28380.0
155,1138.5726928710938,1138.5841369628906,0.694,28590.0
156,1137.451171875,1137.4626159667969,0.502,29178.0
157,1246.1013793945312,1246.1128234863281,0.51,1782.0
158,1246.0899353027344,1246.1013793945312,0.514,1788.0
159,1246.0670471191406,1246.0784912109375,0.501,1800.0
160,1244.8883056640625,1244.8997497558594,0.541,2418.0
161,1244.7967529296875,1244.8081970214844,0.514,2466.0
162,1244.7738647460938,1244.7853088378906,0.555,2478.0
163,1244.7395324707031,1244.7509765625,0.561,2496.0
164,1244.7280883789062,1244.7395324707031,0.658,2502.0
165,1244.7166442871094,1244.7280883789062,0.602,2508.0
166,1244.7052001953125,1244.7166442871094,0.689,2514.0
167,1244.6365356445312,1244.6479797363281,0.57,2550.0
168,1244.6136474609375,1244.6250915527344,0.588,2562.0
169,1244.6022033691406,1244.6136474609375,0.533,2568.0
170,1244.5793151855469,1244.5907592773438,0.509,2580.0
171,1244.5335388183594,1244.5449829101562,0.504,2604.0
172,1240.4365539550781,1240.447998046875,0.602,4752.0
173,1240.0131225585938,1240.0245666503906,0.797,4974.0
174,1239.6812438964844,1239.6926879882812,0.692,5148.0
175,1239.532470703125,1239.5439147949219,0.778,5226.0
176,1239.4981384277344,1239.5095825195312,0.517,5244.0
177,1239.349365234375,1239.3608093261719,0.502,5322.0
178,1239.1319274902344,1239.1433715820312,0.662,5436.0
179,1238.9488220214844,1238.9602661132812,0.578,5532.0
180,1238.5826110839844,1238.5940551757812,0.555,5724.0
181,1238.2164001464844,1238.2278442382812,0.682,5916.0
182,1237.97607421875,1237.9875183105469,0.511,6042.0
183,1237.7700805664062,1237.7815246582031,0.724,6150.0
184,1237.6785278320312,1237.6899719238281,0.507,6198.0
185,1237.518310546875,1237.5297546386719,0.711,6282.0
186,1237.4267578125,1237.4382019042969,0.66,6330.0
187,1237.2322082519531,1237.24365234375,0.762,6432.0
188,1236.7515563964844,1236.7630004882812,0.887,6684.0
189,1236.4768981933594,1236.4883422851562,0.537,6828.0
190,1236.3624572753906,1236.3739013671875,0.591,6888.0
191,1236.2823486328125,1236.2937927246094,0.55,6930.0
192,1236.1679077148438,1236.1793518066406,0.561,6990.0
193,1235.595703125,1235.6071472167969,0.562,7290.0
194,1235.4812622070312,1235.4927062988281,0.716,7350.0
195,1235.3782653808594,1235.3897094726562,0.566,7404.0
196,1235.3096008300781,1235.321044921875,0.743,7440.0
197,1234.31396484375,1234.3254089355469,0.588,7962.0
198,1234.2796325683594,1234.2910766601562,0.669,7980.0
199,1234.2338562011719,1234.2453002929688,0.516,8004.0
200,1234.222412109375,1234.2338562011719,0.507,8010.0
201,1233.0894470214844,1233.1008911132812,0.781,8604.0
202,1232.9521179199219,1232.9635620117188,0.51,8676.0
203,1232.6545715332031,1232.666015625,0.754,8832.0
204,1232.208251953125,1232.2196960449219,0.766,9066.0
205,1231.9221496582031,1231.93359375,0.647,9216.0
206,1231.9107055664062,1231.9221496582031,0.641,9222.0
207,1231.8992614746094,1231.9107055664062,0.705,9228.0
208,1231.8878173828125,1231.8992614746094,0.697,9234.0
209,1231.8763732910156,1231.8878173828125,0.76,9240.0
210,1231.8649291992188,1231.8763732910156,0.587,9246.0
211,1231.8534851074219,1231.8649291992188,0.558,9252.0
212,1231.842041015625,1231.8534851074219,0.575,9258.0
213,1231.8305969238281,1231.842041015625,0.693,9264.0
214,1231.8191528320312,1231.8305969238281,0.631,9270.0
215,1231.8077087402344,1231.8191528320312,0.622,9276.0
216,1231.7848205566406,1231.7962646484375,0.699,9288.0
217,1231.7733764648438,1231.7848205566406,0.713,9294.0
218,1231.7619323730469,1231.7733764648438,0.61,9300.0
219,1231.75048828125,1231.7619323730469,0.67,9306.0
220,1231.7390441894531,1231.75048828125,0.719,9312.0
221,1231.7276000976562,1231.7390441894531,0.737,9318.0
222,1231.7161560058594,1231.7276000976562,0.632,9324.0
223,1231.7047119140625,1231.7161560058594,0.706,9330.0
224,1231.6932678222656,1231.7047119140625,0.625,9336.0
225,1231.6818237304688,1231.6932678222656,0.712,9342.0
226,1231.6703796386719,1231.6818237304688,0.757,9348.0
227,1231.658935546875,1231.6703796386719,0.746,9354.0
228,1231.6474914550781,1231.658935546875,0.756,9360.0
229,1231.6360473632812,1231.6474914550781,0.678,9366.0
230,1231.6246032714844,1231.6360473632812,0.708,9372.0
231,1231.6131591796875,1231.6246032714844,0.525,9378.0
232,1231.6017150878906,1231.6131591796875,0.776,9384.0
233,1231.5902709960938,1231.6017150878906,0.529,9390.0
234,1231.5673828125,1231.5788269042969,0.778,9402.0
235,1231.5559387207031,1231.5673828125,0.634,9408.0
236,1231.5444946289062,1231.5559387207031,0.633,9414.0
237,1231.5330505371094,1231.5444946289062,0.747,9420.0
238,1231.5216064453125,1231.5330505371094,0.799,9426.0
239,1231.5101623535156,1231.5216064453125,0.705,9432.0
240,1231.4987182617188,1231.5101623535156,0.741,9438.0
241,1231.4872741699219,1231.4987182617188,0.647,9444.0
242,1231.475830078125,1231.4872741699219,0.56,9450.0
243,1231.4643859863281,1231.475830078125,0.521,9456.0
244,1231.4529418945312,1231.4643859863281,0.73,9462.0
245,1231.4414978027344,1231.4529418945312,0.721,9468.0
246,1231.4300537109375,1231.4414978027344,0.625,9474.0
247,1231.4186096191406,1231.4300537109375,0.74,9480.0
248,1231.4071655273438,1231.4186096191406,0.67,9486.0
249,1231.3957214355469,1231.4071655273438,0.734,9492.0
250,1231.3728332519531,1231.38427734375,0.666,9504.0
251,1231.3613891601562,1231.3728332519531,0.674,9510.0
252,1231.3499450683594,1231.3613891601562,0.661,9516.0
253,1231.3385009765625,1231.3499450683594,0.598,9522.0
254,1231.3270568847656,1231.3385009765625,0.737,9528.0
255,1231.3156127929688,1231.3270568847656,0.804,9534.0
256,1231.3041687011719,1231.3156127929688,0.752,9540.0
257,1231.292724609375,1231.3041687011719,0.721,9546.0
258,1231.2812805175781,1231.292724609375,0.783,9552.0
259,1231.2698364257812,1231.2812805175781,0.674,9558.0
260,1231.2583923339844,1231.2698364257812,0.642,9564.0
261,1231.2355041503906,1231.2469482421875,0.714,9576.0
262,1231.2240600585938,1231.2355041503906,0.676,9582.0
263,1231.2126159667969,1231.2240600585938,0.777,9588.0
264,1231.201171875,1231.2126159667969,0.681,9594.0
265,1231.1897277832031,1231.201171875,0.724,9600.0
266,1231.1782836914062,1231.1897277832031,0.646,9606.0
267,1231.1668395996094,1231.1782836914062,0.747,9612.0
268,1231.1553955078125,1231.1668395996094,0.589,9618.0
269,1231.1439514160156,1231.1553955078125,0.777,9624.0
270,1231.1325073242188,1231.1439514160156,0.727,9630.0
271,1231.1210632324219,1231.1325073242188,0.682,9636.0
272,1231.109619140625,1231.1210632324219,0.709,9642.0
273,1231.0981750488281,1231.109619140625,0.769,9648.0
274,1231.0867309570312,1231.0981750488281,0.713,9654.0
275,1231.0752868652344,1231.0867309570312,0.679,9660.0
276,1231.0638427734375,1231.0752868652344,0.686,9666.0
277,1231.0523986816406,1231.0638427734375,0.781,9672.0
278,1231.0409545898438,1231.0523986816406,0.723,9678.0
279,1231.0295104980469,1231.0409545898438,0.696,9684.0
280,1231.01806640625,1231.0295104980469,0.722,9690.0
281,1231.0066223144531,1231.01806640625,0.676,9696.0
282,1230.9951782226562,1231.0066223144531,0.772,9702.0
283,1230.9837341308594,1230.9951782226562,0.759,9708.0
284,1230.9722900390625,1230.9837341308594,0.612,9714.0
285,1230.9608459472656,1230.9722900390625,0.726,9720.0
286,1230.9494018554688,1230.9608459472656,0.712,9726.0
287,1230.9379577636719,1230.9494018554688,0.661,9732.0
288,1230.926513671875,1230.9379577636719,0.655,9738.0
289,1230.9150695800781,1230.926513671875,0.77,9744.0
290,1230.9036254882812,1230.9150695800781,0.696,9750.0
291,1230.8921813964844,1230.9036254882812,0.655,9756.0
292,1230.8807373046875,1230.8921813964844,0.684,9762.0
293,1230.8692932128906,1230.8807373046875,0.776,9768.0
294,1230.8578491210938,1230.8692932128906,0.681,9774.0
295,1230.8464050292969,1230.8578491210938,0.735,9780.0
296,1230.8349609375,1230.8464050292969,0.695,9786.0
297,1230.8235168457031,1230.8349609375,0.73,9792.0
298,1230.8006286621094,1230.8120727539062,0.651,9804.0
299,1230.7891845703125,1230.8006286621094,0.773,9810.0
300,1230.7777404785156,1230.7891845703125,0.603,9816.0
301,1230.7662963867188,1230.7777404785156,0.718,9822.0
302,1230.7548522949219,1230.7662963867188,0.73,9828.0
303,1230.7319641113281,1230.743408203125,0.584,9840.0
304,1230.7090759277344,1230.7205200195312,0.651,9852.0
305,1230.6976318359375,1230.7090759277344,0.764,9858.0
306,1230.6861877441406,1230.6976318359375,0.646,9864.0
307,1230.6747436523438,1230.6861877441406,0.783,9870.0
308,1230.6632995605469,1230.6747436523438,0.702,9876.0
309,1230.65185546875,1230.6632995605469,0.711,9882.0
310,1230.6404113769531,1230.65185546875,0.703,9888.0
311,1230.6289672851562,1230.6404113769531,0.615,9894.0
312,1230.6175231933594,1230.6289672851562,0.636,9900.0
313,1230.6060791015625,1230.6175231933594,0.589,9906.0
314,1230.5946350097656,1230.6060791015625,0.706,9912.0
315,1230.5831909179688,1230.5946350097656,0.697,9918.0
316,1230.5717468261719,1230.5831909179688,0.714,9924.0
317,1230.560302734375,1230.5717468261719,0.65,9930.0
318,1230.5488586425781,1230.560302734375,0.761,9936.0
319,1230.5374145507812,1230.5488586425781,0.741,9942.0
320,1230.5259704589844,1230.5374145507812,0.716,9948.0
321,1230.5145263671875,1230.5259704589844,0.724,9954.0
322,1230.5030822753906,1230.5145263671875,0.669,9960.0
323,1230.4916381835938,1230.5030822753906,0.749,9966.0
324,1230.4801940917969,1230.4916381835938,0.77,9972.0
325,1230.46875,1230.4801940917969,0.706,9978.0
326,1230.4458618164062,1230.4573059082031,0.737,9990.0
327,1230.4344177246094,1230.4458618164062,0.735,9996.0
328,1230.4229736328125,1230.4344177246094,0.69,10002.0
329,1230.4115295410156,1230.4229736328125,0.517,10008.0
330,1230.4000854492188,1230.4115295410156,0.679,10014.0
331,1230.3886413574219,1230.4000854492188,0.742,10020.0
332,1230.377197265625,1230.3886413574219,0.711,10026.0
333,1230.3543090820312,1230.3657531738281,0.597,10038.0
334,1230.3428649902344,1230.3543090820312,0.755,10044.0
335,1230.3314208984375,1230.3428649902344,0.704,10050.0
336,1230.3199768066406,1230.3314208984375,0.651,10056.0
337,1230.3085327148438,1230.3199768066406,0.743,10062.0
338,1230.2970886230469,1230.3085327148438,0.756,10068.0
339,1230.28564453125,1230.2970886230469,0.741,10074.0
340,1230.2742004394531,1230.28564453125,0.669,10080.0
341,1230.2627563476562,1230.2742004394531,0.741,10086.0
342,1230.2513122558594,1230.2627563476562,0.724,10092.0
343,1230.2398681640625,1230.2513122558594,0.582,10098.0
344,1230.2284240722656,1230.2398681640625,0.664,10104.0
345,1230.2169799804688,1230.2284240722656,0.68,10110.0
346,1230.2055358886719,1230.2169799804688,0.764,10116.0
347,1230.194091796875,1230.2055358886719,0.736,10122.0
348,1230.1826477050781,1230.194091796875,0.776,10128.0
349,1230.1712036132812,1230.1826477050781,0.63,10134.0
350,1230.1597595214844,1230.1712036132812,0.741,10140.0
351,1230.1483154296875,1230.1597595214844,0.739,10146.0
352,1230.1368713378906,1230.1483154296875,0.696,10152.0
353,1230.1254272460938,1230.1368713378906,0.694,10158.0
354,1230.1139831542969,1230.1254272460938,0.765,10164.0
355,1230.1025390625,1230.1139831542969,0.757,10170.0
356,1230.0796508789062,1230.0910949707031,0.753,10182.0
357,1230.0682067871094,1230.0796508789062,0.558,10188.0
358,1230.0567626953125,1230.0682067871094,0.803,10194.0
359,1230.0453186035156,1230.0567626953125,0.649,10200.0
360,1230.0338745117188,1230.0453186035156,0.695,10206.0
361,1229.9995422363281,1230.010986328125,0.753,10224.0
362,1229.9766540527344,1229.9880981445312,0.679,10236.0
363,1229.9652099609375,1229.9766540527344,0.736,10242.0
364,1229.9537658691406,1229.9652099609375,0.695,10248.0
365,1229.9423217773438,1229.9537658691406,0.645,10254.0
366,1229.9308776855469,1229.9423217773438,0.718,10260.0
367,1229.91943359375,1229.9308776855469,0.618,10266.0
368,1229.9079895019531,1229.91943359375,0.805,10272.0
369,1229.8965454101562,1229.9079895019531,0.747,10278.0
370,1229.8851013183594,1229.8965454101562,0.643,10284.0
371,1229.8736572265625,1229.8851013183594,0.767,10290.0
372,1229.8622131347656,1229.8736572265625,0.709,10296.0
373,1229.8507690429688,1229.8622131347656,0.705,10302.0
374,1229.8393249511719,1229.8507690429688,0.726,10308.0
375,1229.827880859375,1229.8393249511719,0.747,10314.0
376,1229.8164367675781,1229.827880859375,0.681,10320.0
377,1229.8049926757812,1229.8164367675781,0.775,10326.0
378,1229.7935485839844,1229.8049926757812,0.666,10332.0
379,1229.7821044921875,1229.7935485839844,0.814,10338.0
380,1229.7706604003906,1229.7821044921875,0.708,10344.0
381,1229.7592163085938,1229.7706604003906,0.705,10350.0
382,1229.7477722167969,1229.7592163085938,0.762,10356.0
383,1229.736328125,1229.7477722167969,0.662,10362.0
384,1229.7248840332031,1229.736328125,0.761,10368.0
385,1229.7134399414062,1229.7248840332031,0.708,10374.0
386,1229.7019958496094,1229.7134399414062,0.763,10380.0
387,1229.6905517578125,1229.7019958496094,0.68,10386.0
388,1229.6676635742188,1229.6791076660156,0.739,10398.0
389,1229.6562194824219,1229.6676635742188,0.605,10404.0
390,1229.644775390625,1229.6562194824219,0.748,10410.0
391,1229.6333312988281,1229.644775390625,0.692,10416.0
392,1229.6218872070312,1229.6333312988281,0.717,10422.0
393,1229.6104431152344,1229.6218872070312,0.719,10428.0
394,1229.5989990234375,1229.6104431152344,0.718,10434.0
395,1229.5761108398438,1229.5875549316406,0.768,10446.0
396,1229.5646667480469,1229.5761108398438,0.754,10452.0
397,1229.55322265625,1229.5646667480469,0.784,10458.0
398,1229.5188903808594,1229.5303344726562,0.784,10476.0
399,1229.5074462890625,1229.5188903808594,0.779,10482.0
400,1229.4845581054688,1229.4960021972656,0.725,10494.0
401,1229.4731140136719,1229.4845581054688,0.825,10500.0
402,1229.461669921875,1229.4731140136719,0.738,10506.0
403,1229.4502258300781,1229.461669921875,0.799,10512.0
404,1229.4387817382812,1229.4502258300781,0.699,10518.0
405,1229.4158935546875,1229.4273376464844,0.709,10530.0
406,1229.3930053710938,1229.4044494628906,0.809,10542.0
407,1229.3815612792969,1229.3930053710938,0.772,10548.0
408,1229.3586730957031,1229.3701171875,0.79,10560.0
409,1229.3472290039062,1229.3586730957031,0.617,10566.0
410,1229.3357849121094,1229.3472290039062,0.757,10572.0
411,1229.3243408203125,1229.3357849121094,0.712,10578.0
412,1229.3128967285156,1229.3243408203125,0.715,10584.0
413,1229.3014526367188,1229.3128967285156,0.728,10590.0
414,1229.2900085449219,1229.3014526367188,0.668,10596.0
415,1229.278564453125,1229.2900085449219,0.654,10602.0
416,1229.2671203613281,1229.278564453125,0.729,10608.0
417,1229.2556762695312,1229.2671203613281,0.706,10614.0
418,1229.2327880859375,1229.2442321777344,0.617,10626.0
419,1229.2213439941406,1229.2327880859375,0.78,10632.0
420,1229.2098999023438,1229.2213439941406,0.627,10638.0
421,1229.1984558105469,1229.2098999023438,0.573,10644.0
422,1229.1755676269531,1229.18701171875,0.752,10656.0
423,1229.1641235351562,1229.1755676269531,0.521,10662.0
424,1229.1526794433594,1229.1641235351562,0.79,10668.0
425,1229.1069030761719,1229.1183471679688,0.591,10692.0
426,1229.095458984375,1229.1069030761719,0.572,10698.0
427,1229.0840148925781,1229.095458984375,0.56,10704.0
428,1229.0725708007812,1229.0840148925781,0.539,10710.0
429,1229.0611267089844,1229.0725708007812,0.581,10716.0
430,1229.0496826171875,1229.0611267089844,0.673,10722.0
431,1229.0382385253906,1229.0496826171875,0.625,10728.0
432,1229.0267944335938,1229.0382385253906,0.735,10734.0
433,1229.0153503417969,1229.0267944335938,0.698,10740.0
434,1229.00390625,1229.0153503417969,0.582,10746.0
435,1226.98974609375,1227.0011901855469,0.524,11802.0
436,1226.8524169921875,1226.8638610839844,0.718,11874.0
437,1226.6807556152344,1226.6921997070312,0.543,11964.0
438,1226.0513305664062,1226.0627746582031,0.519,12294.0
439,1225.0556945800781,1225.067138671875,0.65,12816.0
440,1224.7352600097656,1224.7467041015625,0.666,12984.0
441,1224.4606018066406,1224.4720458984375,0.582,13128.0
442,1223.052978515625,1223.0644226074219,0.557,13866.0
443,1222.3892211914062,1222.4006652832031,0.651,14214.0
444,1220.9930419921875,1221.0044860839844,0.602,14946.0
445,1218.2693481445312,1218.2807922363281,0.52,16374.0
446,1217.2393798828125,1217.2508239746094,0.653,16914.0
447,1214.7560119628906,1214.7674560546875,0.577,18216.0
448,1212.615966796875,1212.6274108886719,0.606,19338.0
449,1210.8306884765625,1210.8421325683594,0.77,20274.0
450,1210.7048034667969,1210.7162475585938,0.541,20340.0
451,1210.1783752441406,1210.1898193359375,0.746,20616.0
452,1209.8236083984375,1209.8350524902344,0.623,20802.0
453,1209.3315124511719,1209.3429565429688,0.746,21060.0
454,1209.228515625,1209.2399597167969,0.607,21114.0
455,1208.3816528320312,1208.3930969238281,0.535,21558.0
456,1208.1527709960938,1208.1642150878906,0.558,21678.0
457,1207.1800231933594,1207.1914672851562,0.526,22188.0
458,1206.8824768066406,1206.8939208984375,0.502,22344.0
459,1205.7723999023438,1205.7838439941406,0.524,22926.0
460,1205.4405212402344,1205.4519653320312,0.597,23100.0
461,1203.5408020019531,1203.55224609375,0.571,24096.0
462,1201.8928527832031,1201.904296875,0.64,24960.0
463,1201.4579772949219,1201.4694213867188,0.549,25188.0
464,1200.4623413085938,1200.4737854003906,0.6,25710.0
465,1193.8934326171875,1193.9048767089844,0.584,29154.0
466,1305.6793212890625,1305.6907653808594,0.56,114.0
467,1305.6564331054688,1305.6678771972656,0.86,126.0
468,1305.6449890136719,1305.6564331054688,0.544,132.0
469,1305.633544921875,1305.6449890136719,0.823,138.0
470,1305.6221008300781,1305.633544921875,0.829,144.0
471,1305.5992126464844,1305.6106567382812,0.71,156.0
472,1305.5534362792969,1305.5648803710938,0.727,180.0
473,1305.4847717285156,1305.4962158203125,0.723,216.0
474,1305.450439453125,1305.4618835449219,0.557,234.0
475,1305.3817749023438,1305.3932189941406,0.689,270.0
476,1305.2902221679688,1305.3016662597656,0.526,318.0
477,1305.2787780761719,1305.2902221679688,0.572,324.0
478,1305.2558898925781,1305.267333984375,0.583,336.0
479,1305.2444458007812,1305.2558898925781,0.516,342.0
480,1305.17578125,1305.1872253417969,0.583,378.0
481,1303.5507202148438,1303.5621643066406,0.601,1230.0
482,1303.5392761230469,1303.5507202148438,0.652,1236.0
483,1303.5049438476562,1303.5163879394531,0.65,1254.0
484,1303.3676147460938,1303.3790588378906,0.556,1326.0
485,1303.1730651855469,1303.1845092773438,0.544,1428.0
486,1302.7610778808594,1302.7725219726562,0.613,1644.0
