,start_freq,end_freq,probability,index
0,1078.2051086425781,1078.216552734375,0.541,1104.0
1,1075.2639770507812,1075.2754211425781,0.567,2646.0
2,1074.1996765136719,1074.2111206054688,0.528,3204.0
3,1069.2558288574219,1069.2672729492188,0.625,5796.0
4,1064.7239685058594,1064.7354125976562,0.694,8172.0
5,1062.6068115234375,1062.6182556152344,0.54,9282.0
6,1062.0803833007812,1062.0918273925781,0.796,9558.0
7,1061.8400573730469,1061.8515014648438,0.546,9684.0
8,1060.8673095703125,1060.8787536621094,0.731,10194.0
9,1059.4940185546875,1059.5054626464844,0.862,10914.0
10,1058.53271484375,1058.5441589355469,0.527,11418.0
11,1054.9850463867188,1054.9964904785156,0.765,13278.0
12,1054.8934936523438,1054.9049377441406,0.599,13326.0
13,1054.7561645507812,1054.7676086425781,0.882,13398.0
14,1054.4013977050781,1054.412841796875,0.57,13584.0
15,1054.0924072265625,1054.1038513183594,0.565,13746.0
16,1053.8520812988281,1053.863525390625,0.606,13872.0
17,1053.7605285644531,1053.77197265625,0.604,13920.0
18,1053.3714294433594,1053.3828735351562,0.501,14124.0
19,1052.7191162109375,1052.7305603027344,0.768,14466.0
20,1052.215576171875,1052.2270202636719,0.583,14730.0
21,1051.9981384277344,1052.0095825195312,0.586,14844.0
22,1051.9866943359375,1051.9981384277344,0.692,14850.0
23,1048.9997863769531,1049.01123046875,0.827,16416.0
24,1045.7954406738281,1045.806884765625,0.603,18096.0
25,1044.3305969238281,1044.342041015625,0.503,18864.0
26,1044.1360473632812,1044.1474914550781,0.629,18966.0
27,1044.0101623535156,1044.0216064453125,0.566,19032.0
28,1043.5981750488281,1043.609619140625,0.535,19248.0
29,1043.4036254882812,1043.4150695800781,0.876,19350.0
30,1035.2554321289062,1035.2668762207031,0.507,23622.0
31,1033.2298278808594,1033.2412719726562,0.565,24684.0
32,1030.8609008789062,1030.8723449707031,0.599,25926.0
33,1030.1170349121094,1030.1284790039062,0.618,26316.0
