,start_freq,end_freq,probability,index
0,1080.047607421875,1080.0590515136719,0.737,138.0
1,1078.6972045898438,1078.7086486816406,0.508,846.0
2,1076.4427185058594,1076.4541625976562,0.632,2028.0
3,1075.8934020996094,1075.9048461914062,0.651,2316.0
4,1075.4241943359375,1075.4356384277344,0.645,2562.0
5,1073.8677978515625,1073.8792419433594,0.571,3378.0
6,1073.272705078125,1073.2841491699219,0.583,3690.0
7,1072.1969604492188,1072.2084045410156,0.607,4254.0
8,1069.9996948242188,1070.0111389160156,0.529,5406.0
9,1069.1757202148438,1069.1871643066406,0.562,5838.0
10,1065.216064453125,1065.2275085449219,0.71,7914.0
11,1064.4264221191406,1064.4378662109375,0.503,8328.0
12,1063.751220703125,1063.7626647949219,0.73,8682.0
13,1063.6825561523438,1063.6940002441406,0.61,8718.0
14,1063.5223388671875,1063.5337829589844,0.503,8802.0
15,1063.4422302246094,1063.4536743164062,0.521,8844.0
16,1062.6983642578125,1062.7098083496094,0.596,9234.0
17,1062.3321533203125,1062.3435974121094,0.511,9426.0
18,1062.19482421875,1062.2062683105469,0.546,9498.0
19,1061.7485046386719,1061.7599487304688,0.582,9732.0
20,1058.1550598144531,1058.16650390625,0.575,11616.0
21,1049.6635437011719,1049.6749877929688,0.753,16068.0
22,1045.4750061035156,1045.4864501953125,0.59,18264.0
23,1042.3736572265625,1042.3851013183594,0.605,19890.0
24,1037.4984741210938,1037.5099182128906,0.513,22446.0
25,1029.9911499023438,1030.0025939941406,0.778,26382.0
26,1029.9797058105469,1029.9911499023438,0.927,26388.0
27,1029.96826171875,1029.9797058105469,0.865,26394.0
28,1025.3677368164062,1025.3791809082031,0.664,28806.0
29,1025.0587463378906,1025.0701904296875,0.694,28968.0
30,1025.0015258789062,1025.0129699707031,0.804,28998.0
31,1126.3046264648438,1126.3160705566406,0.511,5454.0
32,1125.0,1125.0114440917969,0.821,6138.0
33,1123.4550476074219,1123.4664916992188,0.527,6948.0
34,1121.7041015625,1121.7155456542969,0.532,7866.0
35,1121.3607788085938,1121.3722229003906,0.819,8046.0
36,1121.2806701660156,1121.2921142578125,0.674,8088.0
37,1120.8114624023438,1120.8229064941406,0.63,8334.0
38,1114.471435546875,1114.4828796386719,0.879,11658.0
39,1112.4916076660156,1112.5030517578125,0.86,12696.0
40,1111.7706298828125,1111.7820739746094,0.827,13074.0
41,1111.7591857910156,1111.7706298828125,0.531,13080.0
42,1109.1041564941406,1109.1156005859375,0.733,14472.0
43,1109.0927124023438,1109.1041564941406,0.913,14478.0
44,1109.0812683105469,1109.0927124023438,0.863,14484.0
45,1109.06982421875,1109.0812683105469,0.851,14490.0
46,1109.0583801269531,1109.06982421875,0.774,14496.0
47,1109.0126037597656,1109.0240478515625,0.715,14520.0
48,1109.0011596679688,1109.0126037597656,0.794,14526.0
49,1108.9897155761719,1109.0011596679688,0.668,14532.0
50,1108.978271484375,1108.9897155761719,0.564,14538.0
51,1108.9210510253906,1108.9324951171875,0.602,14568.0
52,1108.9096069335938,1108.9210510253906,0.59,14574.0
53,1108.8981628417969,1108.9096069335938,0.662,14580.0
54,1108.8638305664062,1108.8752746582031,0.819,14598.0
55,1108.8523864746094,1108.8638305664062,0.866,14604.0
56,1108.8409423828125,1108.8523864746094,0.779,14610.0
57,1108.8294982910156,1108.8409423828125,0.814,14616.0
58,1108.8180541992188,1108.8294982910156,0.774,14622.0
59,1108.8066101074219,1108.8180541992188,0.891,14628.0
60,1108.7608337402344,1108.7722778320312,0.841,14652.0
61,1108.7493896484375,1108.7608337402344,0.921,14658.0
62,1108.7379455566406,1108.7493896484375,0.894,14664.0
63,1108.4060668945312,1108.4175109863281,0.625,14838.0
64,1106.0714721679688,1106.0829162597656,0.694,16062.0
65,1106.0600280761719,1106.0714721679688,0.913,16068.0
66,1106.048583984375,1106.0600280761719,0.852,16074.0
67,1106.0028076171875,1106.0142517089844,0.905,16098.0
68,1105.9913635253906,1106.0028076171875,0.827,16104.0
69,1105.9799194335938,1105.9913635253906,0.789,16110.0
70,1105.9684753417969,1105.9799194335938,0.906,16116.0
71,1105.95703125,1105.9684753417969,0.805,16122.0
72,1098.0033874511719,1098.0148315429688,0.555,20292.0
73,1097.6486206054688,1097.6600646972656,0.574,20478.0
74,1096.0006713867188,1096.0121154785156,0.519,21342.0
75,1091.4573669433594,1091.4688110351562,0.624,23724.0
76,1091.3887023925781,1091.400146484375,0.608,23760.0
77,1090.0154113769531,1090.02685546875,0.628,24480.0
78,1089.9696350097656,1089.9810791015625,0.586,24504.0
79,1089.8666381835938,1089.8780822753906,0.518,24558.0
80,1089.8551940917969,1089.8666381835938,0.838,24564.0
81,1089.7979736328125,1089.8094177246094,0.552,24594.0
82,1087.9898071289062,1088.0012512207031,0.556,25542.0
83,1085.8955383300781,1085.906982421875,0.696,26640.0
84,1085.4606628417969,1085.4721069335938,0.818,26868.0
85,1081.0432434082031,1081.0546875,0.51,29184.0
86,1190.8149719238281,1190.826416015625,0.758,1200.0
87,1188.4002685546875,1188.4117126464844,0.55,2466.0
88,1187.4961853027344,1187.5076293945312,0.776,2940.0
