,start_freq,end_freq,probability,index
0,1076.9004821777344,1076.9119262695312,0.563,1788.0
1,1070.2400207519531,1070.25146484375,0.617,5280.0
2,1070.0569152832031,1070.068359375,0.502,5376.0
3,1066.7610168457031,1066.7724609375,0.505,7104.0
4,1066.0285949707031,1066.0400390625,0.829,7488.0
5,1065.9713745117188,1065.9828186035156,0.899,7518.0
6,1064.8612976074219,1064.8727416992188,0.583,8100.0
7,1063.7054443359375,1063.7168884277344,0.543,8706.0
8,1062.103271484375,1062.1147155761719,0.927,9546.0
9,1061.7713928222656,1061.7828369140625,0.654,9720.0
10,1054.9964904785156,1055.0079345703125,0.66,13272.0
11,1054.3556213378906,1054.3670654296875,0.656,13608.0
12,1051.025390625,1051.0368347167969,0.533,15354.0
13,1050.8193969726562,1050.8308410644531,0.663,15462.0
14,1031.5017700195312,1031.5132141113281,0.594,25590.0
15,1030.1513671875,1030.1628112792969,0.56,26298.0
16,1029.876708984375,1029.8881530761719,0.757,26442.0
17,1029.7737121582031,1029.78515625,0.608,26496.0
18,1027.9998779296875,1028.0113220214844,0.505,27426.0
19,1026.8669128417969,1026.8783569335938,0.563,28020.0
20,1026.2947082519531,1026.30615234375,0.525,28320.0
21,1136.627197265625,1136.6386413574219,0.511,42.0
22,1136.5127563476562,1136.5242004394531,0.503,102.0
23,1136.2380981445312,1136.2495422363281,0.68,246.0
24,1130.0010681152344,1130.0125122070312,0.696,3516.0
25,1129.5318603515625,1129.5433044433594,0.547,3762.0
26,1126.7051696777344,1126.7166137695312,0.671,5244.0
27,1124.4163513183594,1124.4277954101562,0.71,6444.0
28,1124.0501403808594,1124.0615844726562,0.648,6636.0
29,1123.8899230957031,1123.9013671875,0.55,6720.0
30,1123.8784790039062,1123.8899230957031,0.51,6726.0
31,1123.8670349121094,1123.8784790039062,0.511,6732.0
32,1122.0245361328125,1122.0359802246094,0.505,7698.0
33,1120.4109191894531,1120.42236328125,0.502,8544.0
34,1119.9874877929688,1119.9989318847656,0.918,8766.0
35,1119.4496154785156,1119.4610595703125,0.524,9048.0
36,1118.2823181152344,1118.2937622070312,0.528,9660.0
37,1114.8490905761719,1114.8605346679688,0.512,11460.0
38,1111.8278503417969,1111.8392944335938,0.563,13044.0
39,1108.7379455566406,1108.7493896484375,0.614,14664.0
40,1106.6665649414062,1106.6780090332031,0.606,15750.0
41,1106.4376831054688,1106.4491271972656,0.54,15870.0
42,1104.9957275390625,1105.0071716308594,0.556,16626.0
43,1102.9930114746094,1103.0044555664062,0.576,17676.0
44,1097.4998474121094,1097.5112915039062,0.614,20556.0
45,1097.076416015625,1097.0878601074219,0.876,20778.0
46,1096.98486328125,1096.9963073730469,0.629,20826.0
47,1095.4399108886719,1095.4513549804688,0.548,21636.0
48,1093.9521789550781,1093.963623046875,0.503,22416.0
49,1092.5674438476562,1092.5788879394531,0.769,23142.0
50,1091.49169921875,1091.5031433105469,0.527,23706.0
51,1091.3658142089844,1091.3772583007812,0.514,23772.0
52,1091.3543701171875,1091.3658142089844,0.819,23778.0
53,1091.3429260253906,1091.3543701171875,0.603,23784.0
54,1091.3314819335938,1091.3429260253906,0.837,23790.0
55,1090.1756286621094,1090.1870727539062,0.796,24396.0
56,1090.0497436523438,1090.0611877441406,0.689,24462.0
57,1090.0039672851562,1090.0154113769531,0.653,24486.0
58,1089.9925231933594,1090.0039672851562,0.53,24492.0
59,1089.9810791015625,1089.9925231933594,0.659,24498.0
60,1089.9467468261719,1089.9581909179688,0.942,24516.0
61,1089.9238586425781,1089.935302734375,0.703,24528.0
62,1089.8895263671875,1089.9009704589844,0.607,24546.0
63,1089.8323059082031,1089.84375,0.538,24576.0
64,1089.752197265625,1089.7636413574219,0.756,24618.0
65,1088.1500244140625,1088.1614685058594,0.758,25458.0
66,1087.8753662109375,1087.8868103027344,0.662,25602.0
67,1087.2344970703125,1087.2459411621094,0.774,25938.0
68,1087.2230529785156,1087.2344970703125,0.665,25944.0
69,1087.1772766113281,1087.188720703125,0.526,25968.0
70,1086.9941711425781,1087.005615234375,0.756,26064.0
71,1086.8911743164062,1086.9026184082031,0.507,26118.0
72,1086.5936279296875,1086.6050720214844,0.59,26274.0
73,1086.456298828125,1086.4677429199219,0.574,26346.0
74,1085.8039855957031,1085.8154296875,0.697,26688.0
75,1084.89990234375,1084.9113464355469,0.842,27162.0
76,1084.7740173339844,1084.7854614257812,0.518,27228.0
77,1192.5315856933594,1192.5430297851562,0.539,300.0
78,1192.0394897460938,1192.0509338378906,0.574,558.0
79,1190.6890869140625,1190.7005310058594,0.566,1266.0
80,1190.6089782714844,1190.6204223632812,0.511,1308.0
81,1190.5403137207031,1190.5517578125,0.522,1344.0
82,1189.6133422851562,1189.6247863769531,0.503,1830.0
83,1184.9784851074219,1184.9899291992188,0.798,4260.0
84,1184.5436096191406,1184.5550537109375,0.596,4488.0
85,1184.4978332519531,1184.50927734375,0.53,4512.0
86,1184.417724609375,1184.4291687011719,0.633,4554.0
87,1184.3376159667969,1184.3490600585938,0.622,4596.0
88,1184.051513671875,1184.0629577636719,0.527,4746.0
89,1184.0400695800781,1184.051513671875,0.572,4752.0
90,1183.9828491210938,1183.9942932128906,0.529,4782.0
91,1183.9027404785156,1183.9141845703125,0.631,4824.0
92,1183.868408203125,1183.8798522949219,0.624,4842.0
93,1183.77685546875,1183.7882995605469,0.649,4890.0
94,1183.7310791015625,1183.7425231933594,0.526,4914.0
95,1183.6280822753906,1183.6395263671875,0.551,4968.0
