,start_freq,end_freq,probability,index
87,1546.9093322753906,1546.9207763671875,0.563,21480.0
88,1546.7605590820312,1546.7720031738281,0.591,21558.0
89,1545.0553894042969,1545.0668334960938,0.524,22452.0
90,1542.4690246582031,1542.48046875,0.723,23808.0
91,1542.4575805664062,1542.4690246582031,0.599,23814.0
92,1542.4346923828125,1542.4461364746094,0.66,23826.0
93,1542.4232482910156,1542.4346923828125,0.515,23832.0
94,1542.4118041992188,1542.4232482910156,0.537,23838.0
95,1542.388916015625,1542.4003601074219,0.669,23850.0
96,1542.3774719238281,1542.388916015625,0.528,23856.0
97,1542.3660278320312,1542.3774719238281,0.515,23862.0
98,1542.3202514648438,1542.3316955566406,0.645,23886.0
99,1541.9197082519531,1541.93115234375,0.577,24096.0
100,1541.9082641601562,1541.9197082519531,0.538,24102.0
101,1541.8968200683594,1541.9082641601562,0.522,24108.0
102,1541.8853759765625,1541.8968200683594,0.579,24114.0
103,1541.6679382324219,1541.6793823242188,0.552,24228.0
104,1541.3932800292969,1541.4047241210938,0.538,24372.0
105,1541.0614013671875,1541.0728454589844,0.543,24546.0
106,1540.6951904296875,1540.7066345214844,0.553,24738.0
107,1540.2030944824219,1540.2145385742188,0.56,24996.0
108,1540.10009765625,1540.1115417480469,0.534,25050.0
109,1539.9971008300781,1540.008544921875,0.682,25104.0
110,1539.8368835449219,1539.8483276367188,0.583,25188.0
111,1539.7682189941406,1539.7796630859375,0.573,25224.0
112,1539.7224426269531,1539.73388671875,0.652,25248.0
113,1539.7109985351562,1539.7224426269531,0.502,25254.0
114,1539.6652221679688,1539.6766662597656,0.929,25278.0
115,1539.6537780761719,1539.6652221679688,0.571,25284.0
116,1539.6308898925781,1539.642333984375,0.541,25296.0
117,1539.6194458007812,1539.6308898925781,0.586,25302.0
118,1539.6080017089844,1539.6194458007812,0.52,25308.0
119,1539.5736694335938,1539.5851135253906,0.702,25326.0
120,1539.55078125,1539.5622253417969,0.575,25338.0
121,1539.5393371582031,1539.55078125,0.777,25344.0
122,1539.5278930664062,1539.5393371582031,0.743,25350.0
123,1539.5050048828125,1539.5164489746094,0.628,25362.0
124,1539.4821166992188,1539.4935607910156,0.673,25374.0
125,1539.459228515625,1539.4706726074219,0.659,25386.0
126,1539.4248962402344,1539.4363403320312,0.607,25404.0
127,1538.2919311523438,1538.3033752441406,0.531,25998.0
128,1538.1202697753906,1538.1317138671875,0.742,26088.0
129,1537.994384765625,1538.0058288574219,0.648,26154.0
130,1537.8799438476562,1537.8913879394531,0.514,26214.0
131,1537.8227233886719,1537.8341674804688,0.528,26244.0
132,1537.5251770019531,1537.53662109375,0.603,26400.0
133,1536.9987487792969,1537.0101928710938,0.538,26676.0
134,1536.9758605957031,1536.9873046875,0.733,26688.0
135,1536.895751953125,1536.9071960449219,0.568,26730.0
136,1536.6783142089844,1536.6897583007812,0.522,26844.0
137,1536.6668701171875,1536.6783142089844,0.634,26850.0
138,1535.2821350097656,1535.2935791015625,0.503,27576.0
139,1535.247802734375,1535.2592468261719,0.602,27594.0
140,1532.4897766113281,1532.501220703125,0.543,29040.0
141,1637.2261047363281,1637.237548828125,0.578,3696.0
142,1637.1688842773438,1637.1803283691406,0.643,3726.0
143,1637.1231079101562,1637.1345520019531,0.567,3750.0
144,1628.5858154296875,1628.5972595214844,0.633,8226.0
145,1628.2310485839844,1628.2424926757812,0.696,8412.0
146,1627.8305053710938,1627.8419494628906,0.556,8622.0
147,1627.4070739746094,1627.4185180664062,0.748,8844.0
148,1626.3999938964844,1626.4114379882812,0.756,9372.0
149,1626.2855529785156,1626.2969970703125,0.527,9432.0
150,1625.885009765625,1625.8964538574219,0.645,9642.0
151,1625.8049011230469,1625.8163452148438,0.62,9684.0
152,1625.79345703125,1625.8049011230469,0.508,9690.0
153,1625.7705688476562,1625.7820129394531,0.538,9702.0
154,1625.0381469726562,1625.0495910644531,0.56,10086.0
155,1624.8779296875,1624.8893737792969,0.544,10170.0
156,1624.7291564941406,1624.7406005859375,0.608,10248.0
157,1624.51171875,1624.5231628417969,0.559,10362.0
158,1624.4888305664062,1624.5002746582031,0.597,10374.0
159,1624.4773864746094,1624.4888305664062,0.9,10380.0
160,1624.4659423828125,1624.4773864746094,0.548,10386.0
161,1624.4316101074219,1624.4430541992188,0.555,10404.0
162,1624.3858337402344,1624.3972778320312,0.683,10428.0
163,1624.3515014648438,1624.3629455566406,0.891,10446.0
164,1624.3057250976562,1624.3171691894531,0.792,10470.0
165,1624.2828369140625,1624.2942810058594,0.52,10482.0
166,1624.1798400878906,1624.1912841796875,0.791,10536.0
167,1624.1683959960938,1624.1798400878906,0.597,10542.0
168,1624.053955078125,1624.0653991699219,0.57,10602.0
169,1624.0081787109375,1624.0196228027344,0.591,10626.0
170,1623.9738464355469,1623.9852905273438,0.604,10644.0
171,1623.9395141601562,1623.9509582519531,0.91,10662.0
172,1623.9280700683594,1623.9395141601562,0.646,10668.0
173,1623.9166259765625,1623.9280700683594,0.708,10674.0
174,1623.9051818847656,1623.9166259765625,0.604,10680.0
175,1623.8937377929688,1623.9051818847656,0.701,10686.0
176,1623.8822937011719,1623.8937377929688,0.788,10692.0
177,1623.870849609375,1623.8822937011719,0.589,10698.0
178,1623.8365173339844,1623.8479614257812,0.927,10716.0
179,1623.8021850585938,1623.8136291503906,0.627,10734.0
180,1623.7907409667969,1623.8021850585938,0.918,10740.0
181,1623.779296875,1623.7907409667969,0.557,10746.0
182,1623.7564086914062,1623.7678527832031,0.801,10758.0
183,1623.7449645996094,1623.7564086914062,0.705,10764.0
184,1623.7335205078125,1623.7449645996094,0.58,10770.0
185,1623.7220764160156,1623.7335205078125,0.653,10776.0
186,1623.6991882324219,1623.7106323242188,0.598,10788.0
187,1623.687744140625,1623.6991882324219,0.894,10794.0
188,1623.6305236816406,1623.6419677734375,0.779,10824.0
189,1623.6190795898438,1623.6305236816406,0.656,10830.0
190,1623.6076354980469,1623.6190795898438,0.574,10836.0
191,1623.5504150390625,1623.5618591308594,0.66,10866.0
192,1623.5275268554688,1623.5389709472656,0.546,10878.0
193,1623.504638671875,1623.5160827636719,0.502,10890.0
194,1623.4588623046875,1623.4703063964844,0.527,10914.0
195,1623.3787536621094,1623.3901977539062,0.733,10956.0
196,1623.3673095703125,1623.3787536621094,0.513,10962.0
197,1623.3444213867188,1623.3558654785156,0.665,10974.0
198,1623.2986450195312,1623.3100891113281,0.664,10998.0
199,1623.2872009277344,1623.2986450195312,0.637,11004.0
200,1623.2643127441406,1623.2757568359375,0.72,11016.0
201,1623.2528686523438,1623.2643127441406,0.853,11022.0
202,1623.2185363769531,1623.22998046875,0.674,11040.0
203,1623.1727600097656,1623.1842041015625,0.867,11064.0
204,1623.0583190917969,1623.0697631835938,0.629,11124.0
205,1623.046875,1623.0583190917969,0.898,11130.0
206,1623.0125427246094,1623.0239868164062,0.533,11148.0
207,1623.0010986328125,1623.0125427246094,0.57,11154.0
208,1622.9896545410156,1623.0010986328125,0.553,11160.0
209,1622.955322265625,1622.9667663574219,0.515,11178.0
210,1622.9438781738281,1622.955322265625,0.646,11184.0
211,1622.8523254394531,1622.86376953125,0.646,11232.0
212,1622.8179931640625,1622.8294372558594,0.565,11250.0
213,1622.6806640625,1622.6921081542969,0.777,11322.0
214,1622.6692199707031,1622.6806640625,0.74,11328.0
215,1622.6234436035156,1622.6348876953125,0.759,11352.0
216,1622.5433349609375,1622.5547790527344,0.697,11394.0
217,1622.4746704101562,1622.4861145019531,0.615,11430.0
218,1622.4632263183594,1622.4746704101562,0.699,11436.0
219,1622.4288940429688,1622.4403381347656,0.541,11454.0
220,1622.3945617675781,1622.406005859375,0.812,11472.0
221,1622.3716735839844,1622.3831176757812,0.578,11484.0
222,1622.3487854003906,1622.3602294921875,0.653,11496.0
223,1622.3258972167969,1622.3373413085938,0.638,11508.0
224,1622.3030090332031,1622.314453125,0.642,11520.0
225,1622.2915649414062,1622.3030090332031,0.662,11526.0
226,1622.2686767578125,1622.2801208496094,0.784,11538.0
227,1622.222900390625,1622.2343444824219,0.557,11562.0
228,1622.2114562988281,1622.222900390625,0.653,11568.0
229,1622.1427917480469,1622.1542358398438,0.644,11604.0
230,1622.13134765625,1622.1427917480469,0.651,11610.0
231,1622.0970153808594,1622.1084594726562,0.53,11628.0
232,1622.0855712890625,1622.0970153808594,0.572,11634.0
233,1622.0626831054688,1622.0741271972656,0.523,11646.0
234,1622.0512390136719,1622.0626831054688,0.861,11652.0
235,1622.039794921875,1622.0512390136719,0.664,11658.0
236,1622.0169067382812,1622.0283508300781,0.532,11670.0
237,1622.0054626464844,1622.0169067382812,0.67,11676.0
238,1621.9711303710938,1621.9825744628906,0.613,11694.0
239,1621.9596862792969,1621.9711303710938,0.845,11700.0
240,1621.9367980957031,1621.9482421875,0.574,11712.0
241,1621.9139099121094,1621.9253540039062,0.779,11724.0
242,1621.8910217285156,1621.9024658203125,0.668,11736.0
243,1621.8795776367188,1621.8910217285156,0.869,11742.0
244,1621.8681335449219,1621.8795776367188,0.75,11748.0
245,1621.8338012695312,1621.8452453613281,0.673,11766.0
246,1621.7994689941406,1621.8109130859375,0.674,11784.0
247,1621.7536926269531,1621.76513671875,0.689,11808.0
248,1621.7422485351562,1621.7536926269531,0.504,11814.0
249,1621.7193603515625,1621.7308044433594,0.502,11826.0
250,1621.7079162597656,1621.7193603515625,0.827,11832.0
251,1621.6964721679688,1621.7079162597656,0.725,11838.0
252,1621.673583984375,1621.6850280761719,0.573,11850.0
253,1621.6392517089844,1621.6506958007812,0.709,11868.0
254,1621.6278076171875,1621.6392517089844,0.9,11874.0
255,1621.6163635253906,1621.6278076171875,0.626,11880.0
256,1621.58203125,1621.5934753417969,0.622,11898.0
257,1621.5591430664062,1621.5705871582031,0.569,11910.0
258,1621.5476989746094,1621.5591430664062,0.713,11916.0
259,1621.4675903320312,1621.4790344238281,0.613,11958.0
260,1621.4561462402344,1621.4675903320312,0.604,11964.0
261,1621.4332580566406,1621.4447021484375,0.594,11976.0
262,1621.4218139648438,1621.4332580566406,0.645,11982.0
263,1621.3874816894531,1621.39892578125,0.658,12000.0
264,1621.3760375976562,1621.3874816894531,0.809,12006.0
265,1621.3417053222656,1621.3531494140625,0.553,12024.0
266,1621.2387084960938,1621.2501525878906,0.63,12078.0
267,1620.9869384765625,1620.9983825683594,0.691,12210.0
268,1620.8610534667969,1620.8724975585938,0.529,12276.0
269,1620.8381652832031,1620.849609375,0.907,12288.0
270,1620.7122802734375,1620.7237243652344,0.776,12354.0
271,1620.66650390625,1620.6779479980469,0.508,12378.0
272,1620.6321716308594,1620.6436157226562,0.527,12396.0
273,1620.6207275390625,1620.6321716308594,0.616,12402.0
274,1620.5978393554688,1620.6092834472656,0.609,12414.0
275,1620.5863952636719,1620.5978393554688,0.838,12420.0
276,1620.5520629882812,1620.5635070800781,0.657,12438.0
277,1620.5406188964844,1620.5520629882812,0.651,12444.0
278,1620.4605102539062,1620.4719543457031,0.629,12486.0
279,1620.3804016113281,1620.391845703125,0.625,12528.0
280,1620.2888488769531,1620.30029296875,0.679,12576.0
281,1620.1629638671875,1620.1744079589844,0.593,12642.0
282,1620.1515197753906,1620.1629638671875,0.525,12648.0
283,1620.1400756835938,1620.1515197753906,0.734,12654.0
284,1620.1286315917969,1620.1400756835938,0.634,12660.0
285,1620.1057434082031,1620.1171875,0.502,12672.0
286,1620.0599670410156,1620.0714111328125,0.57,12696.0
287,1619.9226379394531,1619.93408203125,0.898,12768.0
288,1619.8768615722656,1619.8883056640625,0.774,12792.0
289,1619.8654174804688,1619.8768615722656,0.558,12798.0
290,1619.8310852050781,1619.842529296875,0.504,12816.0
291,1619.7738647460938,1619.7853088378906,0.712,12846.0
292,1619.7624206542969,1619.7738647460938,0.531,12852.0
293,1619.7166442871094,1619.7280883789062,0.68,12876.0
294,1619.6365356445312,1619.6479797363281,0.519,12918.0
295,1619.6250915527344,1619.6365356445312,0.596,12924.0
296,1619.5793151855469,1619.5907592773438,0.675,12948.0
297,1619.4992065429688,1619.5106506347656,0.584,12990.0
298,1619.3504333496094,1619.3618774414062,0.641,13068.0
299,1619.3161010742188,1619.3275451660156,0.709,13086.0
300,1619.2245483398438,1619.2359924316406,0.89,13134.0
301,1619.1902160644531,1619.20166015625,0.516,13152.0
302,1619.1787719726562,1619.1902160644531,0.738,13158.0
303,1619.1444396972656,1619.1558837890625,0.596,13176.0
304,1619.1215515136719,1619.1329956054688,0.534,13188.0
305,1619.0986633300781,1619.110107421875,0.834,13200.0
306,1619.0185546875,1619.0299987792969,0.628,13242.0
307,1618.9842224121094,1618.9956665039062,0.505,13260.0
308,1618.9155578613281,1618.927001953125,0.508,13296.0
309,1618.9041137695312,1618.9155578613281,0.848,13302.0
310,1618.8697814941406,1618.8812255859375,0.854,13320.0
311,1618.8240051269531,1618.83544921875,0.83,13344.0
312,1618.8125610351562,1618.8240051269531,0.518,13350.0
313,1618.7782287597656,1618.7896728515625,0.573,13368.0
314,1618.7095642089844,1618.7210083007812,0.672,13404.0
315,1618.6981201171875,1618.7095642089844,0.507,13410.0
316,1618.6408996582031,1618.65234375,0.646,13440.0
317,1618.560791015625,1618.5722351074219,0.501,13482.0
318,1618.5150146484375,1618.5264587402344,0.647,13506.0
319,1618.3204650878906,1618.3319091796875,0.639,13608.0
320,1618.2975769042969,1618.3090209960938,0.609,13620.0
321,1618.2289123535156,1618.2403564453125,0.895,13656.0
322,1618.2174682617188,1618.2289123535156,0.628,13662.0
323,1618.194580078125,1618.2060241699219,0.862,13674.0
324,1618.10302734375,1618.1144714355469,0.552,13722.0
325,1618.0572509765625,1618.0686950683594,0.519,13746.0
326,1618.0458068847656,1618.0572509765625,0.831,13752.0
327,1618.011474609375,1618.0229187011719,0.54,13770.0
328,1617.9771423339844,1617.9885864257812,0.606,13788.0
329,1617.6223754882812,1617.6338195800781,0.539,13974.0
330,1617.3477172851562,1617.3591613769531,0.556,14118.0
331,1617.2218322753906,1617.2332763671875,0.554,14184.0
332,1617.1073913574219,1617.1188354492188,0.527,14244.0
333,1616.1231994628906,1616.1346435546875,0.532,14760.0
334,1615.8485412597656,1615.8599853515625,0.58,14904.0
335,1612.0948791503906,1612.1063232421875,0.613,16872.0
336,1611.87744140625,1611.8888854980469,0.572,16986.0
337,1611.51123046875,1611.5226745605469,0.511,17178.0
338,1610.3096008300781,1610.321044921875,0.511,17808.0
339,1605.7548522949219,1605.7662963867188,0.67,20196.0
340,1605.743408203125,1605.7548522949219,0.705,20202.0
341,1605.7319641113281,1605.743408203125,0.929,20208.0
342,1605.7205200195312,1605.7319641113281,0.819,20214.0
343,1605.7090759277344,1605.7205200195312,0.863,20220.0
344,1605.6976318359375,1605.7090759277344,0.982,20226.0
345,1605.6861877441406,1605.6976318359375,0.897,20232.0
346,1605.6747436523438,1605.6861877441406,0.967,20238.0
347,1605.6632995605469,1605.6747436523438,0.908,20244.0
348,1605.65185546875,1605.6632995605469,0.992,20250.0
349,1605.6404113769531,1605.65185546875,0.984,20256.0
350,1605.6289672851562,1605.6404113769531,0.892,20262.0
351,1605.6175231933594,1605.6289672851562,0.957,20268.0
352,1605.6060791015625,1605.6175231933594,0.944,20274.0
353,1605.5946350097656,1605.6060791015625,0.975,20280.0
354,1605.5831909179688,1605.5946350097656,0.915,20286.0
355,1605.5717468261719,1605.5831909179688,0.855,20292.0
356,1605.560302734375,1605.5717468261719,0.861,20298.0
357,1605.5488586425781,1605.560302734375,0.701,20304.0
358,1605.5374145507812,1605.5488586425781,0.926,20310.0
359,1605.5259704589844,1605.5374145507812,0.96,20316.0
360,1605.5145263671875,1605.5259704589844,0.971,20322.0
361,1605.5030822753906,1605.5145263671875,0.764,20328.0
362,1605.4916381835938,1605.5030822753906,0.993,20334.0
363,1605.4801940917969,1605.4916381835938,0.999,20340.0
364,1605.46875,1605.4801940917969,0.874,20346.0
365,1605.4573059082031,1605.46875,0.867,20352.0
366,1605.4458618164062,1605.4573059082031,0.981,20358.0
367,1605.4344177246094,1605.4458618164062,0.999,20364.0
368,1605.4229736328125,1605.4344177246094,0.767,20370.0
369,1605.4115295410156,1605.4229736328125,0.855,20376.0
370,1605.4000854492188,1605.4115295410156,0.935,20382.0
371,1605.3886413574219,1605.4000854492188,0.83,20388.0
372,1605.377197265625,1605.3886413574219,1.0,20394.0
373,1605.3657531738281,1605.377197265625,0.9,20400.0
374,1605.3543090820312,1605.3657531738281,0.933,20406.0
375,1605.3428649902344,1605.3543090820312,0.997,20412.0
376,1605.3314208984375,1605.3428649902344,0.966,20418.0
377,1605.3199768066406,1605.3314208984375,0.732,20424.0
378,1605.3085327148438,1605.3199768066406,0.928,20430.0
379,1605.2970886230469,1605.3085327148438,0.981,20436.0
380,1605.28564453125,1605.2970886230469,0.969,20442.0
381,1605.2742004394531,1605.28564453125,0.969,20448.0
382,1605.2627563476562,1605.2742004394531,0.996,20454.0
383,1605.2513122558594,1605.2627563476562,0.737,20460.0
384,1605.2398681640625,1605.2513122558594,0.873,20466.0
385,1605.2284240722656,1605.2398681640625,0.979,20472.0
386,1605.2169799804688,1605.2284240722656,0.873,20478.0
387,1605.2055358886719,1605.2169799804688,0.776,20484.0
388,1605.194091796875,1605.2055358886719,0.994,20490.0
389,1605.1826477050781,1605.194091796875,0.988,20496.0
390,1605.1712036132812,1605.1826477050781,0.953,20502.0
391,1605.1597595214844,1605.1712036132812,0.614,20508.0
392,1605.1483154296875,1605.1597595214844,0.848,20514.0
393,1605.1368713378906,1605.1483154296875,0.83,20520.0
394,1605.1254272460938,1605.1368713378906,0.841,20526.0
395,1605.1139831542969,1605.1254272460938,0.925,20532.0
396,1605.1025390625,1605.1139831542969,0.883,20538.0
397,1605.0910949707031,1605.1025390625,0.639,20544.0
398,1605.0682067871094,1605.0796508789062,0.88,20556.0
399,1605.0567626953125,1605.0682067871094,0.511,20562.0
400,1605.0453186035156,1605.0567626953125,0.861,20568.0
401,1605.0338745117188,1605.0453186035156,0.973,20574.0
402,1605.0224304199219,1605.0338745117188,0.568,20580.0
403,1604.9308776855469,1604.9423217773438,0.509,20628.0
404,1604.461669921875,1604.4731140136719,0.54,20874.0
405,1604.4387817382812,1604.4502258300781,0.583,20886.0
406,1604.4158935546875,1604.4273376464844,0.511,20898.0
407,1602.6878356933594,1602.6992797851562,0.551,21804.0
408,1602.6763916015625,1602.6878356933594,0.511,21810.0
409,1602.6420593261719,1602.6535034179688,0.698,21828.0
410,1602.630615234375,1602.6420593261719,0.508,21834.0
411,1602.5733947753906,1602.5848388671875,0.57,21864.0
412,1602.5505065917969,1602.5619506835938,0.656,21876.0
413,1602.4932861328125,1602.5047302246094,0.555,21906.0
414,1602.35595703125,1602.3674011230469,0.502,21978.0
415,1602.3330688476562,1602.3445129394531,0.61,21990.0
416,1602.3101806640625,1602.3216247558594,0.577,22002.0
417,1602.2987365722656,1602.3101806640625,0.524,22008.0
418,1602.2872924804688,1602.2987365722656,0.66,22014.0
419,1602.264404296875,1602.2758483886719,0.736,22026.0
420,1602.2529602050781,1602.264404296875,0.628,22032.0
421,1602.2300720214844,1602.2415161132812,0.582,22044.0
422,1602.2186279296875,1602.2300720214844,0.618,22050.0
423,1602.2071838378906,1602.2186279296875,0.599,22056.0
424,1602.1957397460938,1602.2071838378906,0.602,22062.0
425,1602.1842956542969,1602.1957397460938,0.666,22068.0
426,1602.1728515625,1602.1842956542969,0.655,22074.0
427,1602.1614074707031,1602.1728515625,0.625,22080.0
428,1602.1499633789062,1602.1614074707031,0.675,22086.0
429,1602.1385192871094,1602.1499633789062,0.642,22092.0
430,1602.1270751953125,1602.1385192871094,0.632,22098.0
431,1602.1156311035156,1602.1270751953125,0.591,22104.0
432,1602.1041870117188,1602.1156311035156,0.623,22110.0
433,1602.0927429199219,1602.1041870117188,0.649,22116.0
434,1602.081298828125,1602.0927429199219,0.614,22122.0
435,1602.0698547363281,1602.081298828125,0.598,22128.0
436,1602.0584106445312,1602.0698547363281,0.619,22134.0
437,1602.0469665527344,1602.0584106445312,0.737,22140.0
438,1602.0355224609375,1602.0469665527344,0.64,22146.0
439,1602.0240783691406,1602.0355224609375,0.818,22152.0
440,1602.0126342773438,1602.0240783691406,0.859,22158.0
441,1602.0011901855469,1602.0126342773438,0.618,22164.0
442,1601.98974609375,1602.0011901855469,0.627,22170.0
443,1601.9783020019531,1601.98974609375,0.637,22176.0
444,1601.9668579101562,1601.9783020019531,0.688,22182.0
445,1601.9554138183594,1601.9668579101562,0.877,22188.0
446,1601.9439697265625,1601.9554138183594,0.644,22194.0
447,1601.9325256347656,1601.9439697265625,0.891,22200.0
448,1601.9210815429688,1601.9325256347656,0.594,22206.0
449,1601.9096374511719,1601.9210815429688,0.654,22212.0
450,1601.898193359375,1601.9096374511719,0.876,22218.0
451,1601.8867492675781,1601.898193359375,0.646,22224.0
452,1601.8753051757812,1601.8867492675781,0.671,22230.0
453,1601.8638610839844,1601.8753051757812,0.813,22236.0
454,1601.8524169921875,1601.8638610839844,0.617,22242.0
455,1601.8409729003906,1601.8524169921875,0.722,22248.0
456,1601.8295288085938,1601.8409729003906,0.623,22254.0
457,1601.8180847167969,1601.8295288085938,0.631,22260.0
458,1601.806640625,1601.8180847167969,0.633,22266.0
459,1601.7951965332031,1601.806640625,0.642,22272.0
460,1601.7837524414062,1601.7951965332031,0.625,22278.0
461,1601.7723083496094,1601.7837524414062,0.627,22284.0
462,1601.7608642578125,1601.7723083496094,0.597,22290.0
463,1601.7494201660156,1601.7608642578125,0.62,22296.0
464,1601.7379760742188,1601.7494201660156,0.617,22302.0
465,1601.7265319824219,1601.7379760742188,0.659,22308.0
466,1601.715087890625,1601.7265319824219,0.757,22314.0
467,1601.7036437988281,1601.715087890625,0.64,22320.0
468,1601.6807556152344,1601.6921997070312,0.654,22332.0
469,1601.6349792480469,1601.6464233398438,0.583,22356.0
470,1598.9456176757812,1598.9570617675781,0.608,23766.0
471,1598.8883972167969,1598.8998413085938,0.505,23796.0
472,1598.6366271972656,1598.6480712890625,0.501,23928.0
473,1588.0279541015625,1588.0393981933594,0.586,29490.0
474,1699.4476318359375,1699.4590759277344,0.54,642.0
475,1699.0470886230469,1699.0585327148438,0.565,852.0
476,1697.1931457519531,1697.20458984375,0.865,1824.0
477,1694.7555541992188,1694.7669982910156,0.553,3102.0
478,1694.549560546875,1694.5610046386719,0.534,3210.0
479,1694.5037841796875,1694.5152282714844,0.634,3234.0
480,1694.4580078125,1694.4694519042969,0.502,3258.0
481,1694.4122314453125,1694.4236755371094,0.565,3282.0
482,1694.4007873535156,1694.4122314453125,0.887,3288.0
483,1694.3321228027344,1694.3435668945312,0.564,3324.0
484,1694.3206787109375,1694.3321228027344,0.596,3330.0
485,1694.0116882324219,1694.0231323242188,0.623,3492.0
486,1691.9975280761719,1692.0089721679688,0.581,4548.0
