,start_freq,end_freq,probability,index
197,1086.2388610839844,1086.2503051757812,0.748,26460.0
198,1086.2045288085938,1086.2159729003906,0.522,26478.0
199,1086.1358642578125,1086.1473083496094,0.514,26514.0
200,1086.0328674316406,1086.0443115234375,0.597,26568.0
201,1085.9298706054688,1085.9413146972656,0.534,26622.0
202,1085.8268737792969,1085.8383178710938,0.565,26676.0
203,1085.723876953125,1085.7353210449219,0.767,26730.0
204,1085.7124328613281,1085.723876953125,0.752,26736.0
205,1085.6781005859375,1085.6895446777344,0.569,26754.0
206,1085.4263305664062,1085.4377746582031,0.591,26886.0
207,1085.3347778320312,1085.3462219238281,0.667,26934.0
208,1085.2890014648438,1085.3004455566406,0.902,26958.0
209,1085.0257873535156,1085.0372314453125,0.631,27096.0
210,1084.9227905273438,1084.9342346191406,0.702,27150.0
211,1084.7625732421875,1084.7740173339844,0.715,27234.0
212,1084.5680236816406,1084.5794677734375,0.602,27336.0
213,1084.53369140625,1084.5451354980469,0.895,27354.0
214,1084.4650268554688,1084.4764709472656,0.792,27390.0
215,1084.4306945800781,1084.442138671875,0.902,27408.0
216,1084.2361450195312,1084.2475891113281,0.718,27510.0
217,1084.2247009277344,1084.2361450195312,0.683,27516.0
218,1084.075927734375,1084.0873718261719,0.576,27594.0
219,1083.6181640625,1083.6296081542969,0.838,27834.0
220,1083.6067199707031,1083.6181640625,0.502,27840.0
221,1083.4236145019531,1083.43505859375,0.732,27936.0
222,1083.4121704101562,1083.4236145019531,0.531,27942.0
223,1083.3549499511719,1083.3663940429688,0.912,27972.0
224,1083.2176208496094,1083.2290649414062,0.817,28044.0
225,1083.1718444824219,1083.1832885742188,0.813,28068.0
226,1083.1146240234375,1083.1260681152344,0.526,28098.0
227,1082.5653076171875,1082.5767517089844,0.543,28386.0
228,1082.5309753417969,1082.5424194335938,0.819,28404.0
229,1082.4394226074219,1082.4508666992188,0.855,28452.0
230,1082.3822021484375,1082.3936462402344,0.513,28482.0
231,1082.0732116699219,1082.0846557617188,0.592,28644.0
232,1081.2492370605469,1081.2606811523438,0.657,29076.0
233,1192.9206848144531,1192.93212890625,0.505,96.0
234,1192.5315856933594,1192.5430297851562,0.61,300.0
235,1192.5201416015625,1192.5315856933594,0.754,306.0
236,1192.474365234375,1192.4858093261719,0.535,330.0
237,1192.1653747558594,1192.1768188476562,0.554,492.0
238,1191.9937133789062,1192.0051574707031,0.532,582.0
239,1191.7076110839844,1191.7190551757812,0.572,732.0
240,1191.0209655761719,1191.0324096679688,0.699,1092.0
241,1190.4258728027344,1190.4373168945312,0.508,1404.0
242,1190.4029846191406,1190.4144287109375,0.656,1416.0
243,1189.4302368164062,1189.4416809082031,0.537,1926.0
244,1188.6177062988281,1188.629150390625,0.696,2352.0
245,1188.5833740234375,1188.5948181152344,0.593,2370.0
246,1187.4961853027344,1187.5076293945312,0.683,2940.0
247,1186.7752075195312,1186.7866516113281,0.505,3318.0
248,1185.0471496582031,1185.05859375,0.651,4224.0
249,1184.4291687011719,1184.4406127929688,0.559,4548.0
250,1184.417724609375,1184.4291687011719,0.529,4554.0
251,1184.2689514160156,1184.2803955078125,0.521,4632.0
252,1184.1201782226562,1184.1316223144531,0.503,4710.0
253,1184.1087341308594,1184.1201782226562,0.67,4716.0
254,1183.9141845703125,1183.9256286621094,0.539,4818.0
255,1183.8226318359375,1183.8340759277344,0.707,4866.0
256,1183.7539672851562,1183.7654113769531,0.709,4902.0
257,1183.59375,1183.6051940917969,0.547,4986.0
258,1183.5594177246094,1183.5708618164062,0.705,5004.0
259,1183.4907531738281,1183.502197265625,0.59,5040.0
260,1183.4564208984375,1183.4678649902344,0.653,5058.0
261,1183.4335327148438,1183.4449768066406,0.63,5070.0
262,1183.3877563476562,1183.3992004394531,0.699,5094.0
263,1183.3763122558594,1183.3877563476562,0.666,5100.0
264,1183.3076477050781,1183.319091796875,0.659,5136.0
265,1183.2733154296875,1183.2847595214844,0.586,5154.0
266,1183.2275390625,1183.2389831542969,0.605,5178.0
267,1183.1245422363281,1183.135986328125,0.643,5232.0
268,1183.1130981445312,1183.1245422363281,0.61,5238.0
269,1183.1016540527344,1183.1130981445312,0.841,5244.0
270,1183.0787658691406,1183.0902099609375,0.764,5256.0
271,1183.0558776855469,1183.0673217773438,0.62,5268.0
272,1182.9757690429688,1182.9872131347656,0.587,5310.0
273,1182.9414367675781,1182.952880859375,0.61,5328.0
274,1182.9299926757812,1182.9414367675781,0.527,5334.0
275,1182.9185485839844,1182.9299926757812,0.644,5340.0
276,1182.8727722167969,1182.8842163085938,0.672,5364.0
277,1182.8384399414062,1182.8498840332031,0.516,5382.0
278,1182.8269958496094,1182.8384399414062,0.602,5388.0
279,1182.7468872070312,1182.7583312988281,0.674,5430.0
280,1182.7354431152344,1182.7468872070312,0.781,5436.0
281,1182.67822265625,1182.6896667480469,0.527,5466.0
282,1182.6553344726562,1182.6667785644531,0.612,5478.0
283,1182.6324462890625,1182.6438903808594,0.525,5490.0
284,1182.6210021972656,1182.6324462890625,0.554,5496.0
285,1182.586669921875,1182.5981140136719,0.644,5514.0
286,1182.5637817382812,1182.5752258300781,0.585,5526.0
287,1182.5523376464844,1182.5637817382812,0.563,5532.0
288,1182.5294494628906,1182.5408935546875,0.619,5544.0
289,1182.4836730957031,1182.4951171875,0.505,5568.0
290,1182.4607849121094,1182.4722290039062,0.599,5580.0
291,1182.4264526367188,1182.4378967285156,0.511,5598.0
292,1182.3921203613281,1182.403564453125,0.786,5616.0
293,1182.3463439941406,1182.3577880859375,0.549,5640.0
294,1182.3348999023438,1182.3463439941406,0.615,5646.0
295,1182.2891235351562,1182.3005676269531,0.627,5670.0
296,1182.2433471679688,1182.2547912597656,0.676,5694.0
297,1182.2090148925781,1182.220458984375,0.507,5712.0
298,1182.1975708007812,1182.2090148925781,0.537,5718.0
299,1182.1746826171875,1182.1861267089844,0.644,5730.0
300,1182.0259094238281,1182.037353515625,0.695,5808.0
301,1181.94580078125,1181.9572448730469,0.534,5850.0
302,1181.9229125976562,1181.9343566894531,0.517,5862.0
303,1181.9114685058594,1181.9229125976562,0.579,5868.0
304,1181.9000244140625,1181.9114685058594,0.726,5874.0
305,1181.8885803222656,1181.9000244140625,0.567,5880.0
306,1181.8771362304688,1181.8885803222656,0.586,5886.0
307,1181.8313598632812,1181.8428039550781,0.633,5910.0
308,1181.8199157714844,1181.8313598632812,0.728,5916.0
309,1181.8084716796875,1181.8199157714844,0.61,5922.0
310,1181.7970275878906,1181.8084716796875,0.861,5928.0
311,1181.7283630371094,1181.7398071289062,0.909,5964.0
312,1181.671142578125,1181.6825866699219,0.681,5994.0
313,1181.5910339355469,1181.6024780273438,0.717,6036.0
314,1181.4651489257812,1181.4765930175781,0.528,6102.0
315,1181.4308166503906,1181.4422607421875,0.618,6120.0
316,1181.4193725585938,1181.4308166503906,0.556,6126.0
317,1181.396484375,1181.4079284667969,0.915,6138.0
318,1181.3507080078125,1181.3621520996094,0.736,6162.0
319,1181.2934875488281,1181.304931640625,0.788,6192.0
320,1181.2820434570312,1181.2934875488281,0.513,6198.0
321,1181.2705993652344,1181.2820434570312,0.724,6204.0
322,1181.21337890625,1181.2248229980469,0.826,6234.0
323,1181.1676025390625,1181.1790466308594,0.957,6258.0
324,1181.1447143554688,1181.1561584472656,0.635,6270.0
325,1181.1332702636719,1181.1447143554688,0.58,6276.0
326,1181.0989379882812,1181.1103820800781,0.554,6294.0
327,1181.0874938964844,1181.0989379882812,0.67,6300.0
328,1181.0531616210938,1181.0646057128906,0.536,6318.0
329,1180.9844970703125,1180.9959411621094,0.628,6354.0
330,1180.9730529785156,1180.9844970703125,0.515,6360.0
331,1180.9616088867188,1180.9730529785156,0.728,6366.0
332,1180.9272766113281,1180.938720703125,0.734,6384.0
333,1180.9158325195312,1180.9272766113281,0.575,6390.0
334,1180.8815002441406,1180.8929443359375,0.568,6408.0
335,1180.8700561523438,1180.8815002441406,0.571,6414.0
336,1180.7785034179688,1180.7899475097656,0.579,6462.0
337,1180.755615234375,1180.7670593261719,0.501,6474.0
338,1180.7212829589844,1180.7327270507812,0.775,6492.0
339,1180.6755065917969,1180.6869506835938,0.625,6516.0
340,1180.6640625,1180.6755065917969,0.592,6522.0
341,1180.6411743164062,1180.6526184082031,0.77,6534.0
342,1180.6297302246094,1180.6411743164062,0.518,6540.0
343,1180.6182861328125,1180.6297302246094,0.514,6546.0
344,1180.5839538574219,1180.5953979492188,0.552,6564.0
345,1180.572509765625,1180.5839538574219,0.584,6570.0
346,1180.5267333984375,1180.5381774902344,0.569,6594.0
347,1180.48095703125,1180.4924011230469,0.598,6618.0
348,1180.4466247558594,1180.4580688476562,0.549,6636.0
349,1180.4122924804688,1180.4237365722656,0.511,6654.0
350,1180.3779602050781,1180.389404296875,0.641,6672.0
351,1180.3665161132812,1180.3779602050781,0.556,6678.0
352,1180.3436279296875,1180.3550720214844,0.561,6690.0
353,1180.3207397460938,1180.3321838378906,0.708,6702.0
354,1180.2864074707031,1180.2978515625,0.622,6720.0
355,1180.2291870117188,1180.2406311035156,0.624,6750.0
356,1180.1719665527344,1180.1834106445312,0.503,6780.0
357,1180.1605224609375,1180.1719665527344,0.699,6786.0
358,1180.0918579101562,1180.1033020019531,0.719,6822.0
359,1180.0575256347656,1180.0689697265625,0.58,6840.0
360,1180.023193359375,1180.0346374511719,0.508,6858.0
361,1180.0117492675781,1180.023193359375,0.513,6864.0
362,1179.9774169921875,1179.9888610839844,0.624,6882.0
363,1179.9201965332031,1179.931640625,0.602,6912.0
364,1179.9087524414062,1179.9201965332031,0.515,6918.0
365,1179.8858642578125,1179.8973083496094,0.529,6930.0
366,1179.8744201660156,1179.8858642578125,0.821,6936.0
367,1179.8629760742188,1179.8744201660156,0.597,6942.0
368,1179.8171997070312,1179.8286437988281,0.547,6966.0
369,1179.7943115234375,1179.8057556152344,0.665,6978.0
370,1179.7714233398438,1179.7828674316406,0.514,6990.0
371,1179.7599792480469,1179.7714233398438,0.526,6996.0
372,1179.7142028808594,1179.7256469726562,0.556,7020.0
373,1179.7027587890625,1179.7142028808594,0.515,7026.0
374,1179.6798706054688,1179.6913146972656,0.524,7038.0
375,1179.6226501464844,1179.6340942382812,0.705,7068.0
376,1179.6112060546875,1179.6226501464844,0.528,7074.0
377,1179.5883178710938,1179.5997619628906,0.534,7086.0
378,1179.5768737792969,1179.5883178710938,0.554,7092.0
379,1179.5310974121094,1179.5425415039062,0.562,7116.0
380,1179.5082092285156,1179.5196533203125,0.508,7128.0
381,1179.4853210449219,1179.4967651367188,0.958,7140.0
382,1179.473876953125,1179.4853210449219,0.529,7146.0
383,1179.4624328613281,1179.473876953125,0.632,7152.0
384,1179.4509887695312,1179.4624328613281,0.51,7158.0
385,1179.3937683105469,1179.4052124023438,0.789,7188.0
386,1179.3594360351562,1179.3708801269531,0.525,7206.0
387,1179.3365478515625,1179.3479919433594,0.51,7218.0
388,1179.3251037597656,1179.3365478515625,0.625,7224.0
389,1179.2678833007812,1179.2793273925781,0.581,7254.0
390,1179.2335510253906,1179.2449951171875,0.592,7272.0
391,1179.1648864746094,1179.1763305664062,0.532,7308.0
392,1179.1534423828125,1179.1648864746094,0.735,7314.0
393,1179.1305541992188,1179.1419982910156,0.532,7326.0
394,1179.107666015625,1179.1191101074219,0.686,7338.0
395,1179.0847778320312,1179.0962219238281,0.508,7350.0
396,1179.0390014648438,1179.0504455566406,0.504,7374.0
397,1179.0275573730469,1179.0390014648438,0.611,7380.0
398,1179.0046691894531,1179.01611328125,0.503,7392.0
399,1178.9932250976562,1179.0046691894531,0.508,7398.0
400,1178.9817810058594,1178.9932250976562,0.649,7404.0
401,1178.9588928222656,1178.9703369140625,0.796,7416.0
402,1178.9131164550781,1178.924560546875,0.507,7440.0
403,1178.8444519042969,1178.8558959960938,0.505,7476.0
404,1178.7872314453125,1178.7986755371094,0.577,7506.0
405,1178.7757873535156,1178.7872314453125,0.532,7512.0
406,1178.7643432617188,1178.7757873535156,0.595,7518.0
407,1178.6041259765625,1178.6155700683594,0.582,7602.0
408,1178.5926818847656,1178.6041259765625,0.774,7608.0
409,1178.5697937011719,1178.5812377929688,0.591,7620.0
410,1178.5354614257812,1178.5469055175781,0.504,7638.0
411,1178.5125732421875,1178.5240173339844,0.524,7650.0
412,1178.5011291503906,1178.5125732421875,0.627,7656.0
413,1178.4324645996094,1178.4439086914062,0.685,7692.0
414,1178.3866882324219,1178.3981323242188,0.504,7716.0
415,1178.3294677734375,1178.3409118652344,0.519,7746.0
416,1178.2035827636719,1178.2150268554688,0.605,7812.0
417,1178.192138671875,1178.2035827636719,0.547,7818.0
418,1178.1692504882812,1178.1806945800781,0.571,7830.0
419,1178.1578063964844,1178.1692504882812,0.512,7836.0
420,1178.1234741210938,1178.1349182128906,0.572,7854.0
421,1178.1120300292969,1178.1234741210938,0.519,7860.0
422,1178.0319213867188,1178.0433654785156,0.527,7902.0
423,1178.0204772949219,1178.0319213867188,0.629,7908.0
424,1177.9518127441406,1177.9632568359375,0.793,7944.0
425,1177.8945922851562,1177.9060363769531,0.637,7974.0
426,1177.8717041015625,1177.8831481933594,0.65,7986.0
427,1177.8144836425781,1177.825927734375,0.537,8016.0
428,1177.8030395507812,1177.8144836425781,0.677,8022.0
429,1177.7801513671875,1177.7915954589844,0.52,8034.0
430,1177.7572631835938,1177.7687072753906,0.589,8046.0
431,1177.734375,1177.7458190917969,0.524,8058.0
432,1177.7114868164062,1177.7229309082031,0.541,8070.0
433,1177.6885986328125,1177.7000427246094,0.525,8082.0
434,1177.6771545410156,1177.6885986328125,0.788,8088.0
435,1177.6657104492188,1177.6771545410156,0.546,8094.0
436,1177.6313781738281,1177.642822265625,0.809,8112.0
437,1177.5627136230469,1177.5741577148438,0.67,8148.0
438,1177.55126953125,1177.5627136230469,0.556,8154.0
439,1177.5169372558594,1177.5283813476562,0.524,8172.0
440,1177.4826049804688,1177.4940490722656,0.514,8190.0
441,1177.459716796875,1177.4711608886719,0.502,8202.0
442,1177.4024963378906,1177.4139404296875,0.753,8232.0
443,1177.3796081542969,1177.3910522460938,0.733,8244.0
444,1177.3681640625,1177.3796081542969,0.717,8250.0
445,1177.3109436035156,1177.3223876953125,0.542,8280.0
446,1177.2994995117188,1177.3109436035156,0.661,8286.0
447,1177.2880554199219,1177.2994995117188,0.574,8292.0
448,1177.1621704101562,1177.1736145019531,0.579,8358.0
449,1177.1507263183594,1177.1621704101562,0.507,8364.0
450,1177.1392822265625,1177.1507263183594,0.693,8370.0
451,1177.1278381347656,1177.1392822265625,0.575,8376.0
452,1177.1163940429688,1177.1278381347656,0.705,8382.0
453,1177.093505859375,1177.1049499511719,0.746,8394.0
454,1177.0820617675781,1177.093505859375,0.512,8400.0
455,1177.0477294921875,1177.0591735839844,0.611,8418.0
456,1177.0248413085938,1177.0362854003906,0.54,8430.0
457,1177.001953125,1177.0133972167969,0.724,8442.0
458,1176.9676208496094,1176.9790649414062,0.57,8460.0
459,1176.9561767578125,1176.9676208496094,0.527,8466.0
460,1176.9218444824219,1176.9332885742188,0.616,8484.0
461,1176.8875122070312,1176.8989562988281,0.512,8502.0
462,1176.8417358398438,1176.8531799316406,0.585,8526.0
463,1176.8074035644531,1176.81884765625,0.507,8544.0
464,1176.7845153808594,1176.7959594726562,0.532,8556.0
465,1176.7730712890625,1176.7845153808594,0.76,8562.0
466,1176.7616271972656,1176.7730712890625,0.515,8568.0
467,1176.7501831054688,1176.7616271972656,0.545,8574.0
468,1176.6700744628906,1176.6815185546875,0.536,8616.0
469,1176.6471862792969,1176.6586303710938,0.523,8628.0
470,1176.6357421875,1176.6471862792969,0.695,8634.0
471,1176.6128540039062,1176.6242980957031,0.654,8646.0
472,1176.6014099121094,1176.6128540039062,0.523,8652.0
473,1176.544189453125,1176.5556335449219,0.672,8682.0
474,1176.5327453613281,1176.544189453125,0.659,8688.0
475,1176.45263671875,1176.4640808105469,0.573,8730.0
476,1176.4411926269531,1176.45263671875,0.771,8736.0
477,1176.3839721679688,1176.3954162597656,0.548,8766.0
478,1176.3725280761719,1176.3839721679688,0.686,8772.0
479,1176.3496398925781,1176.361083984375,0.619,8784.0
480,1176.3381958007812,1176.3496398925781,0.565,8790.0
481,1176.2809753417969,1176.2924194335938,0.546,8820.0
482,1176.2580871582031,1176.26953125,0.868,8832.0
483,1176.2466430664062,1176.2580871582031,0.603,8838.0
484,1176.2237548828125,1176.2351989746094,0.686,8850.0
485,1176.2123107910156,1176.2237548828125,0.559,8856.0
