,start_freq,end_freq,probability,index
40,1177.4253845214844,1177.4368286132812,0.52,8220.0
41,1177.3452758789062,1177.3567199707031,0.622,8262.0
42,1176.4068603515625,1176.4183044433594,0.717,8754.0
43,1176.3954162597656,1176.4068603515625,0.683,8760.0
44,1176.2580871582031,1176.26953125,0.732,8832.0
45,1176.0978698730469,1176.1093139648438,0.661,8916.0
46,1175.9605407714844,1175.9719848632812,0.53,8988.0
47,1175.7316589355469,1175.7431030273438,0.724,9108.0
48,1175.6057739257812,1175.6172180175781,0.698,9174.0
49,1175.537109375,1175.5485534667969,0.55,9210.0
50,1175.4798889160156,1175.4913330078125,0.599,9240.0
51,1174.8046875,1174.8161315917969,0.748,9594.0
52,1174.5986938476562,1174.6101379394531,0.543,9702.0
53,1173.6373901367188,1173.6488342285156,0.553,10206.0
54,1173.6259460449219,1173.6373901367188,0.518,10212.0
55,1171.0853576660156,1171.0968017578125,0.515,11544.0
56,1167.7665710449219,1167.7780151367188,0.52,13284.0
57,1167.7207946777344,1167.7322387695312,0.592,13308.0
58,1166.5534973144531,1166.56494140625,0.665,13920.0
59,1148.4718322753906,1148.4832763671875,0.637,23400.0
60,1147.796630859375,1147.8080749511719,0.501,23754.0
61,1146.148681640625,1146.1601257324219,0.524,24618.0
62,1145.1873779296875,1145.1988220214844,0.525,25122.0
63,1140.7127380371094,1140.7241821289062,0.603,27468.0
64,1247.1771240234375,1247.1885681152344,0.591,1218.0
65,1245.9869384765625,1245.9983825683594,0.535,1842.0
66,1238.6398315429688,1238.6512756347656,0.552,5694.0
67,1237.1177673339844,1237.1292114257812,0.526,6492.0
68,1231.5330505371094,1231.5444946289062,0.506,9420.0
69,1227.996826171875,1228.0082702636719,0.511,11274.0
70,1227.7679443359375,1227.7793884277344,0.542,11394.0
71,1227.5962829589844,1227.6077270507812,0.523,11484.0
72,1227.0698547363281,1227.081298828125,0.62,11760.0
73,1222.2633361816406,1222.2747802734375,0.663,14280.0
74,1221.3363647460938,1221.3478088378906,0.533,14766.0
75,1218.3723449707031,1218.3837890625,0.778,16320.0
76,1218.292236328125,1218.3036804199219,0.524,16362.0
77,1216.0263061523438,1216.0377502441406,0.511,17550.0
78,1214.7216796875,1214.7331237792969,0.556,18234.0
79,1214.2753601074219,1214.2868041992188,0.51,18468.0
80,1214.1952514648438,1214.2066955566406,0.556,18510.0
81,1212.5930786132812,1212.6045227050781,0.505,19350.0
82,1212.3298645019531,1212.34130859375,0.642,19488.0
83,1211.5631103515625,1211.5745544433594,0.654,19890.0
84,1211.2655639648438,1211.2770080566406,0.705,20046.0
85,1210.9909057617188,1211.0023498535156,0.893,20190.0
86,1210.968017578125,1210.9794616699219,0.62,20202.0
87,1210.8879089355469,1210.8993530273438,0.761,20244.0
88,1210.7734680175781,1210.784912109375,0.651,20304.0
89,1210.6132507324219,1210.6246948242188,0.899,20388.0
90,1210.601806640625,1210.6132507324219,0.529,20394.0
91,1210.418701171875,1210.4301452636719,0.523,20490.0
92,1210.3614807128906,1210.3729248046875,0.741,20520.0
93,1210.235595703125,1210.2470397949219,0.855,20586.0
94,1210.1783752441406,1210.1898193359375,0.658,20616.0
95,1210.0982666015625,1210.1097106933594,0.897,20658.0
96,1210.0639343261719,1210.0753784179688,0.679,20676.0
97,1210.0410461425781,1210.052490234375,0.634,20688.0
98,1209.9380493164062,1209.9494934082031,0.651,20742.0
99,1209.9151611328125,1209.9266052246094,0.856,20754.0
100,1209.8464965820312,1209.8579406738281,0.531,20790.0
101,1209.7549438476562,1209.7663879394531,0.796,20838.0
102,1209.6977233886719,1209.7091674804688,0.87,20868.0
103,1209.6519470214844,1209.6633911132812,0.801,20892.0
104,1209.6405029296875,1209.6519470214844,0.511,20898.0
105,1209.5832824707031,1209.5947265625,0.606,20928.0
106,1209.4459533691406,1209.4573974609375,0.792,21000.0
107,1209.2628479003906,1209.2742919921875,0.886,21096.0
108,1209.1827392578125,1209.1941833496094,0.681,21138.0
109,1209.1712951660156,1209.1827392578125,0.821,21144.0
110,1209.0682983398438,1209.0797424316406,0.537,21198.0
111,1209.04541015625,1209.0568542480469,0.888,21210.0
112,1208.9996337890625,1209.0110778808594,0.904,21234.0
113,1208.9767456054688,1208.9881896972656,0.669,21246.0
114,1208.9653015136719,1208.9767456054688,0.914,21252.0
115,1208.9424133300781,1208.953857421875,0.503,21264.0
116,1208.9080810546875,1208.9195251464844,0.679,21282.0
117,1208.8508605957031,1208.8623046875,0.797,21312.0
118,1208.8165283203125,1208.8279724121094,0.894,21330.0
119,1208.7821960449219,1208.7936401367188,0.68,21348.0
120,1208.770751953125,1208.7821960449219,0.889,21354.0
121,1208.7478637695312,1208.7593078613281,0.677,21366.0
122,1208.7364196777344,1208.7478637695312,0.504,21372.0
123,1208.7135314941406,1208.7249755859375,0.59,21384.0
124,1208.6906433105469,1208.7020874023438,0.632,21396.0
125,1208.6677551269531,1208.67919921875,0.667,21408.0
126,1208.5990905761719,1208.6105346679688,0.615,21444.0
127,1208.5533142089844,1208.5647583007812,0.952,21468.0
128,1208.4388732910156,1208.4503173828125,0.911,21528.0
129,1208.3816528320312,1208.3930969238281,0.884,21558.0
130,1208.3473205566406,1208.3587646484375,0.791,21576.0
131,1208.3358764648438,1208.3473205566406,0.68,21582.0
132,1208.2328796386719,1208.2443237304688,0.876,21636.0
133,1208.221435546875,1208.2328796386719,0.501,21642.0
134,1208.1985473632812,1208.2099914550781,0.894,21654.0
135,1208.1871032714844,1208.1985473632812,0.623,21660.0
136,1208.1413269042969,1208.1527709960938,0.909,21684.0
137,1208.1298828125,1208.1413269042969,0.685,21690.0
138,1208.0955505371094,1208.1069946289062,0.634,21708.0
139,1208.0841064453125,1208.0955505371094,0.623,21714.0
140,1208.0612182617188,1208.0726623535156,0.641,21726.0
141,1208.0154418945312,1208.0268859863281,0.872,21750.0
142,1207.9811096191406,1207.9925537109375,0.656,21768.0
143,1207.9696655273438,1207.9811096191406,0.844,21774.0
144,1207.9582214355469,1207.9696655273438,0.759,21780.0
145,1207.9353332519531,1207.94677734375,0.69,21792.0
146,1207.9238891601562,1207.9353332519531,0.684,21798.0
147,1207.9010009765625,1207.9124450683594,0.587,21810.0
148,1207.8781127929688,1207.8895568847656,0.571,21822.0
149,1207.855224609375,1207.8666687011719,0.719,21834.0
150,1207.8323364257812,1207.8437805175781,0.655,21846.0
151,1207.8094482421875,1207.8208923339844,0.613,21858.0
152,1207.7865600585938,1207.7980041503906,0.654,21870.0
153,1207.7751159667969,1207.7865600585938,0.887,21876.0
154,1207.7293395996094,1207.7407836914062,0.783,21900.0
155,1207.6950073242188,1207.7064514160156,0.831,21918.0
156,1207.672119140625,1207.6835632324219,0.689,21930.0
157,1207.6492309570312,1207.6606750488281,0.676,21942.0
158,1207.6034545898438,1207.6148986816406,0.651,21966.0
159,1207.58056640625,1207.5920104980469,0.627,21978.0
160,1207.5691223144531,1207.58056640625,0.655,21984.0
161,1207.5576782226562,1207.5691223144531,0.665,21990.0
162,1207.5462341308594,1207.5576782226562,0.533,21996.0
163,1207.5347900390625,1207.5462341308594,0.698,22002.0
164,1207.5233459472656,1207.5347900390625,0.609,22008.0
165,1207.5004577636719,1207.5119018554688,0.752,22020.0
166,1207.489013671875,1207.5004577636719,0.592,22026.0
167,1207.4661254882812,1207.4775695800781,0.708,22038.0
168,1207.4432373046875,1207.4546813964844,0.671,22050.0
169,1207.3745727539062,1207.3860168457031,0.881,22086.0
170,1207.3287963867188,1207.3402404785156,0.642,22110.0
171,1207.2830200195312,1207.2944641113281,0.67,22134.0
172,1207.2715759277344,1207.2830200195312,0.619,22140.0
173,1207.2601318359375,1207.2715759277344,0.698,22146.0
174,1207.2486877441406,1207.2601318359375,0.54,22152.0
175,1207.2372436523438,1207.2486877441406,0.642,22158.0
176,1207.2257995605469,1207.2372436523438,0.602,22164.0
177,1207.2029113769531,1207.21435546875,0.65,22176.0
178,1207.1914672851562,1207.2029113769531,0.582,22182.0
179,1207.1685791015625,1207.1800231933594,0.871,22194.0
180,1207.1571350097656,1207.1685791015625,0.55,22200.0
181,1207.1342468261719,1207.1456909179688,0.525,22212.0
182,1207.0999145507812,1207.1113586425781,0.625,22230.0
183,1207.0770263671875,1207.0884704589844,0.617,22242.0
184,1207.0655822753906,1207.0770263671875,0.613,22248.0
185,1207.0426940917969,1207.0541381835938,0.695,22260.0
186,1206.9969177246094,1207.0083618164062,0.843,22284.0
187,1206.9511413574219,1206.9625854492188,0.662,22308.0
188,1206.939697265625,1206.9511413574219,0.891,22314.0
189,1206.9168090820312,1206.9282531738281,0.613,22326.0
190,1206.8939208984375,1206.9053649902344,0.735,22338.0
191,1206.8824768066406,1206.8939208984375,0.673,22344.0
192,1206.8710327148438,1206.8824768066406,0.645,22350.0
193,1206.8023681640625,1206.8138122558594,0.671,22386.0
194,1206.7794799804688,1206.7909240722656,0.871,22398.0
195,1206.7680358886719,1206.7794799804688,0.866,22404.0
196,1206.756591796875,1206.7680358886719,0.689,22410.0
197,1206.7451477050781,1206.756591796875,0.665,22416.0
198,1206.7222595214844,1206.7337036132812,0.657,22428.0
199,1206.6993713378906,1206.7108154296875,0.555,22440.0
200,1206.6879272460938,1206.6993713378906,0.728,22446.0
201,1206.6764831542969,1206.6879272460938,0.651,22452.0
202,1206.6650390625,1206.6764831542969,0.654,22458.0
203,1206.6192626953125,1206.6307067871094,0.626,22482.0
204,1206.5963745117188,1206.6078186035156,0.632,22494.0
205,1206.5849304199219,1206.5963745117188,0.642,22500.0
206,1206.5505981445312,1206.5620422363281,0.597,22518.0
207,1206.5391540527344,1206.5505981445312,0.647,22524.0
208,1206.4933776855469,1206.5048217773438,0.571,22548.0
209,1206.4590454101562,1206.4704895019531,0.705,22566.0
210,1206.4361572265625,1206.4476013183594,0.66,22578.0
211,1206.4247131347656,1206.4361572265625,0.556,22584.0
212,1206.4132690429688,1206.4247131347656,0.644,22590.0
213,1206.390380859375,1206.4018249511719,0.613,22602.0
214,1206.3446044921875,1206.3560485839844,0.677,22626.0
215,1206.3331604003906,1206.3446044921875,0.583,22632.0
216,1206.3217163085938,1206.3331604003906,0.532,22638.0
217,1206.3102722167969,1206.3217163085938,0.68,22644.0
218,1206.298828125,1206.3102722167969,0.792,22650.0
219,1206.2644958496094,1206.2759399414062,0.556,22668.0
220,1206.1843872070312,1206.1958312988281,0.666,22710.0
221,1206.1729431152344,1206.1843872070312,0.877,22716.0
222,1206.1614990234375,1206.1729431152344,0.62,22722.0
223,1206.1500549316406,1206.1614990234375,0.563,22728.0
224,1206.1386108398438,1206.1500549316406,0.65,22734.0
225,1206.1271667480469,1206.1386108398438,0.66,22740.0
226,1206.0813903808594,1206.0928344726562,0.558,22764.0
227,1206.0699462890625,1206.0813903808594,0.769,22770.0
228,1206.024169921875,1206.0356140136719,0.592,22794.0
229,1205.9783935546875,1205.9898376464844,0.68,22818.0
230,1205.9669494628906,1205.9783935546875,0.674,22824.0
231,1205.9326171875,1205.9440612792969,0.558,22842.0
232,1205.9211730957031,1205.9326171875,0.671,22848.0
233,1205.8982849121094,1205.9097290039062,0.604,22860.0
234,1205.7838439941406,1205.7952880859375,0.711,22920.0
235,1205.7266235351562,1205.7380676269531,0.711,22950.0
236,1205.7037353515625,1205.7151794433594,0.712,22962.0
237,1205.6922912597656,1205.7037353515625,0.736,22968.0
238,1205.6465148925781,1205.657958984375,0.683,22992.0
239,1205.6007385253906,1205.6121826171875,0.706,23016.0
240,1205.4061889648438,1205.4176330566406,0.601,23118.0
241,1205.3947448730469,1205.4061889648438,0.6,23124.0
242,1205.3031921386719,1205.3146362304688,0.732,23172.0
243,1205.2001953125,1205.2116394042969,0.579,23226.0
244,1205.0857543945312,1205.0971984863281,0.589,23286.0
245,1205.0628662109375,1205.0743103027344,0.557,23298.0
246,1205.0399780273438,1205.0514221191406,0.504,23310.0
247,1204.9827575683594,1204.9942016601562,0.676,23340.0
248,1204.9713134765625,1204.9827575683594,0.588,23346.0
249,1204.9026489257812,1204.9140930175781,0.761,23382.0
250,1204.8683166503906,1204.8797607421875,0.643,23400.0
251,1204.8454284667969,1204.8568725585938,0.529,23412.0
252,1204.8225402832031,1204.833984375,0.724,23424.0
253,1204.6852111816406,1204.6966552734375,0.689,23496.0
254,1204.6165466308594,1204.6279907226562,0.625,23532.0
255,1204.5707702636719,1204.5822143554688,0.704,23556.0
256,1204.4105529785156,1204.4219970703125,0.535,23640.0
257,1204.2045593261719,1204.2160034179688,0.924,23748.0
258,1204.1816711425781,1204.193115234375,0.655,23760.0
259,1204.1702270507812,1204.1816711425781,0.677,23766.0
260,1204.1015625,1204.1130065917969,0.614,23802.0
261,1203.9070129394531,1203.91845703125,0.66,23904.0
262,1203.7696838378906,1203.7811279296875,0.529,23976.0
263,1203.6666870117188,1203.6781311035156,0.923,24030.0
264,1203.5980224609375,1203.6094665527344,0.622,24066.0
265,1203.4378051757812,1203.4492492675781,0.62,24150.0
266,1203.3462524414062,1203.3576965332031,0.87,24198.0
267,1203.2890319824219,1203.3004760742188,0.791,24228.0
268,1203.277587890625,1203.2890319824219,0.856,24234.0
269,1202.9228210449219,1202.9342651367188,0.748,24420.0
270,1202.81982421875,1202.8312683105469,0.564,24474.0
271,1202.63671875,1202.6481628417969,0.554,24570.0
272,1202.4421691894531,1202.45361328125,0.577,24672.0
273,1202.2590637207031,1202.2705078125,0.67,24768.0
274,1202.1560668945312,1202.1675109863281,0.551,24822.0
275,1201.9844055175781,1201.995849609375,0.788,24912.0
276,1201.5495300292969,1201.5609741210938,0.603,25140.0
277,1201.4122009277344,1201.4236450195312,0.616,25212.0
278,1200.439453125,1200.4508972167969,0.525,25722.0
279,1199.5925903320312,1199.6040344238281,0.743,26166.0
280,1199.3637084960938,1199.3751525878906,0.501,26286.0
281,1199.2950439453125,1199.3064880371094,0.567,26322.0
282,1197.8073120117188,1197.8187561035156,0.509,27102.0
283,1196.9833374023438,1196.9947814941406,0.54,27534.0
284,1305.8738708496094,1305.8853149414062,0.643,12.0
285,1305.8052062988281,1305.816650390625,0.59,48.0
286,1305.6449890136719,1305.6564331054688,0.512,132.0
287,1305.633544921875,1305.6449890136719,0.734,138.0
288,1305.6221008300781,1305.633544921875,0.876,144.0
289,1305.5534362792969,1305.5648803710938,0.675,180.0
290,1305.2902221679688,1305.3016662597656,0.522,318.0
291,1303.8253784179688,1303.8368225097656,0.538,1086.0
292,1302.5093078613281,1302.520751953125,0.684,1776.0
293,1302.2575378417969,1302.2689819335938,0.543,1908.0
294,1301.6853332519531,1301.69677734375,0.507,2208.0
295,1300.4035949707031,1300.4150390625,0.507,2880.0
296,1300.0030517578125,1300.0144958496094,0.509,3090.0
297,1295.6428527832031,1295.654296875,0.534,5376.0
298,1293.7088012695312,1293.7202453613281,0.501,6390.0
299,1278.6598205566406,1278.6712646484375,0.605,14280.0
300,1277.9617309570312,1277.9731750488281,0.61,14646.0
301,1272.0909118652344,1272.1023559570312,0.56,17724.0
302,1266.5290832519531,1266.54052734375,0.528,20640.0
303,1262.9928588867188,1263.0043029785156,0.602,22494.0
304,1254.5127868652344,1254.5242309570312,0.51,26940.0
305,1253.7117004394531,1253.72314453125,0.521,27360.0
306,1250.0038146972656,1250.0152587890625,0.898,29304.0
307,1360.3706359863281,1360.382080078125,0.56,1008.0
308,1357.8529357910156,1357.8643798828125,0.663,2328.0
309,1353.0464172363281,1353.057861328125,0.505,4848.0
310,1345.8251953125,1345.8366394042969,0.582,8634.0
311,1344.7723388671875,1344.7837829589844,0.79,9186.0
312,1343.8224792480469,1343.8339233398438,0.611,9684.0
313,1342.7467346191406,1342.7581787109375,0.506,10248.0
314,1327.2743225097656,1327.2857666015625,0.684,18360.0
315,1326.7364501953125,1326.7478942871094,0.595,18642.0
316,1324.4247436523438,1324.4361877441406,0.605,19854.0
317,1322.4906921386719,1322.5021362304688,0.677,20868.0
318,1313.1980895996094,1313.2095336914062,0.596,25740.0
319,1309.7991943359375,1309.8106384277344,0.503,27522.0
320,1309.0095520019531,1309.02099609375,0.519,27936.0
321,1307.7621459960938,1307.7735900878906,0.524,28590.0
322,1307.6248168945312,1307.6362609863281,0.619,28662.0
323,1307.6019287109375,1307.6133728027344,0.601,28674.0
324,1307.5332641601562,1307.5447082519531,0.578,28710.0
325,1307.3844909667969,1307.3959350585938,0.6,28788.0
326,1307.2929382324219,1307.3043823242188,0.595,28836.0
327,1306.9725036621094,1306.9839477539062,0.653,29004.0
328,1306.4918518066406,1306.5032958984375,0.562,29256.0
329,1306.2629699707031,1306.2744140625,0.602,29376.0
330,1306.2515258789062,1306.2629699707031,0.803,29382.0
331,1306.2171936035156,1306.2286376953125,0.719,29400.0
332,1415.9774780273438,1415.9889221191406,0.511,1422.0
333,1405.0025939941406,1405.0140380859375,0.565,7176.0
334,1398.9028930664062,1398.9143371582031,0.669,10374.0
335,1384.6206665039062,1384.6321105957031,0.726,17862.0
336,1384.2658996582031,1384.27734375,0.58,18048.0
337,1384.1514587402344,1384.1629028320312,0.578,18108.0
338,1383.8996887207031,1383.9111328125,0.869,18240.0
339,1383.3045959472656,1383.3160400390625,0.578,18552.0
340,1382.8582763671875,1382.8697204589844,0.664,18786.0
341,1382.7323913574219,1382.7438354492188,0.613,18852.0
342,1382.6522827148438,1382.6637268066406,0.512,18894.0
343,1382.2517395019531,1382.26318359375,0.556,19104.0
344,1381.9313049316406,1381.9427490234375,0.709,19272.0
345,1381.7825317382812,1381.7939758300781,0.701,19350.0
346,1381.7253112792969,1381.7367553710938,0.622,19380.0
347,1381.5879821777344,1381.5994262695312,0.786,19452.0
348,1381.5536499023438,1381.5650939941406,0.627,19470.0
349,1381.5422058105469,1381.5536499023438,0.66,19476.0
350,1381.53076171875,1381.5422058105469,0.728,19482.0
351,1381.439208984375,1381.4506530761719,0.591,19530.0
352,1381.4048767089844,1381.4163208007812,0.86,19548.0
353,1381.3705444335938,1381.3819885253906,0.646,19566.0
354,1381.3362121582031,1381.34765625,0.803,19584.0
355,1381.3018798828125,1381.3133239746094,0.611,19602.0
356,1381.2789916992188,1381.2904357910156,0.844,19614.0
357,1381.2675476074219,1381.2789916992188,0.51,19620.0
358,1381.2332153320312,1381.2446594238281,0.627,19638.0
359,1381.2217712402344,1381.2332153320312,0.685,19644.0
360,1381.2103271484375,1381.2217712402344,0.646,19650.0
361,1381.1874389648438,1381.1988830566406,0.761,19662.0
362,1381.1759948730469,1381.1874389648438,0.612,19668.0
363,1381.16455078125,1381.1759948730469,0.891,19674.0
364,1381.1531066894531,1381.16455078125,0.635,19680.0
365,1381.0844421386719,1381.0958862304688,0.837,19716.0
366,1381.072998046875,1381.0844421386719,0.823,19722.0
367,1381.0501098632812,1381.0615539550781,0.634,19734.0
368,1381.0386657714844,1381.0501098632812,0.647,19740.0
369,1381.0157775878906,1381.0272216796875,0.534,19752.0
370,1381.0043334960938,1381.0157775878906,0.809,19758.0
371,1380.9814453125,1380.9928894042969,0.856,19770.0
372,1380.9585571289062,1380.9700012207031,0.527,19782.0
373,1380.9356689453125,1380.9471130371094,0.533,19794.0
374,1380.889892578125,1380.9013366699219,0.522,19818.0
375,1380.8784484863281,1380.889892578125,0.551,19824.0
376,1380.8670043945312,1380.8784484863281,0.86,19830.0
377,1380.8441162109375,1380.8555603027344,0.82,19842.0
378,1380.8212280273438,1380.8326721191406,0.708,19854.0
379,1380.7868957519531,1380.79833984375,0.849,19872.0
380,1380.7640075683594,1380.7754516601562,0.832,19884.0
381,1380.7411193847656,1380.7525634765625,0.54,19896.0
382,1380.7296752929688,1380.7411193847656,0.815,19902.0
383,1380.706787109375,1380.7182312011719,0.584,19914.0
384,1380.6953430175781,1380.706787109375,0.668,19920.0
385,1380.6495666503906,1380.6610107421875,0.504,19944.0
386,1380.6381225585938,1380.6495666503906,0.52,19950.0
387,1380.6266784667969,1380.6381225585938,0.617,19956.0
388,1380.6037902832031,1380.615234375,0.655,19968.0
389,1380.5809020996094,1380.5923461914062,0.792,19980.0
390,1380.5465698242188,1380.5580139160156,0.676,19998.0
391,1380.523681640625,1380.5351257324219,0.602,20010.0
392,1380.4893493652344,1380.5007934570312,0.633,20028.0
393,1380.4779052734375,1380.4893493652344,0.58,20034.0
394,1380.4664611816406,1380.4779052734375,0.718,20040.0
395,1380.4435729980469,1380.4550170898438,0.685,20052.0
396,1380.3062438964844,1380.3176879882812,0.572,20124.0
397,1379.8713684082031,1379.8828125,0.53,20352.0
398,1379.7683715820312,1379.7798156738281,0.519,20406.0
399,1379.7111511230469,1379.7225952148438,0.515,20436.0
400,1379.2991638183594,1379.3106079101562,0.537,20652.0
401,1379.1389465332031,1379.150390625,0.526,20736.0
402,1378.7612915039062,1378.7727355957031,0.603,20934.0
403,1378.6125183105469,1378.6239624023438,0.907,21012.0
404,1378.4294128417969,1378.4408569335938,0.654,21108.0
405,1378.2463073730469,1378.2577514648438,0.762,21204.0
406,1377.7198791503906,1377.7313232421875,0.865,21480.0
407,1377.6168823242188,1377.6283264160156,0.742,21534.0
408,1377.6054382324219,1377.6168823242188,0.909,21540.0
409,1377.5367736816406,1377.5482177734375,0.732,21576.0
410,1377.2964477539062,1377.3078918457031,0.714,21702.0
411,1376.4610290527344,1376.4724731445312,0.815,22140.0
412,1376.2893676757812,1376.3008117675781,0.55,22230.0
413,1369.1482543945312,1369.1596984863281,0.523,25974.0
414,1470.0279235839844,1470.0393676757812,0.556,2652.0
415,1463.7680053710938,1463.7794494628906,0.609,5934.0
416,1458.5494995117188,1458.5609436035156,0.673,8670.0
417,1455.5625915527344,1455.5740356445312,0.509,10236.0
418,1454.9674987792969,1454.9789428710938,0.622,10548.0
419,1450.8247375488281,1450.836181640625,0.564,12720.0
420,1439.666748046875,1439.6781921386719,0.54,18570.0
421,1439.5179748535156,1439.5294189453125,0.628,18648.0
422,1439.0144348144531,1439.02587890625,0.531,18912.0
423,1434.1049194335938,1434.1163635253906,0.595,21486.0
424,1423.6793518066406,1423.6907958984375,0.618,26952.0
425,1421.0357666015625,1421.0472106933594,0.56,28338.0
426,1530.94482421875,1530.9562683105469,0.546,282.0
427,1530.853271484375,1530.8647155761719,0.534,330.0
428,1530.3611755371094,1530.3726196289062,0.718,588.0
429,1529.9949645996094,1530.0064086914062,0.805,780.0
430,1529.7431945800781,1529.754638671875,0.634,912.0
431,1529.5486450195312,1529.5600891113281,0.528,1014.0
432,1529.3540954589844,1529.3655395507812,0.598,1116.0
433,1529.3083190917969,1529.3197631835938,0.525,1140.0
434,1529.2510986328125,1529.2625427246094,0.594,1170.0
435,1529.2167663574219,1529.2282104492188,0.594,1188.0
436,1528.0952453613281,1528.106689453125,0.681,1776.0
437,1527.8778076171875,1527.8892517089844,0.637,1890.0
438,1527.6947021484375,1527.7061462402344,0.507,1986.0
439,1527.557373046875,1527.5688171386719,0.615,2058.0
440,1527.5459289550781,1527.557373046875,0.513,2064.0
441,1527.2941589355469,1527.3056030273438,0.515,2196.0
442,1527.2483825683594,1527.2598266601562,0.559,2220.0
443,1526.7677307128906,1526.7791748046875,0.576,2472.0
444,1526.7562866210938,1526.7677307128906,0.69,2478.0
445,1526.7448425292969,1526.7562866210938,0.64,2484.0
446,1526.7333984375,1526.7448425292969,0.868,2490.0
447,1526.7219543457031,1526.7333984375,0.786,2496.0
448,1526.6990661621094,1526.7105102539062,0.933,2508.0
449,1526.6876220703125,1526.6990661621094,0.514,2514.0
450,1526.6761779785156,1526.6876220703125,0.644,2520.0
451,1526.6532897949219,1526.6647338867188,0.61,2532.0
452,1526.641845703125,1526.6532897949219,0.573,2538.0
453,1526.6304016113281,1526.641845703125,0.681,2544.0
454,1526.6189575195312,1526.6304016113281,0.603,2550.0
455,1526.5045166015625,1526.5159606933594,0.557,2610.0
456,1525.9780883789062,1525.9895324707031,0.64,2886.0
457,1525.0396728515625,1525.0511169433594,0.547,3378.0
458,1516.4909362792969,1516.5023803710938,0.607,7860.0
459,1514.2707824707031,1514.2822265625,0.706,9024.0
460,1513.6299133300781,1513.641357421875,0.574,9360.0
461,1513.1950378417969,1513.2064819335938,0.581,9588.0
462,1501.0299682617188,1501.0414123535156,0.549,15966.0
463,1497.9972839355469,1498.0087280273438,0.722,17556.0
464,1488.739013671875,1488.7504577636719,0.667,22410.0
465,1487.0338439941406,1487.0452880859375,0.571,23304.0
466,1482.6507568359375,1482.6622009277344,0.626,25602.0
467,1476.4823913574219,1476.4938354492188,0.548,28836.0
468,1582.7407836914062,1582.7522277832031,0.592,2694.0
469,1581.9053649902344,1581.9168090820312,0.626,3132.0
470,1581.207275390625,1581.2187194824219,0.786,3498.0
471,1581.1843872070312,1581.1958312988281,0.759,3510.0
472,1581.0928344726562,1581.1042785644531,0.587,3558.0
473,1580.9783935546875,1580.9898376464844,0.533,3618.0
474,1580.8982849121094,1580.9097290039062,0.919,3660.0
475,1579.9713134765625,1579.9827575683594,0.748,4146.0
476,1579.8797607421875,1579.8912048339844,0.602,4194.0
477,1579.8568725585938,1579.8683166503906,0.53,4206.0
478,1579.0672302246094,1579.0786743164062,0.642,4620.0
479,1579.0328979492188,1579.0443420410156,0.581,4638.0
480,1579.0214538574219,1579.0328979492188,0.801,4644.0
481,1578.9871215820312,1578.9985656738281,0.748,4662.0
482,1578.9756774902344,1578.9871215820312,0.603,4668.0
483,1578.8383483886719,1578.8497924804688,0.714,4740.0
484,1578.6209106445312,1578.6323547363281,0.548,4854.0
485,1578.0372619628906,1578.0487060546875,0.528,5160.0
