,start_freq,end_freq,probability,index
99,1129.0855407714844,1129.0969848632812,0.827,3996.0
100,1129.0168762207031,1129.0283203125,0.573,4032.0
101,1127.0484924316406,1127.0599365234375,0.647,5064.0
102,1124.9198913574219,1124.9313354492188,0.603,6180.0
103,1123.8670349121094,1123.8784790039062,0.506,6732.0
104,1123.5008239746094,1123.5122680664062,0.536,6924.0
105,1121.15478515625,1121.1662292480469,0.79,8154.0
106,1116.3139343261719,1116.3253784179688,0.503,10692.0
107,1112.7548217773438,1112.7662658691406,0.536,12558.0
108,1112.0567321777344,1112.0681762695312,0.548,12924.0
109,1105.0071716308594,1105.0186157226562,0.636,16620.0
110,1103.9314270019531,1103.94287109375,0.862,17184.0
111,1103.8970947265625,1103.9085388183594,0.699,17202.0
112,1102.1804809570312,1102.1919250488281,0.51,18102.0
113,1102.0660400390625,1102.0774841308594,0.727,18162.0
114,1101.9973754882812,1102.0088195800781,0.554,18198.0
115,1101.5853881835938,1101.5968322753906,0.668,18414.0
116,1098.3467102050781,1098.358154296875,0.51,20112.0
117,1098.0720520019531,1098.08349609375,0.554,20256.0
118,1098.0606079101562,1098.0720520019531,0.599,20262.0
119,1096.0693359375,1096.0807800292969,0.668,21306.0
120,1095.5085754394531,1095.52001953125,0.541,21600.0
121,1094.879150390625,1094.8905944824219,0.856,21930.0
122,1094.7418212890625,1094.7532653808594,0.642,22002.0
123,1094.7189331054688,1094.7303771972656,0.725,22014.0
124,1093.8262939453125,1093.8377380371094,0.632,22482.0
125,1092.2012329101562,1092.2126770019531,0.923,23334.0
126,1090.4159545898438,1090.4273986816406,0.776,24270.0
127,1089.9810791015625,1089.9925231933594,0.608,24498.0
128,1089.9238586425781,1089.935302734375,0.715,24528.0
129,1089.8666381835938,1089.8780822753906,0.726,24558.0
130,1089.2486572265625,1089.2601013183594,0.557,24882.0
131,1088.3903503417969,1088.4017944335938,0.56,25332.0
132,1087.4176025390625,1087.4290466308594,0.808,25842.0
133,1086.0671997070312,1086.0786437988281,0.521,26550.0
134,1085.7696533203125,1085.7810974121094,0.621,26706.0
135,1085.7009887695312,1085.7124328613281,0.535,26742.0
136,1085.357666015625,1085.3691101074219,0.714,26922.0
137,1085.3233337402344,1085.3347778320312,0.682,26940.0
138,1085.0028991699219,1085.0143432617188,0.535,27108.0
139,1084.259033203125,1084.2704772949219,0.652,27498.0
140,1084.2132568359375,1084.2247009277344,0.562,27522.0
141,1083.526611328125,1083.5380554199219,0.72,27882.0
142,1082.51953125,1082.5309753417969,0.514,28410.0
143,1082.4851989746094,1082.4966430664062,0.558,28428.0
144,1082.061767578125,1082.0732116699219,0.546,28650.0
145,1081.5925598144531,1081.60400390625,0.664,28896.0
146,1081.0775756835938,1081.0890197753906,0.555,29166.0
147,1080.3337097167969,1080.3451538085938,0.713,29556.0
148,1183.685302734375,1183.6967468261719,0.512,4938.0
149,1181.7283630371094,1181.7398071289062,0.594,5964.0
150,1181.6825866699219,1181.6940307617188,0.689,5988.0
151,1181.396484375,1181.4079284667969,0.514,6138.0
152,1181.2591552734375,1181.2705993652344,0.694,6210.0
153,1181.1676025390625,1181.1790466308594,0.536,6258.0
154,1180.572509765625,1180.5839538574219,0.557,6570.0
155,1180.4237365722656,1180.4351806640625,0.7,6648.0
156,1179.9774169921875,1179.9888610839844,0.585,6882.0
157,1179.9201965332031,1179.931640625,0.546,6912.0
158,1179.8515319824219,1179.8629760742188,0.555,6948.0
159,1179.7714233398438,1179.7828674316406,0.756,6990.0
160,1179.5654296875,1179.5768737792969,0.596,7098.0
161,1179.5310974121094,1179.5425415039062,0.747,7116.0
162,1179.5082092285156,1179.5196533203125,0.704,7128.0
163,1179.290771484375,1179.3022155761719,0.728,7242.0
164,1178.9474487304688,1178.9588928222656,0.524,7422.0
165,1178.7643432617188,1178.7757873535156,0.506,7518.0
166,1178.4324645996094,1178.4439086914062,0.769,7692.0
167,1178.3294677734375,1178.3409118652344,0.62,7746.0
168,1177.9747009277344,1177.9861450195312,0.519,7932.0
169,1177.9632568359375,1177.9747009277344,0.561,7938.0
170,1177.7801513671875,1177.7915954589844,0.579,8034.0
171,1177.7114868164062,1177.7229309082031,0.653,8070.0
172,1177.4024963378906,1177.4139404296875,0.568,8232.0
173,1177.1507263183594,1177.1621704101562,0.616,8364.0
174,1176.910400390625,1176.9218444824219,0.679,8490.0
175,1176.4068603515625,1176.4183044433594,0.645,8754.0
176,1176.3381958007812,1176.3496398925781,0.591,8790.0
177,1175.994873046875,1176.0063171386719,0.531,8970.0
178,1175.9719848632812,1175.9834289550781,0.838,8982.0
179,1175.4684448242188,1175.4798889160156,0.664,9246.0
180,1174.25537109375,1174.2668151855469,0.558,9882.0
181,1174.1867065429688,1174.1981506347656,0.775,9918.0
182,1173.8204956054688,1173.8319396972656,0.515,10110.0
183,1172.7104187011719,1172.7218627929688,0.613,10692.0
184,1172.42431640625,1172.4357604980469,0.503,10842.0
185,1172.05810546875,1172.0695495605469,0.696,11034.0
186,1171.5774536132812,1171.5888977050781,0.65,11286.0
187,1171.5660095214844,1171.5774536132812,0.924,11292.0
188,1171.5087890625,1171.5202331542969,0.689,11322.0
189,1171.234130859375,1171.2455749511719,0.532,11466.0
190,1171.2112426757812,1171.2226867675781,0.653,11478.0
191,1170.41015625,1170.4216003417969,0.596,11898.0
192,1170.1583862304688,1170.1698303222656,0.505,12030.0
193,1169.8722839355469,1169.8837280273438,0.822,12180.0
194,1169.1513061523438,1169.1627502441406,0.683,12558.0
195,1167.3774719238281,1167.388916015625,0.578,13488.0
196,1161.1862182617188,1161.1976623535156,0.531,16734.0
197,1158.9088439941406,1158.9202880859375,0.683,17928.0
198,1155.3611755371094,1155.3726196289062,0.546,19788.0
199,1148.0255126953125,1148.0369567871094,0.609,23634.0
200,1146.7208862304688,1146.7323303222656,0.773,24318.0
201,1144.0544128417969,1144.0658569335938,0.78,25716.0
202,1140.9759521484375,1140.9873962402344,0.562,27330.0
203,1140.0032043457031,1140.0146484375,0.675,27840.0
204,1139.6942138671875,1139.7056579589844,0.532,28002.0
205,1138.00048828125,1138.0119323730469,0.558,28890.0
206,1137.7372741699219,1137.7487182617188,0.586,29028.0
207,1241.3063049316406,1241.3177490234375,0.543,4296.0
208,1241.2147521972656,1241.2261962890625,0.54,4344.0
209,1239.4180297851562,1239.4294738769531,0.66,5286.0
210,1238.8801574707031,1238.8916015625,0.614,5568.0
211,1238.1935119628906,1238.2049560546875,0.598,5928.0
212,1235.0692749023438,1235.0807189941406,0.546,7566.0
213,1234.771728515625,1234.7831726074219,0.677,7722.0
214,1234.6458435058594,1234.6572875976562,0.588,7788.0
215,1234.5771789550781,1234.588623046875,0.825,7824.0
216,1234.5542907714844,1234.5657348632812,0.675,7836.0
217,1234.4741821289062,1234.4856262207031,0.567,7878.0
218,1234.2796325683594,1234.2910766601562,0.513,7980.0
219,1234.2338562011719,1234.2453002929688,0.567,8004.0
220,1234.1766357421875,1234.1880798339844,0.554,8034.0
221,1233.9019775390625,1233.9134216308594,0.673,8178.0
222,1233.8218688964844,1233.8333129882812,0.617,8220.0
223,1233.7989807128906,1233.8104248046875,0.511,8232.0
224,1233.7646484375,1233.7760925292969,0.542,8250.0
225,1233.58154296875,1233.5929870605469,0.504,8346.0
226,1233.5586547851562,1233.5700988769531,0.506,8358.0
227,1233.5128784179688,1233.5243225097656,0.598,8382.0
228,1233.3183288574219,1233.3297729492188,0.703,8484.0
229,1233.306884765625,1233.3183288574219,0.617,8490.0
230,1233.1695556640625,1233.1809997558594,0.767,8562.0
231,1233.1008911132812,1233.1123352050781,0.575,8598.0
232,1232.940673828125,1232.9521179199219,0.555,8682.0
233,1232.8376770019531,1232.84912109375,0.651,8736.0
234,1232.7919006347656,1232.8033447265625,0.563,8760.0
235,1232.7804565429688,1232.7919006347656,0.637,8766.0
236,1232.7461242675781,1232.757568359375,0.616,8784.0
237,1232.6316833496094,1232.6431274414062,0.94,8844.0
238,1232.6202392578125,1232.6316833496094,0.615,8850.0
239,1232.5859069824219,1232.5973510742188,0.727,8868.0
240,1232.4600219726562,1232.4714660644531,0.813,8934.0
241,1232.3455810546875,1232.3570251464844,0.516,8994.0
242,1232.2540283203125,1232.2654724121094,0.665,9042.0
243,1232.208251953125,1232.2196960449219,0.583,9066.0
244,1232.1739196777344,1232.1853637695312,0.766,9084.0
245,1232.1624755859375,1232.1739196777344,0.923,9090.0
246,1232.0022583007812,1232.0137023925781,0.744,9174.0
247,1231.9679260253906,1231.9793701171875,0.512,9192.0
248,1231.9450378417969,1231.9564819335938,0.584,9204.0
249,1231.93359375,1231.9450378417969,0.587,9210.0
250,1231.9221496582031,1231.93359375,0.758,9216.0
251,1231.9107055664062,1231.9221496582031,0.825,9222.0
252,1231.8992614746094,1231.9107055664062,0.778,9228.0
253,1231.8878173828125,1231.8992614746094,0.659,9234.0
254,1231.8763732910156,1231.8878173828125,0.756,9240.0
255,1231.8649291992188,1231.8763732910156,0.696,9246.0
256,1231.8534851074219,1231.8649291992188,0.773,9252.0
257,1231.8305969238281,1231.842041015625,0.844,9264.0
258,1231.8191528320312,1231.8305969238281,0.539,9270.0
259,1231.7962646484375,1231.8077087402344,0.838,9282.0
260,1231.7848205566406,1231.7962646484375,0.726,9288.0
261,1231.7619323730469,1231.7733764648438,0.837,9300.0
262,1231.75048828125,1231.7619323730469,0.858,9306.0
263,1231.7390441894531,1231.75048828125,0.802,9312.0
264,1231.7276000976562,1231.7390441894531,0.694,9318.0
265,1231.7047119140625,1231.7161560058594,0.657,9330.0
266,1231.6932678222656,1231.7047119140625,0.666,9336.0
267,1231.6818237304688,1231.6932678222656,0.537,9342.0
268,1231.6703796386719,1231.6818237304688,0.787,9348.0
269,1231.658935546875,1231.6703796386719,0.518,9354.0
270,1231.6360473632812,1231.6474914550781,0.734,9366.0
271,1231.6246032714844,1231.6360473632812,0.845,9372.0
272,1231.6017150878906,1231.6131591796875,0.921,9384.0
273,1231.5902709960938,1231.6017150878906,0.817,9390.0
274,1231.5788269042969,1231.5902709960938,0.525,9396.0
275,1231.5559387207031,1231.5673828125,0.806,9408.0
276,1231.5444946289062,1231.5559387207031,0.859,9414.0
277,1231.5330505371094,1231.5444946289062,0.785,9420.0
278,1231.5216064453125,1231.5330505371094,0.886,9426.0
279,1231.4872741699219,1231.4987182617188,0.77,9444.0
280,1231.475830078125,1231.4872741699219,0.746,9450.0
281,1231.4529418945312,1231.4643859863281,0.912,9462.0
282,1231.4414978027344,1231.4529418945312,0.709,9468.0
283,1231.4300537109375,1231.4414978027344,0.685,9474.0
284,1231.4071655273438,1231.4186096191406,0.771,9486.0
285,1231.3957214355469,1231.4071655273438,0.784,9492.0
286,1231.38427734375,1231.3957214355469,0.796,9498.0
287,1231.3728332519531,1231.38427734375,0.641,9504.0
288,1231.3613891601562,1231.3728332519531,0.654,9510.0
289,1231.3385009765625,1231.3499450683594,0.784,9522.0
290,1231.3270568847656,1231.3385009765625,0.613,9528.0
291,1231.3156127929688,1231.3270568847656,0.847,9534.0
292,1231.3041687011719,1231.3156127929688,0.58,9540.0
293,1231.292724609375,1231.3041687011719,0.828,9546.0
294,1231.2812805175781,1231.292724609375,0.605,9552.0
295,1231.2698364257812,1231.2812805175781,0.89,9558.0
296,1231.2469482421875,1231.2583923339844,0.557,9570.0
297,1231.2355041503906,1231.2469482421875,0.564,9576.0
298,1231.2240600585938,1231.2355041503906,0.656,9582.0
299,1231.2126159667969,1231.2240600585938,0.854,9588.0
300,1231.201171875,1231.2126159667969,0.86,9594.0
301,1231.1897277832031,1231.201171875,0.784,9600.0
302,1231.1782836914062,1231.1897277832031,0.789,9606.0
303,1231.1668395996094,1231.1782836914062,0.716,9612.0
304,1231.1553955078125,1231.1668395996094,0.571,9618.0
305,1231.1439514160156,1231.1553955078125,0.776,9624.0
306,1231.1325073242188,1231.1439514160156,0.781,9630.0
307,1231.1210632324219,1231.1325073242188,0.946,9636.0
308,1231.0981750488281,1231.109619140625,0.84,9648.0
309,1231.0752868652344,1231.0867309570312,0.831,9660.0
310,1231.0638427734375,1231.0752868652344,0.881,9666.0
311,1231.0523986816406,1231.0638427734375,0.505,9672.0
312,1231.0409545898438,1231.0523986816406,0.827,9678.0
313,1231.0066223144531,1231.01806640625,0.781,9696.0
314,1230.9951782226562,1231.0066223144531,0.834,9702.0
315,1230.9837341308594,1230.9951782226562,0.66,9708.0
316,1230.9608459472656,1230.9722900390625,0.687,9720.0
317,1230.9494018554688,1230.9608459472656,0.833,9726.0
318,1230.9379577636719,1230.9494018554688,0.961,9732.0
319,1230.926513671875,1230.9379577636719,0.843,9738.0
320,1230.9150695800781,1230.926513671875,0.563,9744.0
321,1230.9036254882812,1230.9150695800781,0.529,9750.0
322,1230.8921813964844,1230.9036254882812,0.918,9756.0
323,1230.8807373046875,1230.8921813964844,0.872,9762.0
324,1230.8692932128906,1230.8807373046875,0.602,9768.0
325,1230.8464050292969,1230.8578491210938,0.761,9780.0
326,1230.8349609375,1230.8464050292969,0.679,9786.0
327,1230.8120727539062,1230.8235168457031,0.719,9798.0
328,1230.8006286621094,1230.8120727539062,0.73,9804.0
329,1230.7891845703125,1230.8006286621094,0.949,9810.0
330,1230.7777404785156,1230.7891845703125,0.749,9816.0
331,1230.7662963867188,1230.7777404785156,0.53,9822.0
332,1230.743408203125,1230.7548522949219,0.631,9834.0
333,1230.7319641113281,1230.743408203125,0.693,9840.0
334,1230.7205200195312,1230.7319641113281,0.762,9846.0
335,1230.7090759277344,1230.7205200195312,0.771,9852.0
336,1230.6976318359375,1230.7090759277344,0.778,9858.0
337,1230.6861877441406,1230.6976318359375,0.736,9864.0
338,1230.6747436523438,1230.6861877441406,0.618,9870.0
339,1230.6632995605469,1230.6747436523438,0.699,9876.0
340,1230.65185546875,1230.6632995605469,0.606,9882.0
341,1230.6404113769531,1230.65185546875,0.895,9888.0
342,1230.6289672851562,1230.6404113769531,0.841,9894.0
343,1230.6175231933594,1230.6289672851562,0.719,9900.0
344,1230.5717468261719,1230.5831909179688,0.69,9924.0
345,1230.5488586425781,1230.560302734375,0.934,9936.0
346,1230.5374145507812,1230.5488586425781,0.587,9942.0
347,1230.5259704589844,1230.5374145507812,0.778,9948.0
348,1230.5145263671875,1230.5259704589844,0.727,9954.0
349,1230.5030822753906,1230.5145263671875,0.772,9960.0
350,1230.4916381835938,1230.5030822753906,0.762,9966.0
351,1230.46875,1230.4801940917969,0.88,9978.0
352,1230.4344177246094,1230.4458618164062,0.684,9996.0
353,1230.4229736328125,1230.4344177246094,0.614,10002.0
354,1230.4115295410156,1230.4229736328125,0.638,10008.0
355,1230.3886413574219,1230.4000854492188,0.783,10020.0
356,1230.377197265625,1230.3886413574219,0.795,10026.0
357,1230.3657531738281,1230.377197265625,0.701,10032.0
358,1230.3543090820312,1230.3657531738281,0.801,10038.0
359,1230.3428649902344,1230.3543090820312,0.81,10044.0
360,1230.3314208984375,1230.3428649902344,0.885,10050.0
361,1230.3199768066406,1230.3314208984375,0.696,10056.0
362,1230.3085327148438,1230.3199768066406,0.805,10062.0
363,1230.2970886230469,1230.3085327148438,0.805,10068.0
364,1230.28564453125,1230.2970886230469,0.639,10074.0
365,1230.2742004394531,1230.28564453125,0.602,10080.0
366,1230.2627563476562,1230.2742004394531,0.862,10086.0
367,1230.2398681640625,1230.2513122558594,0.527,10098.0
368,1230.2284240722656,1230.2398681640625,0.84,10104.0
369,1230.2169799804688,1230.2284240722656,0.848,10110.0
370,1230.2055358886719,1230.2169799804688,0.688,10116.0
371,1230.194091796875,1230.2055358886719,0.754,10122.0
372,1230.1826477050781,1230.194091796875,0.948,10128.0
373,1230.1712036132812,1230.1826477050781,0.662,10134.0
374,1230.1597595214844,1230.1712036132812,0.626,10140.0
375,1230.1483154296875,1230.1597595214844,0.785,10146.0
376,1230.1368713378906,1230.1483154296875,0.828,10152.0
377,1230.1254272460938,1230.1368713378906,0.715,10158.0
378,1230.1025390625,1230.1139831542969,0.747,10170.0
379,1230.0910949707031,1230.1025390625,0.718,10176.0
380,1230.0796508789062,1230.0910949707031,0.522,10182.0
381,1230.0682067871094,1230.0796508789062,0.718,10188.0
382,1230.0567626953125,1230.0682067871094,0.513,10194.0
383,1230.0453186035156,1230.0567626953125,0.804,10200.0
384,1230.0338745117188,1230.0453186035156,0.735,10206.0
385,1230.010986328125,1230.0224304199219,0.904,10218.0
386,1229.9995422363281,1230.010986328125,0.59,10224.0
387,1229.9880981445312,1229.9995422363281,0.827,10230.0
388,1229.9766540527344,1229.9880981445312,0.548,10236.0
389,1229.9652099609375,1229.9766540527344,0.905,10242.0
390,1229.9537658691406,1229.9652099609375,0.784,10248.0
391,1229.9423217773438,1229.9537658691406,0.845,10254.0
392,1229.9079895019531,1229.91943359375,0.504,10272.0
393,1229.8965454101562,1229.9079895019531,0.52,10278.0
394,1229.8736572265625,1229.8851013183594,0.778,10290.0
395,1229.8622131347656,1229.8736572265625,0.77,10296.0
396,1229.8507690429688,1229.8622131347656,0.707,10302.0
397,1229.8393249511719,1229.8507690429688,0.633,10308.0
398,1229.827880859375,1229.8393249511719,0.788,10314.0
399,1229.8164367675781,1229.827880859375,0.761,10320.0
400,1229.7592163085938,1229.7706604003906,0.621,10350.0
401,1229.7477722167969,1229.7592163085938,0.746,10356.0
402,1229.736328125,1229.7477722167969,0.59,10362.0
403,1229.7248840332031,1229.736328125,0.651,10368.0
404,1229.6905517578125,1229.7019958496094,0.653,10386.0
405,1229.6676635742188,1229.6791076660156,0.746,10398.0
406,1229.6562194824219,1229.6676635742188,0.752,10404.0
407,1229.644775390625,1229.6562194824219,0.687,10410.0
408,1229.6218872070312,1229.6333312988281,0.51,10422.0
409,1229.6104431152344,1229.6218872070312,0.583,10428.0
410,1229.5989990234375,1229.6104431152344,0.664,10434.0
411,1229.5761108398438,1229.5875549316406,0.669,10446.0
412,1229.5646667480469,1229.5761108398438,0.659,10452.0
413,1229.5417785644531,1229.55322265625,0.849,10464.0
414,1229.5303344726562,1229.5417785644531,0.702,10470.0
415,1229.5188903808594,1229.5303344726562,0.72,10476.0
416,1229.5074462890625,1229.5188903808594,0.71,10482.0
417,1229.4960021972656,1229.5074462890625,0.948,10488.0
418,1229.4845581054688,1229.4960021972656,0.754,10494.0
419,1229.4731140136719,1229.4845581054688,0.616,10500.0
420,1229.461669921875,1229.4731140136719,0.656,10506.0
421,1229.4502258300781,1229.461669921875,0.548,10512.0
422,1229.4387817382812,1229.4502258300781,0.522,10518.0
423,1229.4044494628906,1229.4158935546875,0.872,10536.0
424,1229.3930053710938,1229.4044494628906,0.504,10542.0
425,1229.3815612792969,1229.3930053710938,0.63,10548.0
426,1229.3701171875,1229.3815612792969,0.597,10554.0
427,1229.3586730957031,1229.3701171875,0.641,10560.0
428,1229.3357849121094,1229.3472290039062,0.74,10572.0
429,1229.3128967285156,1229.3243408203125,0.721,10584.0
430,1229.3014526367188,1229.3128967285156,0.8,10590.0
431,1229.278564453125,1229.2900085449219,0.723,10602.0
432,1229.2671203613281,1229.278564453125,0.84,10608.0
433,1229.2442321777344,1229.2556762695312,0.566,10620.0
434,1229.2327880859375,1229.2442321777344,0.619,10626.0
435,1229.2213439941406,1229.2327880859375,0.626,10632.0
436,1229.2098999023438,1229.2213439941406,0.841,10638.0
437,1229.1984558105469,1229.2098999023438,0.65,10644.0
438,1229.18701171875,1229.1984558105469,0.789,10650.0
439,1229.1755676269531,1229.18701171875,0.891,10656.0
440,1229.1641235351562,1229.1755676269531,0.811,10662.0
441,1229.1526794433594,1229.1641235351562,0.854,10668.0
442,1229.1412353515625,1229.1526794433594,0.887,10674.0
443,1229.1297912597656,1229.1412353515625,0.711,10680.0
444,1229.1183471679688,1229.1297912597656,0.816,10686.0
445,1229.1069030761719,1229.1183471679688,0.867,10692.0
446,1229.095458984375,1229.1069030761719,0.686,10698.0
447,1229.0840148925781,1229.095458984375,0.579,10704.0
448,1229.0725708007812,1229.0840148925781,0.931,10710.0
449,1229.0611267089844,1229.0725708007812,0.719,10716.0
450,1229.0496826171875,1229.0611267089844,0.689,10722.0
451,1229.0382385253906,1229.0496826171875,0.777,10728.0
452,1229.0267944335938,1229.0382385253906,0.837,10734.0
453,1229.0153503417969,1229.0267944335938,0.796,10740.0
454,1229.00390625,1229.0153503417969,0.961,10746.0
455,1228.6262512207031,1228.6376953125,0.554,10944.0
456,1228.0197143554688,1228.0311584472656,0.563,11262.0
457,1227.8022766113281,1227.813720703125,0.536,11376.0
458,1227.7565002441406,1227.7679443359375,0.868,11400.0
459,1227.7336120605469,1227.7450561523438,0.502,11412.0
460,1227.7107238769531,1227.72216796875,0.731,11424.0
461,1227.630615234375,1227.6420593261719,0.727,11466.0
462,1227.5962829589844,1227.6077270507812,0.718,11484.0
463,1227.4131774902344,1227.4246215820312,0.58,11580.0
464,1227.3330688476562,1227.3445129394531,0.534,11622.0
465,1227.2529602050781,1227.264404296875,0.593,11664.0
466,1225.7881164550781,1225.799560546875,0.628,12432.0
467,1224.9870300292969,1224.9984741210938,0.608,12852.0
468,1224.0142822265625,1224.0257263183594,0.671,13362.0
469,1223.2933044433594,1223.3047485351562,0.674,13740.0
470,1222.0115661621094,1222.0230102539062,0.521,14412.0
471,1221.3935852050781,1221.405029296875,0.521,14736.0
472,1221.3592529296875,1221.3706970214844,0.773,14754.0
473,1218.475341796875,1218.4867858886719,0.594,16266.0
474,1214.2753601074219,1214.2868041992188,0.566,18468.0
475,1214.2410278320312,1214.2524719238281,0.578,18486.0
476,1212.5587463378906,1212.5701904296875,0.639,19368.0
477,1210.693359375,1210.7048034667969,0.613,20346.0
478,1208.4159851074219,1208.4274291992188,0.702,21540.0
479,1204.9942016601562,1205.0056457519531,0.938,23334.0
480,1204.5021057128906,1204.5135498046875,0.656,23592.0
481,1199.9931335449219,1200.0045776367188,0.591,25956.0
482,1199.5925903320312,1199.6040344238281,0.622,26166.0
483,1198.883056640625,1198.8945007324219,0.638,26538.0
484,1198.0934143066406,1198.1048583984375,0.751,26952.0
485,1196.8116760253906,1196.8231201171875,0.509,27624.0
486,1305.8967590332031,1305.908203125,0.714,0.0
