,start_freq,end_freq,probability,index
0,1079.6585083007812,1079.6699523925781,0.754,342.0
1,1079.6470642089844,1079.6585083007812,0.503,348.0
2,1078.1021118164062,1078.1135559082031,0.647,1158.0
3,1076.6258239746094,1076.6372680664062,0.564,1932.0
4,1075.9849548339844,1075.9963989257812,0.732,2268.0
5,1075.9620666503906,1075.9735107421875,0.853,2280.0
6,1072.5746154785156,1072.5860595703125,0.605,4056.0
7,1069.9653625488281,1069.976806640625,0.651,5424.0
8,1069.7135925292969,1069.7250366210938,0.524,5556.0
9,1069.5762634277344,1069.5877075195312,0.503,5628.0
10,1068.7408447265625,1068.7522888183594,0.623,6066.0
11,1067.7337646484375,1067.7452087402344,0.519,6594.0
12,1066.9784545898438,1066.9898986816406,0.505,6990.0
13,1066.0285949707031,1066.0400390625,0.632,7488.0
14,1065.673828125,1065.6852722167969,0.519,7674.0
15,1062.9043579101562,1062.9158020019531,0.686,9126.0
16,1062.1604919433594,1062.1719360351562,0.519,9516.0
17,1057.3768615722656,1057.3883056640625,0.604,12024.0
18,1056.1981201171875,1056.2095642089844,0.645,12642.0
19,1056.0951232910156,1056.1065673828125,0.661,12696.0
20,1054.0237426757812,1054.0351867675781,0.589,13782.0
21,1054.0122985839844,1054.0237426757812,0.807,13788.0
22,1053.9665222167969,1053.9779663085938,0.665,13812.0
23,1053.0281066894531,1053.03955078125,0.648,14304.0
24,1053.0166625976562,1053.0281066894531,0.633,14310.0
25,1052.9937744140625,1053.0052185058594,0.523,14322.0
26,1052.9365539550781,1052.947998046875,0.76,14352.0
27,1051.2886047363281,1051.300048828125,0.592,15216.0
28,1050.7164001464844,1050.7278442382812,0.532,15516.0
29,1050.1556396484375,1050.1670837402344,0.62,15810.0
30,1048.7709045410156,1048.7823486328125,0.508,16536.0
31,1048.3474731445312,1048.3589172363281,0.77,16758.0
32,1043.7126159667969,1043.7240600585938,0.571,19188.0
33,1042.4079895019531,1042.41943359375,0.54,19872.0
34,1038.5284423828125,1038.5398864746094,0.606,21906.0
35,1030.3459167480469,1030.3573608398438,0.531,26196.0
36,1030.1055908203125,1030.1170349121094,0.569,26322.0
37,1030.0827026367188,1030.0941467285156,0.558,26334.0
38,1029.9110412597656,1029.9224853515625,0.751,26424.0
39,1029.4761657714844,1029.4876098632812,0.727,26652.0
40,1028.2058715820312,1028.2173156738281,0.709,27318.0
41,1026.0658264160156,1026.0772705078125,0.54,28440.0
42,1026.0429382324219,1026.0543823242188,0.762,28452.0
43,1025.2532958984375,1025.2647399902344,0.604,28866.0
44,1025.1045227050781,1025.115966796875,0.746,28944.0
45,1025.0930786132812,1025.1045227050781,0.68,28950.0
46,1024.9099731445312,1024.9214172363281,0.712,29046.0
47,1024.2919921875,1024.3034362792969,0.566,29370.0
48,1024.1889953613281,1024.200439453125,0.826,29424.0
49,1024.0745544433594,1024.0859985351562,0.784,29484.0
50,1023.9830017089844,1023.9944458007812,0.531,29532.0
51,1077.2724151611328,1077.2838592529297,0.521,1590.0
52,1075.9906768798828,1076.0021209716797,0.542,2262.0
53,1075.9563446044922,1075.967788696289,0.711,2280.0
54,1075.7503509521484,1075.7617950439453,0.519,2388.0
55,1072.5688934326172,1072.580337524414,0.564,4056.0
56,1072.2599029541016,1072.2713470458984,0.555,4218.0
57,1068.5062408447266,1068.5176849365234,0.6,6186.0
58,1068.0599212646484,1068.0713653564453,0.582,6420.0
59,1067.922592163086,1067.9340362548828,0.685,6492.0
60,1066.4005279541016,1066.4119720458984,0.544,7290.0
61,1066.0343170166016,1066.0457611083984,0.797,7482.0
62,1065.5879974365234,1065.5994415283203,0.515,7716.0
63,1064.9585723876953,1064.9700164794922,0.655,8046.0
64,1062.0975494384766,1062.1089935302734,0.608,9546.0
65,1062.0059967041016,1062.0174407958984,0.56,9594.0
66,1061.2850189208984,1061.2964630126953,0.509,9972.0
67,1060.8959197998047,1060.9073638916016,0.688,10176.0
68,1060.0833892822266,1060.0948333740234,0.823,10602.0
69,1055.9749603271484,1055.9864044189453,0.751,12756.0
70,1054.0752410888672,1054.086685180664,0.604,13752.0
71,1054.0523529052734,1054.0637969970703,0.898,13764.0
72,1053.7662506103516,1053.7776947021484,0.601,13914.0
73,1053.6975860595703,1053.7090301513672,0.503,13950.0
74,1053.0567169189453,1053.0681610107422,0.744,14286.0
75,1051.7520904541016,1051.7635345458984,0.537,14970.0
76,1048.685073852539,1048.696517944336,0.544,16578.0
77,1047.9412078857422,1047.952651977539,0.523,16968.0
78,1047.7352142333984,1047.7466583251953,0.751,17076.0
79,1042.917251586914,1042.928695678711,0.682,19602.0
80,1041.006088256836,1041.0175323486328,0.73,20604.0
81,1040.8344268798828,1040.8458709716797,0.751,20694.0
82,1038.522720336914,1038.534164428711,0.612,21906.0
83,1035.4442596435547,1035.4557037353516,0.622,23520.0
84,1030.111312866211,1030.1227569580078,0.654,26316.0
85,1030.099868774414,1030.111312866211,0.628,26322.0
86,1030.0884246826172,1030.099868774414,0.525,26328.0
87,1030.0769805908203,1030.0884246826172,0.668,26334.0
88,1029.9053192138672,1029.916763305664,0.721,26424.0
89,1029.8709869384766,1029.8824310302734,0.672,26442.0
90,1028.0513763427734,1028.0628204345703,0.522,27396.0
91,1027.6737213134766,1027.6851654052734,0.536,27594.0
92,1027.0328521728516,1027.0442962646484,0.661,27930.0
93,1026.8383026123047,1026.8497467041016,0.688,28032.0
94,1026.803970336914,1026.815414428711,0.687,28050.0
95,1026.7467498779297,1026.7581939697266,0.818,28080.0
96,1026.6666412353516,1026.6780853271484,0.531,28122.0
97,1025.979995727539,1025.991439819336,0.596,28482.0
98,1025.5794525146484,1025.5908966064453,0.514,28692.0
99,1025.4192352294922,1025.430679321289,0.808,28776.0
100,1025.1102447509766,1025.1216888427734,0.788,28938.0
101,1024.3549346923828,1024.3663787841797,0.577,29334.0
102,1024.1260528564453,1024.1374969482422,0.693,29454.0
103,1024.0116119384766,1024.0230560302734,0.776,29514.0
104,1134.3612670898438,1134.3727111816406,0.613,1230.0
105,1133.9607238769531,1133.97216796875,0.687,1440.0
106,1133.0108642578125,1133.0223083496094,0.561,1938.0
107,1132.415771484375,1132.4272155761719,0.517,2250.0
108,1131.1569213867188,1131.1683654785156,0.567,2910.0
109,1127.6779174804688,1127.6893615722656,0.847,4734.0
110,1127.0713806152344,1127.0828247070312,0.62,5052.0
111,1122.3106384277344,1122.3220825195312,0.559,7548.0
112,1120.9030151367188,1120.9144592285156,0.755,8286.0
113,1112.091064453125,1112.1025085449219,0.777,12906.0
114,1111.3243103027344,1111.3357543945312,0.503,13308.0
115,1108.9324951171875,1108.9439392089844,0.78,14562.0
116,1100.006103515625,1100.0175476074219,0.774,19242.0
117,1097.0306396484375,1097.0420837402344,0.603,20802.0
118,1096.98486328125,1096.9963073730469,0.564,20826.0
119,1096.9619750976562,1096.9734191894531,0.502,20838.0
120,1096.8132019042969,1096.8246459960938,0.584,20916.0
121,1096.6529846191406,1096.6644287109375,0.548,21000.0
122,1094.23828125,1094.2497253417969,0.77,22266.0
123,1093.7919616699219,1093.8034057617188,0.511,22500.0
124,1091.9952392578125,1092.0066833496094,0.535,23442.0
125,1091.766357421875,1091.7778015136719,0.845,23562.0
126,1090.8164978027344,1090.8279418945312,0.601,24060.0
127,1090.5532836914062,1090.5647277832031,0.767,24198.0
128,1090.4388427734375,1090.4502868652344,0.624,24258.0
129,1089.935302734375,1089.9467468261719,0.513,24522.0
130,1089.3745422363281,1089.385986328125,0.905,24816.0
131,1089.1799926757812,1089.1914367675781,0.755,24918.0
132,1087.4977111816406,1087.5091552734375,0.55,25800.0
133,1086.5249633789062,1086.5364074707031,0.592,26310.0
134,1086.0328674316406,1086.0443115234375,0.74,26568.0
135,1085.0715637207031,1085.0830078125,0.584,27072.0
136,1082.3249816894531,1082.33642578125,0.678,28512.0
137,1082.0846557617188,1082.0960998535156,0.58,28638.0
138,1081.97021484375,1081.9816589355469,0.65,28698.0
139,1081.9473266601562,1081.9587707519531,0.522,28710.0
140,1081.9358825683594,1081.9473266601562,0.862,28716.0
141,1081.9129943847656,1081.9244384765625,0.782,28728.0
142,1081.23779296875,1081.2492370605469,0.605,29082.0
143,1130.819320678711,1130.8307647705078,0.567,3084.0
144,1130.0525665283203,1130.0640106201172,0.533,3486.0
145,1126.882553100586,1126.8939971923828,0.598,5148.0
146,1116.2281036376953,1116.2395477294922,0.526,10734.0
147,1113.2755279541016,1113.2869720458984,0.532,12282.0
148,1108.755111694336,1108.7665557861328,0.566,14652.0
149,1108.572006225586,1108.5834503173828,0.563,14748.0
150,1108.3431243896484,1108.3545684814453,0.557,14868.0
151,1106.2030792236328,1106.2145233154297,0.707,15990.0
152,1104.0973663330078,1104.1088104248047,0.706,17094.0
153,1103.2047271728516,1103.2161712646484,0.611,17562.0
154,1100.0118255615234,1100.0232696533203,0.803,19236.0
155,1099.9774932861328,1099.9889373779297,0.545,19254.0
156,1099.8973846435547,1099.9088287353516,0.663,19296.0
157,1097.024917602539,1097.036361694336,0.565,20802.0
158,1097.0020294189453,1097.0134735107422,0.75,20814.0
159,1096.7159271240234,1096.7273712158203,0.887,20964.0
160,1094.2668914794922,1094.278335571289,0.818,22248.0
161,1093.8777923583984,1093.8892364501953,0.52,22452.0
162,1093.7747955322266,1093.7862396240234,0.765,22506.0
163,1093.2254791259766,1093.2369232177734,0.733,22794.0
164,1092.9851531982422,1092.996597290039,0.68,22920.0
165,1092.7906036376953,1092.8020477294922,0.519,23022.0
166,1092.1611785888672,1092.172622680664,0.585,23352.0
167,1091.7720794677734,1091.7835235595703,0.623,23556.0
168,1091.451644897461,1091.4630889892578,0.702,23724.0
169,1091.3257598876953,1091.3372039794922,0.647,23790.0
170,1089.3688201904297,1089.3802642822266,0.917,24816.0
171,1089.1742706298828,1089.1857147216797,0.584,24918.0
172,1089.1399383544922,1089.151382446289,0.7,24936.0
173,1088.9339447021484,1088.9453887939453,0.584,25044.0
174,1088.4532928466797,1088.4647369384766,0.625,25296.0
175,1086.5192413330078,1086.5306854248047,0.881,26310.0
176,1086.507797241211,1086.5192413330078,0.659,26316.0
177,1085.5350494384766,1085.5464935302734,0.525,26826.0
178,1082.2505950927734,1082.2620391845703,0.575,28548.0
179,1082.2277069091797,1082.2391510009766,0.528,28560.0
180,1082.0903778076172,1082.101821899414,0.505,28632.0
181,1081.9416046142578,1081.9530487060547,0.771,28710.0
182,1081.0489654541016,1081.0604095458984,0.526,29178.0
183,1080.6713104248047,1080.6827545166016,0.706,29376.0
184,1192.8176879882812,1192.8291320800781,0.655,150.0
185,1192.0166015625,1192.0280456542969,0.666,570.0
186,1184.4749450683594,1184.4863891601562,0.578,4524.0
187,1181.7970275878906,1181.8084716796875,0.661,5928.0
188,1181.3392639160156,1181.3507080078125,0.682,6168.0
189,1181.21337890625,1181.2248229980469,0.784,6234.0
190,1180.5496215820312,1180.5610656738281,0.704,6582.0
191,1180.5152893066406,1180.5267333984375,0.582,6600.0
192,1180.4580688476562,1180.4695129394531,0.896,6630.0
193,1180.4122924804688,1180.4237365722656,0.762,6654.0
194,1179.9087524414062,1179.9201965332031,0.702,6918.0
195,1179.7599792480469,1179.7714233398438,0.527,6996.0
196,1179.6340942382812,1179.6455383300781,0.665,7062.0
197,1179.6226501464844,1179.6340942382812,0.659,7068.0
198,1179.6112060546875,1179.6226501464844,0.526,7074.0
199,1179.5082092285156,1179.5196533203125,0.58,7128.0
200,1179.4281005859375,1179.4395446777344,0.666,7170.0
201,1179.38232421875,1179.3937683105469,0.641,7194.0
202,1179.1191101074219,1179.1305541992188,0.667,7332.0
203,1178.9703369140625,1178.9817810058594,0.562,7410.0
204,1178.9016723632812,1178.9131164550781,0.542,7446.0
205,1178.8902282714844,1178.9016723632812,0.708,7452.0
206,1178.8787841796875,1178.8902282714844,0.797,7458.0
207,1178.7071228027344,1178.7185668945312,0.704,7548.0
208,1178.6956787109375,1178.7071228027344,0.516,7554.0
209,1178.6842346191406,1178.6956787109375,0.87,7560.0
210,1178.6270141601562,1178.6384582519531,0.649,7590.0
211,1178.5469055175781,1178.558349609375,0.773,7632.0
212,1178.5125732421875,1178.5240173339844,0.869,7650.0
213,1178.4553527832031,1178.466796875,0.504,7680.0
214,1178.375244140625,1178.3866882324219,0.633,7722.0
215,1178.3638000488281,1178.375244140625,0.562,7728.0
216,1178.3409118652344,1178.3523559570312,0.631,7740.0
217,1178.2379150390625,1178.2493591308594,0.592,7794.0
218,1178.192138671875,1178.2035827636719,0.6,7818.0
219,1178.1234741210938,1178.1349182128906,0.776,7854.0
220,1178.0776977539062,1178.0891418457031,0.504,7878.0
221,1178.0204772949219,1178.0319213867188,0.505,7908.0
222,1177.9975891113281,1178.009033203125,0.689,7920.0
223,1177.91748046875,1177.9289245605469,0.784,7962.0
224,1177.7000427246094,1177.7114868164062,0.837,8076.0
225,1177.642822265625,1177.6542663574219,0.665,8106.0
226,1177.459716796875,1177.4711608886719,0.759,8202.0
227,1177.2537231445312,1177.2651672363281,0.567,8310.0
228,1177.1621704101562,1177.1736145019531,0.871,8358.0
229,1177.093505859375,1177.1049499511719,0.761,8394.0
230,1177.0477294921875,1177.0591735839844,0.566,8418.0
231,1177.0362854003906,1177.0477294921875,0.623,8424.0
232,1177.0248413085938,1177.0362854003906,0.546,8430.0
233,1176.9676208496094,1176.9790649414062,0.812,8460.0
234,1176.8989562988281,1176.910400390625,0.588,8496.0
235,1176.8417358398438,1176.8531799316406,0.889,8526.0
236,1176.7845153808594,1176.7959594726562,0.62,8556.0
237,1176.7501831054688,1176.7616271972656,0.827,8574.0
238,1176.6357421875,1176.6471862792969,0.651,8634.0
239,1176.5556335449219,1176.5670776367188,0.742,8676.0
240,1176.4183044433594,1176.4297485351562,0.902,8748.0
241,1176.3496398925781,1176.361083984375,0.89,8784.0
242,1176.3153076171875,1176.3267517089844,0.695,8802.0
243,1176.2008666992188,1176.2123107910156,0.643,8862.0
244,1176.1894226074219,1176.2008666992188,0.507,8868.0
245,1176.1550903320312,1176.1665344238281,0.699,8886.0
246,1176.0978698730469,1176.1093139648438,0.895,8916.0
247,1176.0406494140625,1176.0520935058594,0.525,8946.0
248,1175.9605407714844,1175.9719848632812,0.811,8988.0
249,1175.9262084960938,1175.9376525878906,0.592,9006.0
250,1175.8460998535156,1175.8575439453125,0.837,9048.0
251,1175.8346557617188,1175.8460998535156,0.807,9054.0
