,start_freq,end_freq,probability,index
0,1080.0247192382812,1080.0361633300781,0.616,150.0
1,1080.0132751464844,1080.0247192382812,0.873,156.0
2,1079.2922973632812,1079.3037414550781,0.539,534.0
3,1077.7359008789062,1077.7473449707031,0.858,1350.0
4,1074.5658874511719,1074.5773315429688,0.66,3012.0
5,1072.0481872558594,1072.0596313476562,0.603,4332.0
6,1071.0067749023438,1071.0182189941406,0.534,4878.0
7,1068.9125061035156,1068.9239501953125,0.659,5976.0
8,1067.1844482421875,1067.1958923339844,0.516,6882.0
9,1065.8340454101562,1065.8454895019531,0.544,7590.0
10,1065.0558471679688,1065.0672912597656,0.611,7998.0
11,1062.0460510253906,1062.0574951171875,0.569,9576.0
12,1056.3468933105469,1056.3583374023438,0.589,12564.0
13,1056.0035705566406,1056.0150146484375,0.55,12744.0
14,1052.1011352539062,1052.1125793457031,0.67,14790.0
15,1031.7420959472656,1031.7535400390625,0.631,25464.0
16,1030.3115844726562,1030.3230285644531,0.906,26214.0
17,1026.9126892089844,1026.9241333007812,0.599,27996.0
18,1026.8783569335938,1026.8898010253906,0.662,28014.0
19,1129.6920776367188,1129.7035217285156,0.56,3678.0
20,1128.7193298339844,1128.7307739257812,0.511,4188.0
21,1128.3760070800781,1128.387451171875,0.709,4368.0
22,1128.0670166015625,1128.0784606933594,0.608,4530.0
23,1127.8724670410156,1127.8839111328125,0.514,4632.0
24,1126.9798278808594,1126.9912719726562,0.903,5100.0
25,1126.4762878417969,1126.4877319335938,0.623,5364.0
26,1123.8441467285156,1123.8555908203125,0.555,6744.0
27,1123.2948303222656,1123.3062744140625,0.523,7032.0
28,1114.2768859863281,1114.288330078125,0.574,11760.0
29,1113.0638122558594,1113.0752563476562,0.536,12396.0
30,1109.3902587890625,1109.4017028808594,0.622,14322.0
31,1108.2801818847656,1108.2916259765625,0.508,14904.0
32,1101.6883850097656,1101.6998291015625,0.549,18360.0
33,1099.9832153320312,1099.9946594238281,0.857,19254.0
34,1098.358154296875,1098.3695983886719,0.546,20106.0
35,1097.9461669921875,1097.9576110839844,0.635,20322.0
36,1096.8704223632812,1096.8818664550781,0.543,20886.0
37,1096.7216491699219,1096.7330932617188,0.522,20964.0
38,1096.0464477539062,1096.0578918457031,0.535,21318.0
39,1094.7647094726562,1094.7761535644531,0.578,21990.0
40,1091.2399291992188,1091.2513732910156,0.586,23838.0
41,1090.8279418945312,1090.8393859863281,0.733,24054.0
42,1085.8039855957031,1085.8154296875,0.772,26688.0
43,1083.9500427246094,1083.9614868164062,0.674,27660.0
44,1083.0001831054688,1083.0116271972656,0.775,28158.0
45,1191.925048828125,1191.9364929199219,0.752,618.0
46,1188.6520385742188,1188.6634826660156,0.654,2334.0
47,1188.2171630859375,1188.2286071777344,0.551,2562.0
48,1186.7408752441406,1186.7523193359375,0.615,3336.0
49,1184.9784851074219,1184.9899291992188,0.561,4260.0
50,1182.586669921875,1182.5981140136719,0.527,5514.0
51,1179.9888610839844,1180.0003051757812,0.633,6876.0
52,1176.1665344238281,1176.177978515625,0.578,8880.0
53,1170.2728271484375,1170.2842712402344,0.841,11970.0
54,1167.6292419433594,1167.6406860351562,0.525,13356.0
55,1166.0957336425781,1166.107177734375,0.554,14160.0
56,1164.9971008300781,1165.008544921875,0.545,14736.0
57,1164.0701293945312,1164.0815734863281,0.506,15222.0
58,1158.8401794433594,1158.8516235351562,0.547,17964.0
59,1155.2009582519531,1155.21240234375,0.694,19872.0
60,1150.3143310546875,1150.3257751464844,0.51,22434.0
61,1150.0740051269531,1150.08544921875,0.531,22560.0
62,1150.0053405761719,1150.0167846679688,0.775,22596.0
63,1149.8908996582031,1149.90234375,0.692,22656.0
64,1143.0702209472656,1143.0816650390625,0.83,26232.0
65,1139.190673828125,1139.2021179199219,0.579,28266.0
66,1243.5150146484375,1243.5264587402344,0.533,3138.0
67,1243.5035705566406,1243.5150146484375,0.722,3144.0
68,1243.4921264648438,1243.5035705566406,0.656,3150.0
69,1243.4120178222656,1243.4234619140625,0.581,3192.0
70,1243.3891296386719,1243.4005737304688,0.557,3204.0
71,1243.1259155273438,1243.1373596191406,0.608,3342.0
72,1242.9428100585938,1242.9542541503906,0.597,3438.0
73,1242.8855895996094,1242.8970336914062,0.6,3468.0
74,1242.8398132324219,1242.8512573242188,0.605,3492.0
75,1242.6681518554688,1242.6795959472656,0.587,3582.0
76,1242.645263671875,1242.6567077636719,0.666,3594.0
77,1242.4736022949219,1242.4850463867188,0.653,3684.0
78,1242.2218322753906,1242.2332763671875,0.552,3816.0
79,1242.0616149902344,1242.0730590820312,0.591,3900.0
80,1241.9357299804688,1241.9471740722656,0.612,3966.0
81,1241.912841796875,1241.9242858886719,0.639,3978.0
82,1241.8670654296875,1241.8785095214844,0.526,4002.0
83,1241.7640686035156,1241.7755126953125,0.553,4056.0
84,1241.5924072265625,1241.6038513183594,0.619,4146.0
85,1241.3177490234375,1241.3291931152344,0.521,4290.0
86,1241.2834167480469,1241.2948608398438,0.577,4308.0
87,1241.2147521972656,1241.2261962890625,0.639,4344.0
88,1241.1918640136719,1241.2033081054688,0.653,4356.0
89,1241.180419921875,1241.1918640136719,0.58,4362.0
90,1241.1460876464844,1241.1575317382812,0.645,4380.0
91,1241.1117553710938,1241.1231994628906,0.544,4398.0
92,1241.0774230957031,1241.0888671875,0.533,4416.0
93,1241.0430908203125,1241.0545349121094,0.746,4434.0
94,1240.997314453125,1241.0087585449219,0.598,4458.0
