,start_freq,end_freq,probability,index
0,1080.2764892578125,1080.2879333496094,0.654,18.0
1,1080.0018310546875,1080.0132751464844,0.915,162.0
2,1079.9789428710938,1079.9903869628906,0.604,174.0
3,1079.77294921875,1079.7843933105469,0.626,282.0
4,1079.2007446289062,1079.2121887207031,0.875,582.0
5,1079.1664123535156,1079.1778564453125,0.854,600.0
6,1078.9833068847656,1078.9947509765625,0.898,696.0
7,1078.1021118164062,1078.1135559082031,0.519,1158.0
8,1077.9876708984375,1077.9991149902344,0.537,1218.0
9,1076.11083984375,1076.1222839355469,0.508,2202.0
10,1075.4013061523438,1075.4127502441406,0.543,2574.0
11,1074.9664306640625,1074.9778747558594,0.835,2802.0
12,1073.9822387695312,1073.9936828613281,0.709,3318.0
13,1073.9479064941406,1073.9593505859375,0.626,3336.0
14,1073.8563537597656,1073.8677978515625,0.634,3384.0
15,1073.5244750976562,1073.5359191894531,0.736,3558.0
16,1072.3686218261719,1072.3800659179688,0.611,4164.0
17,1072.2198486328125,1072.2312927246094,0.51,4242.0
18,1072.2084045410156,1072.2198486328125,0.9,4248.0
19,1071.8421936035156,1071.8536376953125,0.762,4440.0
20,1071.6819763183594,1071.6934204101562,0.856,4524.0
21,1071.2814331054688,1071.2928771972656,0.667,4734.0
22,1070.9266662597656,1070.9381103515625,0.871,4920.0
23,1070.9152221679688,1070.9266662597656,0.942,4926.0
24,1070.3544616699219,1070.3659057617188,0.553,5220.0
25,1070.0569152832031,1070.068359375,0.676,5376.0
26,1068.9926147460938,1069.0040588378906,0.568,5934.0
27,1068.9125061035156,1068.9239501953125,0.687,5976.0
28,1068.9010620117188,1068.9125061035156,0.564,5982.0
29,1068.0999755859375,1068.1114196777344,0.62,6402.0
30,1067.9969787597656,1068.0084228515625,0.849,6456.0
31,1067.8367614746094,1067.8482055664062,0.711,6540.0
32,1067.7566528320312,1067.7680969238281,0.533,6582.0
33,1067.6765441894531,1067.68798828125,0.906,6624.0
34,1067.6307678222656,1067.6422119140625,0.89,6648.0
35,1067.3675537109375,1067.3789978027344,0.661,6786.0
36,1067.3103332519531,1067.32177734375,0.884,6816.0
37,1067.2531127929688,1067.2645568847656,0.759,6846.0
38,1067.2187805175781,1067.230224609375,0.91,6864.0
39,1067.0928955078125,1067.1043395996094,0.78,6930.0
40,1067.0356750488281,1067.047119140625,0.633,6960.0
41,1066.9670104980469,1066.9784545898438,0.737,6996.0
42,1066.9212341308594,1066.9326782226562,0.684,7020.0
43,1066.8869018554688,1066.8983459472656,0.627,7038.0
44,1066.8525695800781,1066.864013671875,0.704,7056.0
45,1066.7839050292969,1066.7953491210938,0.526,7092.0
46,1066.6694641113281,1066.680908203125,0.685,7152.0
47,1066.2689208984375,1066.2803649902344,0.894,7362.0
48,1066.2460327148438,1066.2574768066406,0.58,7374.0
49,1066.1773681640625,1066.1888122558594,0.855,7410.0
50,1066.1659240722656,1066.1773681640625,0.802,7416.0
51,1066.0400390625,1066.0514831542969,0.514,7482.0
52,1065.8111572265625,1065.8226013183594,0.636,7602.0
53,1065.7081604003906,1065.7196044921875,0.873,7656.0
54,1065.6967163085938,1065.7081604003906,0.786,7662.0
55,1065.6280517578125,1065.6394958496094,0.679,7698.0
56,1065.6051635742188,1065.6166076660156,0.534,7710.0
57,1065.3076171875,1065.3190612792969,0.701,7866.0
58,1065.2961730957031,1065.3076171875,0.521,7872.0
59,1065.2389526367188,1065.2503967285156,0.874,7902.0
60,1065.0901794433594,1065.1016235351562,0.521,7980.0
61,1065.0100708007812,1065.0215148925781,0.614,8022.0
62,1064.7354125976562,1064.7468566894531,0.517,8166.0
63,1062.2062683105469,1062.2177124023438,0.521,9492.0
64,1061.8858337402344,1061.8972778320312,0.567,9660.0
65,1061.0504150390625,1061.0618591308594,0.522,10098.0
66,1060.72998046875,1060.7414245605469,0.638,10266.0
67,1059.3681335449219,1059.3795776367188,0.923,10980.0
68,1059.0934753417969,1059.1049194335938,0.571,11124.0
69,1058.9561462402344,1058.9675903320312,0.73,11196.0
70,1058.4068298339844,1058.4182739257812,0.891,11484.0
71,1057.708740234375,1057.7201843261719,0.558,11850.0
72,1055.9120178222656,1055.9234619140625,0.501,12792.0
73,1055.7403564453125,1055.7518005371094,0.852,12882.0
74,1055.7289123535156,1055.7403564453125,0.804,12888.0
75,1055.6259155273438,1055.6373596191406,0.504,12942.0
76,1055.1681518554688,1055.1795959472656,0.9,13182.0
77,1054.9049377441406,1054.9163818359375,0.637,13320.0
78,1054.779052734375,1054.7904968261719,0.623,13386.0
79,1054.4471740722656,1054.4586181640625,0.904,13560.0
80,1054.4357299804688,1054.4471740722656,0.504,13566.0
81,1054.4013977050781,1054.412841796875,0.624,13584.0
82,1053.8406372070312,1053.8520812988281,0.523,13878.0
83,1053.6689758300781,1053.680419921875,0.808,13968.0
84,1053.5545349121094,1053.5659790039062,0.616,14028.0
85,1053.2569885253906,1053.2684326171875,0.529,14184.0
86,1052.7877807617188,1052.7992248535156,0.9,14430.0
87,1051.6891479492188,1051.7005920410156,0.644,15006.0
88,1051.6319274902344,1051.6433715820312,0.569,15036.0
89,1051.57470703125,1051.5861511230469,0.525,15066.0
90,1050.201416015625,1050.2128601074219,0.518,15786.0
91,1048.3589172363281,1048.370361328125,0.585,16752.0
92,1048.1414794921875,1048.1529235839844,0.652,16866.0
93,1046.9970703125,1047.0085144042969,0.739,17466.0
94,1046.5621948242188,1046.5736389160156,0.754,17694.0
95,1045.3376770019531,1045.34912109375,0.7,18336.0
96,1044.4107055664062,1044.4221496582031,0.9,18822.0
97,1044.3305969238281,1044.342041015625,0.713,18864.0
98,1044.25048828125,1044.2619323730469,0.824,18906.0
99,1044.2276000976562,1044.2390441894531,0.56,18918.0
100,1043.7583923339844,1043.7698364257812,0.61,19164.0
101,1043.2319641113281,1043.243408203125,0.793,19440.0
