,start_freq,end_freq,probability,index
0,1079.1549682617188,1079.1664123535156,0.543,606.0
1,1071.624755859375,1071.6361999511719,0.507,4554.0
2,1071.4988708496094,1071.5103149414062,0.634,4620.0
3,1065.9255981445312,1065.9370422363281,0.783,7542.0
4,1065.9141540527344,1065.9255981445312,0.683,7548.0
5,1065.9027099609375,1065.9141540527344,0.759,7554.0
6,1064.9757385253906,1064.9871826171875,0.516,8040.0
7,1064.9299621582031,1064.94140625,0.554,8064.0
8,1064.8956298828125,1064.9070739746094,0.677,8082.0
9,1064.4607543945312,1064.4721984863281,0.503,8310.0
10,1064.1288757324219,1064.1403198242188,0.691,8484.0
11,1064.117431640625,1064.1288757324219,0.652,8490.0
12,1064.1059875488281,1064.117431640625,0.64,8496.0
13,1064.0716552734375,1064.0830993652344,0.682,8514.0
14,1063.2133483886719,1063.2247924804688,0.648,8964.0
15,1062.2406005859375,1062.2520446777344,0.623,9474.0
16,1062.0918273925781,1062.103271484375,0.611,9552.0
17,1062.0803833007812,1062.0918273925781,0.563,9558.0
18,1062.0231628417969,1062.0346069335938,0.576,9588.0
19,1056.0035705566406,1056.0150146484375,0.726,12744.0
20,1055.9005737304688,1055.9120178222656,0.57,12798.0
21,1052.2270202636719,1052.2384643554688,0.637,14724.0
22,1048.004150390625,1048.0155944824219,0.598,16938.0
23,1045.7267761230469,1045.7382202148438,0.52,18132.0
24,1042.877197265625,1042.8886413574219,0.73,19626.0
25,1041.5725708007812,1041.5840148925781,0.59,20310.0
26,1039.215087890625,1039.2265319824219,0.513,21546.0
27,1036.4227294921875,1036.4341735839844,0.683,23010.0
28,1030.8837890625,1030.8952331542969,0.501,25914.0
29,1024.8985290527344,1024.9099731445312,0.619,29052.0
30,1127.9411315917969,1127.9525756835938,0.684,4596.0
31,1125.8697509765625,1125.8811950683594,0.616,5682.0
32,1125.0,1125.0114440917969,0.528,6138.0
33,1122.5967407226562,1122.6081848144531,0.563,7398.0
34,1116.0736083984375,1116.0850524902344,0.665,10818.0
35,1108.6692810058594,1108.6807250976562,0.592,14700.0
36,1106.6665649414062,1106.6780090332031,0.532,15750.0
37,1104.6981811523438,1104.7096252441406,0.52,16782.0
38,1101.3679504394531,1101.37939453125,0.618,18528.0
39,1091.5145874023438,1091.5260314941406,0.529,23694.0
40,1091.400146484375,1091.4115905761719,0.573,23754.0
41,1090.1298522949219,1090.1412963867188,0.555,24420.0
42,1090.0611877441406,1090.0726318359375,0.56,24456.0
43,1089.935302734375,1089.9467468261719,0.634,24522.0
44,1089.5805358886719,1089.5919799804688,0.846,24708.0
45,1089.2143249511719,1089.2257690429688,0.871,24900.0
46,1087.0399475097656,1087.0513916015625,0.632,26040.0
47,1084.9571228027344,1084.9685668945312,0.57,27132.0
48,1082.7255249023438,1082.7369689941406,0.501,28302.0
49,1081.9244384765625,1081.9358825683594,0.688,28722.0
50,1189.5904541015625,1189.6018981933594,0.665,1842.0
51,1188.1942749023438,1188.2057189941406,0.523,2574.0
52,1182.9643249511719,1182.9757690429688,0.507,5316.0
53,1182.952880859375,1182.9643249511719,0.524,5322.0
54,1182.8155517578125,1182.8269958496094,0.536,5394.0
55,1181.8313598632812,1181.8428039550781,0.509,5910.0
56,1181.2019348144531,1181.21337890625,0.521,6240.0
57,1181.0417175292969,1181.0531616210938,0.563,6324.0
58,1180.6411743164062,1180.6526184082031,0.582,6534.0
59,1180.4695129394531,1180.48095703125,0.506,6624.0
60,1180.4351806640625,1180.4466247558594,0.625,6642.0
61,1180.3207397460938,1180.3321838378906,0.537,6702.0
62,1180.0003051757812,1180.0117492675781,0.57,6870.0
63,1179.8858642578125,1179.8973083496094,0.516,6930.0
64,1179.6226501464844,1179.6340942382812,0.508,7068.0
65,1179.5883178710938,1179.5997619628906,0.519,7086.0
66,1179.5539855957031,1179.5654296875,0.501,7104.0
67,1179.5310974121094,1179.5425415039062,0.529,7116.0
68,1179.4395446777344,1179.4509887695312,0.579,7164.0
69,1179.0847778320312,1179.0962219238281,0.501,7350.0
70,1178.9474487304688,1178.9588928222656,0.572,7422.0
71,1178.7300109863281,1178.741455078125,0.685,7536.0
72,1178.2951354980469,1178.3065795898438,0.521,7764.0
73,1178.1578063964844,1178.1692504882812,0.529,7836.0
74,1178.0204772949219,1178.0319213867188,0.526,7908.0
75,1177.9975891113281,1178.009033203125,0.519,7920.0
76,1177.7229309082031,1177.734375,0.579,8064.0
77,1177.5169372558594,1177.5283813476562,0.507,8172.0
78,1177.4024963378906,1177.4139404296875,0.543,8232.0
79,1177.2079467773438,1177.2193908691406,0.582,8334.0
80,1176.8760681152344,1176.8875122070312,0.559,8508.0
81,1176.6128540039062,1176.6242980957031,0.513,8646.0
82,1176.5670776367188,1176.5785217285156,0.592,8670.0
83,1176.5327453613281,1176.544189453125,0.512,8688.0
84,1175.9834289550781,1175.994873046875,0.674,8976.0
85,1175.4913330078125,1175.5027770996094,0.528,9234.0
