,start_freq,end_freq,probability,index
0,1080.2764892578125,1080.2879333496094,0.636,18.0
1,1080.0132751464844,1080.0247192382812,0.548,156.0
2,1076.019287109375,1076.0307312011719,0.783,2250.0
3,1076.0078430175781,1076.019287109375,0.635,2256.0
4,1075.9963989257812,1076.0078430175781,0.896,2262.0
5,1071.2013244628906,1071.2127685546875,0.624,4776.0
6,1069.9996948242188,1070.0111389160156,0.622,5406.0
7,1066.7381286621094,1066.7495727539062,0.82,7116.0
8,1065.0901794433594,1065.1016235351562,0.672,7980.0
9,1061.6683959960938,1061.6798400878906,0.529,9774.0
10,1059.7686767578125,1059.7801208496094,0.577,10770.0
11,1054.9964904785156,1055.0079345703125,0.607,13272.0
12,1054.87060546875,1054.8820495605469,0.655,13338.0
13,1053.0166625976562,1053.0281066894531,0.516,14310.0
14,1040.9889221191406,1041.0003662109375,0.609,20616.0
15,1040.6570434570312,1040.6684875488281,0.87,20790.0
16,1040.4624938964844,1040.4739379882812,0.613,20892.0
17,1039.9360656738281,1039.947509765625,0.527,21168.0
18,1033.9279174804688,1033.9393615722656,0.514,24318.0
19,1030.0827026367188,1030.0941467285156,0.824,26334.0
20,1030.0712585449219,1030.0827026367188,0.768,26340.0
21,1029.8881530761719,1029.8995971679688,0.887,26436.0
22,1029.8652648925781,1029.876708984375,0.887,26448.0
23,1026.1688232421875,1026.1802673339844,0.574,28386.0
24,1134.6931457519531,1134.70458984375,0.699,1056.0
25,1133.0909729003906,1133.1024169921875,0.586,1896.0
26,1127.0713806152344,1127.0828247070312,0.572,5052.0
27,1125.9727478027344,1125.9841918945312,0.507,5628.0
28,1125.0686645507812,1125.0801086425781,0.647,6102.0
29,1125.0572204589844,1125.0686645507812,0.704,6108.0
30,1124.8512268066406,1124.8626708984375,0.697,6216.0
31,1124.3362426757812,1124.3476867675781,0.636,6486.0
32,1120.880126953125,1120.8915710449219,0.565,8298.0
33,1119.9989318847656,1120.0103759765625,0.747,8760.0
34,1118.6370849609375,1118.6485290527344,0.544,9474.0
35,1115.1466369628906,1115.1580810546875,0.589,11304.0
36,1115.020751953125,1115.0321960449219,0.502,11370.0
37,1113.8420104980469,1113.8534545898438,0.501,11988.0
38,1113.189697265625,1113.2011413574219,0.587,12330.0
39,1110.1226806640625,1110.1341247558594,0.594,13938.0
40,1110.0311279296875,1110.0425720214844,0.893,13986.0
41,1106.7466735839844,1106.7581176757812,0.549,15708.0
42,1105.8883666992188,1105.8998107910156,0.618,16158.0
43,1094.7990417480469,1094.8104858398438,0.666,21972.0
44,1089.9810791015625,1089.9925231933594,0.592,24498.0
45,1089.8895263671875,1089.9009704589844,0.702,24546.0
46,1089.8208618164062,1089.8323059082031,0.507,24582.0
47,1087.2573852539062,1087.2688293457031,0.766,25926.0
48,1087.09716796875,1087.1086120605469,0.602,26010.0
49,1086.9026184082031,1086.9140625,0.545,26112.0
50,1086.1129760742188,1086.1244201660156,0.502,26526.0
51,1084.7854614257812,1084.7969055175781,0.674,27222.0
52,1084.5108032226562,1084.5222473144531,0.745,27366.0
53,1083.5037231445312,1083.5151672363281,0.682,27894.0
54,1192.840576171875,1192.8520202636719,0.614,138.0
55,1192.7490234375,1192.7604675292969,0.598,186.0
56,1192.6918029785156,1192.7032470703125,0.671,216.0
57,1192.5430297851562,1192.5544738769531,0.564,294.0
58,1192.5315856933594,1192.5430297851562,0.544,300.0
59,1192.4400329589844,1192.4514770507812,0.705,348.0
60,1192.0166015625,1192.0280456542969,0.868,570.0
61,1192.0051574707031,1192.0166015625,0.7,576.0
62,1191.9822692871094,1191.9937133789062,0.545,588.0
63,1191.6961669921875,1191.7076110839844,0.723,738.0
64,1191.5931701660156,1191.6046142578125,0.719,792.0
65,1191.46728515625,1191.4787292480469,0.559,858.0
66,1191.1468505859375,1191.1582946777344,0.683,1026.0
67,1191.10107421875,1191.1125183105469,0.765,1050.0
68,1190.6547546386719,1190.6661987304688,0.608,1284.0
69,1189.1555786132812,1189.1670227050781,0.639,2070.0
70,1187.5877380371094,1187.5991821289062,0.629,2892.0
71,1186.8324279785156,1186.8438720703125,0.772,3288.0
72,1185.0013732910156,1185.0128173828125,0.57,4248.0
73,1184.0744018554688,1184.0858459472656,0.507,4734.0
74,1183.4678649902344,1183.4793090820312,0.899,5052.0
75,1183.3076477050781,1183.319091796875,0.574,5136.0
76,1183.2504272460938,1183.2618713378906,0.74,5166.0
77,1183.0673217773438,1183.0787658691406,0.647,5262.0
78,1182.9071044921875,1182.9185485839844,0.533,5346.0
79,1182.8727722167969,1182.8842163085938,0.684,5364.0
80,1182.8384399414062,1182.8498840332031,0.512,5382.0
81,1182.7468872070312,1182.7583312988281,0.605,5430.0
82,1182.6438903808594,1182.6553344726562,0.508,5484.0
83,1182.6095581054688,1182.6210021972656,0.558,5502.0
84,1182.586669921875,1182.5981140136719,0.873,5514.0
85,1182.3348999023438,1182.3463439941406,0.635,5646.0
86,1182.2891235351562,1182.3005676269531,0.869,5670.0
87,1182.2547912597656,1182.2662353515625,0.618,5688.0
88,1182.220458984375,1182.2319030761719,0.845,5706.0
89,1182.1517944335938,1182.1632385253906,0.771,5742.0
90,1182.1403503417969,1182.1517944335938,0.787,5748.0
91,1182.12890625,1182.1403503417969,0.592,5754.0
92,1182.037353515625,1182.0487976074219,0.531,5802.0
93,1182.0144653320312,1182.0259094238281,0.538,5814.0
94,1182.0030212402344,1182.0144653320312,0.746,5820.0
95,1181.9801330566406,1181.9915771484375,0.616,5832.0
96,1181.9343566894531,1181.94580078125,0.871,5856.0
97,1181.8428039550781,1181.854248046875,0.769,5904.0
98,1181.7283630371094,1181.7398071289062,0.557,5964.0
99,1181.6024780273438,1181.6139221191406,0.832,6030.0
100,1181.5910339355469,1181.6024780273438,0.645,6036.0
101,1181.5109252929688,1181.5223693847656,0.502,6078.0
102,1181.4193725585938,1181.4308166503906,0.918,6126.0
103,1181.0874938964844,1181.0989379882812,0.673,6300.0
104,1181.0760498046875,1181.0874938964844,0.715,6306.0
105,1181.0531616210938,1181.0646057128906,0.667,6318.0
106,1181.0417175292969,1181.0531616210938,0.73,6324.0
107,1180.9844970703125,1180.9959411621094,0.6,6354.0
108,1180.9730529785156,1180.9844970703125,0.748,6360.0
109,1180.9043884277344,1180.9158325195312,0.59,6396.0
110,1180.8815002441406,1180.8929443359375,0.733,6408.0
111,1180.8586120605469,1180.8700561523438,0.604,6420.0
112,1180.84716796875,1180.8586120605469,0.842,6426.0
113,1180.6983947753906,1180.7098388671875,0.503,6504.0
114,1180.6297302246094,1180.6411743164062,0.729,6540.0
115,1180.572509765625,1180.5839538574219,0.505,6570.0
116,1180.4466247558594,1180.4580688476562,0.732,6636.0
117,1180.4351806640625,1180.4466247558594,0.511,6642.0
118,1180.4237365722656,1180.4351806640625,0.702,6648.0
119,1180.1033020019531,1180.11474609375,0.746,6816.0
120,1179.9774169921875,1179.9888610839844,0.572,6882.0
121,1179.9201965332031,1179.931640625,0.521,6912.0
122,1179.9087524414062,1179.9201965332031,0.908,6918.0
123,1179.8057556152344,1179.8171997070312,0.644,6972.0
124,1179.74853515625,1179.7599792480469,0.539,7002.0
125,1179.5768737792969,1179.5883178710938,0.511,7092.0
126,1179.5425415039062,1179.5539855957031,0.544,7110.0
127,1179.4624328613281,1179.473876953125,0.585,7152.0
128,1179.2793273925781,1179.290771484375,0.827,7248.0
129,1179.2564392089844,1179.2678833007812,0.56,7260.0
130,1179.2106628417969,1179.2221069335938,0.757,7284.0
131,1179.19921875,1179.2106628417969,0.529,7290.0
132,1178.9703369140625,1178.9817810058594,0.768,7410.0
133,1178.8787841796875,1178.8902282714844,0.793,7458.0
134,1178.8673400878906,1178.8787841796875,0.595,7464.0
135,1178.6956787109375,1178.7071228027344,0.582,7554.0
136,1178.6384582519531,1178.64990234375,0.619,7584.0
137,1178.6155700683594,1178.6270141601562,0.543,7596.0
138,1178.5125732421875,1178.5240173339844,0.599,7650.0
139,1178.2264709472656,1178.2379150390625,0.573,7800.0
140,1178.1463623046875,1178.1578063964844,0.575,7842.0
141,1178.0433654785156,1178.0548095703125,0.601,7896.0
142,1177.9975891113281,1178.009033203125,0.515,7920.0
143,1177.5970458984375,1177.6084899902344,0.52,8130.0
144,1177.5169372558594,1177.5283813476562,0.501,8172.0
145,1176.8989562988281,1176.910400390625,0.528,8496.0
146,1176.7158508300781,1176.727294921875,0.539,8592.0
147,1176.6586303710938,1176.6700744628906,0.784,8622.0
148,1176.4984130859375,1176.5098571777344,0.841,8706.0
149,1176.1322021484375,1176.1436462402344,0.512,8898.0
150,1176.1093139648438,1176.1207580566406,0.598,8910.0
151,1176.0978698730469,1176.1093139648438,0.508,8916.0
152,1175.9834289550781,1175.994873046875,0.637,8976.0
153,1175.3768920898438,1175.3883361816406,0.507,9294.0
154,1175.2052307128906,1175.2166748046875,0.547,9384.0
155,1175.079345703125,1175.0907897949219,0.743,9450.0
156,1174.9420166015625,1174.9534606933594,0.528,9522.0
157,1174.7817993164062,1174.7932434082031,0.699,9606.0
158,1174.6902465820312,1174.7016906738281,0.574,9654.0
159,1174.6444702148438,1174.6559143066406,0.655,9678.0
160,1174.5529174804688,1174.5643615722656,0.537,9726.0
161,1174.4499206542969,1174.4613647460938,0.677,9780.0
162,1174.4270324707031,1174.4384765625,0.849,9792.0
163,1174.3125915527344,1174.3240356445312,0.659,9852.0
