,start_freq,end_freq,probability,index
162,1243.9613342285156,1243.9727783203125,0.913,2904.0
163,1243.9498901367188,1243.9613342285156,0.784,2910.0
164,1243.9384460449219,1243.9498901367188,0.942,2916.0
165,1243.9155578613281,1243.927001953125,0.905,2928.0
166,1243.9041137695312,1243.9155578613281,0.687,2934.0
167,1243.8926696777344,1243.9041137695312,0.56,2940.0
168,1243.8812255859375,1243.8926696777344,0.548,2946.0
169,1243.8697814941406,1243.8812255859375,0.712,2952.0
170,1243.8583374023438,1243.8697814941406,0.777,2958.0
171,1243.8468933105469,1243.8583374023438,0.912,2964.0
172,1243.83544921875,1243.8468933105469,0.888,2970.0
173,1243.8240051269531,1243.83544921875,0.852,2976.0
174,1243.46923828125,1243.4806823730469,0.529,3162.0
175,1242.9771423339844,1242.9885864257812,0.721,3420.0
176,1240.7455444335938,1240.7569885253906,0.592,4590.0
177,1240.7341003417969,1240.7455444335938,0.532,4596.0
178,1240.72265625,1240.7341003417969,0.7,4602.0
179,1238.4452819824219,1238.4567260742188,0.536,5796.0
180,1233.3412170410156,1233.3526611328125,0.585,8472.0
181,1231.4071655273438,1231.4186096191406,0.705,9486.0
182,1228.4317016601562,1228.4431457519531,0.517,11046.0
183,1228.3973693847656,1228.4088134765625,0.508,11064.0
184,1227.9739379882812,1227.9853820800781,0.513,11286.0
185,1227.8366088867188,1227.8480529785156,0.555,11358.0
186,1227.7908325195312,1227.8022766113281,0.501,11382.0
187,1227.7793884277344,1227.7908325195312,0.536,11388.0
188,1227.5619506835938,1227.5733947753906,0.601,11502.0
189,1227.3902893066406,1227.4017333984375,0.551,11592.0
190,1227.3445129394531,1227.35595703125,0.62,11616.0
191,1227.2415161132812,1227.2529602050781,0.546,11670.0
192,1226.1428833007812,1226.1543273925781,0.62,12246.0
193,1225.4676818847656,1225.4791259765625,0.585,12600.0
194,1224.5407104492188,1224.5521545410156,0.547,13086.0
195,1219.7914123535156,1219.8028564453125,0.564,15576.0
196,1217.7085876464844,1217.7200317382812,0.69,16668.0
197,1212.249755859375,1212.2611999511719,0.748,19530.0
198,1208.3473205566406,1208.3587646484375,0.77,21576.0
199,1208.31298828125,1208.3244323730469,0.615,21594.0
200,1206.7794799804688,1206.7909240722656,0.525,22398.0
201,1206.7222595214844,1206.7337036132812,0.585,22428.0
202,1206.4361572265625,1206.4476013183594,0.547,22578.0
203,1206.4247131347656,1206.4361572265625,0.618,22584.0
204,1206.3674926757812,1206.3789367675781,0.626,22614.0
205,1206.3217163085938,1206.3331604003906,0.588,22638.0
206,1206.2759399414062,1206.2873840332031,0.508,22662.0
207,1206.11572265625,1206.1271667480469,0.571,22746.0
208,1206.1042785644531,1206.11572265625,0.605,22752.0
209,1206.0813903808594,1206.0928344726562,0.627,22764.0
210,1205.9555053710938,1205.9669494628906,0.55,22830.0
211,1205.8296203613281,1205.841064453125,0.558,22896.0
212,1205.6236267089844,1205.6350708007812,0.504,23004.0
213,1205.5892944335938,1205.6007385253906,0.508,23022.0
214,1205.4290771484375,1205.4405212402344,0.76,23106.0
215,1205.2001953125,1205.2116394042969,0.773,23226.0
216,1204.9026489257812,1204.9140930175781,0.528,23382.0
217,1204.5021057128906,1204.5135498046875,0.595,23592.0
218,1204.0328979492188,1204.0443420410156,0.532,23838.0
219,1203.7582397460938,1203.7696838378906,0.518,23982.0
220,1203.6895751953125,1203.7010192871094,0.55,24018.0
221,1203.5293579101562,1203.5408020019531,0.582,24102.0
222,1203.4950256347656,1203.5064697265625,0.683,24120.0
223,1203.4835815429688,1203.4950256347656,0.715,24126.0
224,1203.4263610839844,1203.4378051757812,0.636,24156.0
225,1202.8427124023438,1202.8541564941406,0.591,24462.0
226,1201.5953063964844,1201.6067504882812,0.565,25116.0
227,1200.1533508300781,1200.164794921875,0.642,25872.0
228,1200.0732421875,1200.0846862792969,0.639,25914.0
229,1199.1119384765625,1199.1233825683594,0.658,26418.0
230,1198.4710693359375,1198.4825134277344,0.72,26754.0
231,1198.2765197753906,1198.2879638671875,0.585,26856.0
232,1198.1391906738281,1198.150634765625,0.547,26928.0
233,1198.0819702148438,1198.0934143066406,0.623,26958.0
234,1198.0705261230469,1198.0819702148438,0.522,26964.0
235,1197.9331970214844,1197.9446411132812,0.599,27036.0
236,1197.7386474609375,1197.7500915527344,0.599,27138.0
237,1197.7272033691406,1197.7386474609375,0.547,27144.0
238,1197.3724365234375,1197.3838806152344,0.712,27330.0
239,1197.1664428710938,1197.1778869628906,0.648,27438.0
240,1197.0634460449219,1197.0748901367188,0.597,27492.0
241,1196.5599060058594,1196.5713500976562,0.629,27756.0
242,1195.8732604980469,1195.8847045898438,0.583,28116.0
243,1195.3582763671875,1195.3697204589844,0.578,28386.0
244,1195.3239440917969,1195.3353881835938,0.607,28404.0
245,1193.1381225585938,1193.1495666503906,0.74,29550.0
246,1302.0515441894531,1302.06298828125,0.81,2016.0
247,1301.8455505371094,1301.8569946289062,0.754,2124.0
248,1301.7997741699219,1301.8112182617188,0.595,2148.0
249,1301.6853332519531,1301.69677734375,0.551,2208.0
250,1301.6738891601562,1301.6853332519531,0.548,2214.0
251,1301.2275695800781,1301.239013671875,0.706,2448.0
252,1298.0232238769531,1298.03466796875,0.59,4128.0
253,1291.9464111328125,1291.9578552246094,0.513,7314.0
254,1281.9557189941406,1281.9671630859375,0.527,12552.0
255,1273.040771484375,1273.0522155761719,0.509,17226.0
256,1270.5001831054688,1270.5116271972656,0.674,18558.0
257,1270.3857421875,1270.3971862792969,0.512,18618.0
258,1269.3214416503906,1269.3328857421875,0.507,19176.0
259,1268.00537109375,1268.0168151855469,0.506,19866.0
260,1266.1056518554688,1266.1170959472656,0.726,20862.0
261,1265.9797668457031,1265.9912109375,0.565,20928.0
262,1263.3476257324219,1263.3590698242188,0.617,22308.0
263,1262.9013061523438,1262.9127502441406,0.686,22542.0
264,1261.3334655761719,1261.3449096679688,0.689,23364.0
265,1257.0075988769531,1257.01904296875,0.614,25632.0
266,1250.0267028808594,1250.0381469726562,0.676,29292.0
267,1250.0038146972656,1250.0152587890625,0.544,29304.0
268,1249.9809265136719,1249.9923706054688,0.599,29316.0
269,1249.8893737792969,1249.9008178710938,0.657,29364.0
270,1358.8829040527344,1358.8943481445312,0.603,1788.0
271,1357.9444885253906,1357.9559326171875,0.597,2280.0
272,1356.2736511230469,1356.2850952148438,0.528,3156.0
273,1341.0987854003906,1341.1102294921875,0.521,11112.0
274,1335.0677490234375,1335.0791931152344,0.668,14274.0
275,1335.02197265625,1335.0334167480469,0.667,14298.0
276,1332.1037292480469,1332.1151733398438,0.518,15828.0
277,1331.4628601074219,1331.4743041992188,0.624,16164.0
278,1328.3042907714844,1328.3157348632812,0.74,17820.0
279,1325.7980346679688,1325.8094787597656,0.706,19134.0
280,1319.0803527832031,1319.091796875,0.506,22656.0
281,1311.0008239746094,1311.0122680664062,0.668,26892.0
282,1309.7190856933594,1309.7305297851562,0.594,27564.0
283,1307.9795837402344,1307.9910278320312,0.657,28476.0
284,1307.7621459960938,1307.7735900878906,0.613,28590.0
285,1307.6591491699219,1307.6705932617188,0.501,28644.0
286,1307.55615234375,1307.5675964355469,0.585,28698.0
287,1307.5447082519531,1307.55615234375,0.598,28704.0
288,1307.4188232421875,1307.4302673339844,0.624,28770.0
289,1307.3844909667969,1307.3959350585938,0.553,28788.0
290,1307.373046875,1307.3844909667969,0.556,28794.0
291,1306.9381713867188,1306.9496154785156,0.568,29022.0
292,1306.7665100097656,1306.7779541015625,0.656,29112.0
293,1412.6701354980469,1412.6815795898438,0.547,3156.0
294,1412.1665954589844,1412.1780395507812,0.653,3420.0
295,1408.1611633300781,1408.172607421875,0.538,5520.0
296,1407.4287414550781,1407.440185546875,0.596,5904.0
297,1404.2129516601562,1404.2243957519531,0.512,7590.0
298,1404.1786193847656,1404.1900634765625,0.627,7608.0
299,1384.5634460449219,1384.5748901367188,0.528,17892.0
300,1384.1171264648438,1384.1285705566406,0.581,18126.0
301,1382.6408386230469,1382.6522827148438,0.763,18900.0
302,1382.62939453125,1382.6408386230469,0.544,18906.0
303,1382.4005126953125,1382.4119567871094,0.561,19026.0
304,1381.8283081054688,1381.8397521972656,0.552,19326.0
305,1381.7596435546875,1381.7710876464844,0.506,19362.0
306,1381.7138671875,1381.7253112792969,0.511,19386.0
307,1381.6909790039062,1381.7024230957031,0.702,19398.0
308,1381.6108703613281,1381.622314453125,0.511,19440.0
309,1381.1187744140625,1381.1302185058594,0.585,19698.0
310,1380.9127807617188,1380.9242248535156,0.56,19806.0
311,1380.9013366699219,1380.9127807617188,0.576,19812.0
312,1380.6381225585938,1380.6495666503906,0.657,19950.0
313,1380.4779052734375,1380.4893493652344,0.581,20034.0
314,1380.3291320800781,1380.340576171875,0.845,20112.0
315,1380.1803588867188,1380.1918029785156,0.762,20190.0
316,1379.8027038574219,1379.8141479492188,0.867,20388.0
317,1379.7683715820312,1379.7798156738281,0.522,20406.0
318,1379.4021606445312,1379.4136047363281,0.808,20598.0
319,1379.2648315429688,1379.2762756347656,0.645,20670.0
320,1378.4751892089844,1378.4866333007812,0.502,21084.0
321,1378.3493041992188,1378.3607482910156,0.705,21150.0
322,1374.2408752441406,1374.2523193359375,0.523,23304.0
323,1363.2774353027344,1363.2888793945312,0.501,29052.0
324,1467.8077697753906,1467.8192138671875,0.636,3816.0
325,1459.7969055175781,1459.808349609375,0.749,8016.0
326,1458.7669372558594,1458.7783813476562,0.516,8556.0
327,1456.6383361816406,1456.6497802734375,0.516,9672.0
328,1446.6590881347656,1446.6705322265625,0.514,14904.0
329,1530.94482421875,1530.9562683105469,0.529,282.0
330,1530.9219360351562,1530.9333801269531,0.674,294.0
331,1530.8647155761719,1530.8761596679688,0.873,324.0
332,1529.47998046875,1529.4914245605469,0.652,1050.0
333,1529.2854309082031,1529.296875,0.504,1152.0
334,1529.2739868164062,1529.2854309082031,0.538,1158.0
335,1529.2167663574219,1529.2282104492188,0.55,1188.0
336,1528.9535522460938,1528.9649963378906,0.535,1326.0
337,1527.9693603515625,1527.9808044433594,0.539,1842.0
338,1527.8549194335938,1527.8663635253906,0.602,1902.0
339,1527.5688171386719,1527.5802612304688,0.612,2052.0
340,1527.4887084960938,1527.5001525878906,0.615,2094.0
341,1527.4658203125,1527.4772644042969,0.502,2106.0
342,1527.4543762207031,1527.4658203125,0.502,2112.0
343,1527.4200439453125,1527.4314880371094,0.576,2130.0
344,1527.1568298339844,1527.1682739257812,0.736,2268.0
345,1527.099609375,1527.1110534667969,0.597,2298.0
346,1527.0767211914062,1527.0881652832031,0.884,2310.0
347,1527.0652770996094,1527.0767211914062,0.52,2316.0
348,1527.0538330078125,1527.0652770996094,0.674,2322.0
349,1527.0423889160156,1527.0538330078125,0.617,2328.0
350,1526.8478393554688,1526.8592834472656,0.519,2430.0
351,1526.8363952636719,1526.8478393554688,0.529,2436.0
352,1526.7791748046875,1526.7906188964844,0.512,2466.0
353,1526.6075134277344,1526.6189575195312,0.811,2556.0
354,1525.9780883789062,1525.9895324707031,0.585,2886.0
355,1524.9710083007812,1524.9824523925781,0.553,3414.0
356,1524.9252319335938,1524.9366760253906,0.629,3438.0
357,1524.9137878417969,1524.9252319335938,0.51,3444.0
358,1523.3573913574219,1523.3688354492188,0.501,4260.0
359,1513.0119323730469,1513.0233764648438,0.693,9684.0
360,1507.5302124023438,1507.5416564941406,0.617,12558.0
361,1506.0310363769531,1506.04248046875,0.715,13344.0
362,1500.54931640625,1500.5607604980469,0.53,16218.0
363,1499.9198913574219,1499.9313354492188,0.512,16548.0
364,1488.4986877441406,1488.5101318359375,0.515,22536.0
365,1481.6780090332031,1481.689453125,0.629,26112.0
366,1584.8236083984375,1584.8350524902344,0.532,1602.0
367,1584.5947265625,1584.6061706542969,0.893,1722.0
368,1583.4846496582031,1583.49609375,0.743,2304.0
369,1582.8437805175781,1582.855224609375,0.647,2640.0
370,1582.1342468261719,1582.1456909179688,0.581,3012.0
371,1582.0770263671875,1582.0884704589844,0.867,3042.0
372,1582.0083618164062,1582.0198059082031,0.835,3078.0
373,1581.8824768066406,1581.8939208984375,0.61,3144.0
374,1581.84814453125,1581.8595886230469,0.598,3162.0
375,1581.8138122558594,1581.8252563476562,0.646,3180.0
376,1581.7680358886719,1581.7794799804688,0.862,3204.0
377,1581.756591796875,1581.7680358886719,0.546,3210.0
378,1581.7337036132812,1581.7451477050781,0.822,3222.0
379,1581.6993713378906,1581.7108154296875,0.509,3240.0
380,1581.6535949707031,1581.6650390625,0.57,3264.0
381,1581.6307067871094,1581.6421508789062,0.76,3276.0
382,1581.6192626953125,1581.6307067871094,0.636,3282.0
383,1581.573486328125,1581.5849304199219,0.756,3306.0
384,1581.5391540527344,1581.5505981445312,0.765,3324.0
385,1581.5277099609375,1581.5391540527344,0.654,3330.0
386,1581.4933776855469,1581.5048217773438,0.83,3348.0
387,1581.48193359375,1581.4933776855469,0.788,3354.0
388,1581.4132690429688,1581.4247131347656,0.815,3390.0
389,1581.390380859375,1581.4018249511719,0.52,3402.0
390,1581.3789367675781,1581.390380859375,0.747,3408.0
391,1581.3674926757812,1581.3789367675781,0.874,3414.0
392,1581.3560485839844,1581.3674926757812,0.797,3420.0
393,1581.3446044921875,1581.3560485839844,0.829,3426.0
394,1581.3331604003906,1581.3446044921875,0.837,3432.0
395,1581.3102722167969,1581.3217163085938,0.781,3444.0
396,1581.2873840332031,1581.298828125,0.893,3456.0
397,1581.2759399414062,1581.2873840332031,0.859,3462.0
398,1581.2644958496094,1581.2759399414062,0.843,3468.0
399,1581.1843872070312,1581.1958312988281,0.901,3510.0
400,1581.1729431152344,1581.1843872070312,0.602,3516.0
401,1581.1386108398438,1581.1500549316406,0.82,3534.0
402,1581.1271667480469,1581.1386108398438,0.907,3540.0
403,1581.11572265625,1581.1271667480469,0.746,3546.0
404,1581.1042785644531,1581.11572265625,0.659,3552.0
405,1581.0813903808594,1581.0928344726562,0.63,3564.0
406,1581.0699462890625,1581.0813903808594,0.675,3570.0
407,1581.0585021972656,1581.0699462890625,0.871,3576.0
408,1581.0470581054688,1581.0585021972656,0.861,3582.0
409,1581.024169921875,1581.0356140136719,0.521,3594.0
410,1580.9783935546875,1580.9898376464844,0.531,3618.0
411,1580.9669494628906,1580.9783935546875,0.615,3624.0
412,1580.9555053710938,1580.9669494628906,0.86,3630.0
413,1580.9440612792969,1580.9555053710938,0.601,3636.0
414,1580.9211730957031,1580.9326171875,0.879,3648.0
415,1580.8639526367188,1580.8753967285156,0.78,3678.0
416,1580.841064453125,1580.8525085449219,0.613,3690.0
417,1580.8296203613281,1580.841064453125,0.686,3696.0
418,1580.8181762695312,1580.8296203613281,0.885,3702.0
419,1580.7838439941406,1580.7952880859375,0.814,3720.0
420,1580.7609558105469,1580.7723999023438,0.723,3732.0
421,1580.74951171875,1580.7609558105469,0.717,3738.0
422,1580.7037353515625,1580.7151794433594,0.601,3762.0
423,1580.6694030761719,1580.6808471679688,0.574,3780.0
424,1580.657958984375,1580.6694030761719,0.732,3786.0
425,1580.6007385253906,1580.6121826171875,0.845,3816.0
426,1580.5091857910156,1580.5206298828125,0.896,3864.0
427,1580.4405212402344,1580.4519653320312,0.649,3900.0
428,1580.3718566894531,1580.38330078125,0.82,3936.0
429,1580.3604125976562,1580.3718566894531,0.812,3942.0
430,1580.3489685058594,1580.3604125976562,0.778,3948.0
431,1580.3146362304688,1580.3260803222656,0.555,3966.0
432,1580.2230834960938,1580.2345275878906,0.746,4014.0
433,1580.2116394042969,1580.2230834960938,0.553,4020.0
434,1580.1887512207031,1580.2001953125,0.72,4032.0
435,1580.1315307617188,1580.1429748535156,0.822,4062.0
436,1580.0743103027344,1580.0857543945312,0.717,4092.0
437,1580.0514221191406,1580.0628662109375,0.696,4104.0
438,1579.0214538574219,1579.0328979492188,0.529,4644.0
439,1578.9527893066406,1578.9642333984375,0.732,4680.0
440,1578.91845703125,1578.9299011230469,0.668,4698.0
441,1578.9070129394531,1578.91845703125,0.867,4704.0
442,1578.8955688476562,1578.9070129394531,0.793,4710.0
443,1578.8154602050781,1578.826904296875,0.664,4752.0
444,1578.7925720214844,1578.8040161132812,0.732,4764.0
445,1578.7467956542969,1578.7582397460938,0.645,4788.0
446,1578.7353515625,1578.7467956542969,0.939,4794.0
447,1578.7239074707031,1578.7353515625,0.528,4800.0
448,1578.7010192871094,1578.7124633789062,0.657,4812.0
449,1578.6895751953125,1578.7010192871094,0.568,4818.0
450,1578.6781311035156,1578.6895751953125,0.752,4824.0
451,1578.643798828125,1578.6552429199219,0.64,4842.0
452,1578.6094665527344,1578.6209106445312,0.834,4860.0
453,1578.5980224609375,1578.6094665527344,0.836,4866.0
454,1578.5751342773438,1578.5865783691406,0.727,4878.0
455,1578.5636901855469,1578.5751342773438,0.843,4884.0
456,1578.55224609375,1578.5636901855469,0.802,4890.0
457,1578.5408020019531,1578.55224609375,0.935,4896.0
458,1578.5293579101562,1578.5408020019531,0.832,4902.0
459,1578.5064697265625,1578.5179138183594,0.885,4914.0
460,1578.4950256347656,1578.5064697265625,0.565,4920.0
461,1578.4721374511719,1578.4835815429688,0.8,4932.0
462,1578.460693359375,1578.4721374511719,0.859,4938.0
463,1578.4492492675781,1578.460693359375,0.877,4944.0
464,1578.4378051757812,1578.4492492675781,0.689,4950.0
465,1578.4034729003906,1578.4149169921875,0.683,4968.0
466,1578.3805847167969,1578.3920288085938,0.902,4980.0
467,1578.369140625,1578.3805847167969,0.809,4986.0
468,1578.3576965332031,1578.369140625,0.515,4992.0
469,1578.3462524414062,1578.3576965332031,0.867,4998.0
470,1578.3348083496094,1578.3462524414062,0.682,5004.0
471,1578.3119201660156,1578.3233642578125,0.836,5016.0
472,1578.2890319824219,1578.3004760742188,0.576,5028.0
473,1578.1974792480469,1578.2089233398438,0.563,5076.0
474,1578.1745910644531,1578.18603515625,0.739,5088.0
475,1578.1517028808594,1578.1631469726562,0.859,5100.0
476,1578.0715942382812,1578.0830383300781,0.649,5142.0
477,1578.0143737792969,1578.0258178710938,0.658,5172.0
478,1577.9571533203125,1577.9685974121094,0.505,5202.0
479,1577.5909423828125,1577.6023864746094,0.617,5394.0
480,1577.362060546875,1577.3735046386719,0.552,5514.0
481,1577.2361755371094,1577.2476196289062,0.58,5580.0
482,1577.0301818847656,1577.0416259765625,0.528,5688.0
483,1576.9157409667969,1576.9271850585938,0.608,5748.0
484,1576.8814086914062,1576.8928527832031,0.646,5766.0
485,1576.8241882324219,1576.8356323242188,0.52,5796.0
