,start_freq,end_freq,probability,index
0,1080.1506042480469,1080.1620483398438,0.723,84.0
1,1079.7157287597656,1079.7271728515625,0.559,312.0
2,1079.3495178222656,1079.3609619140625,0.586,504.0
3,1079.315185546875,1079.3266296386719,0.82,522.0
4,1079.2007446289062,1079.2121887207031,0.591,582.0
5,1077.9876708984375,1077.9991149902344,0.645,1218.0
6,1077.6443481445312,1077.6557922363281,0.539,1398.0
7,1076.8661499023438,1076.8775939941406,0.572,1806.0
8,1075.9735107421875,1075.9849548339844,0.693,2274.0
9,1075.4585266113281,1075.469970703125,0.594,2544.0
10,1074.1424560546875,1074.1539001464844,0.843,3234.0
11,1074.0852355957031,1074.0966796875,0.525,3264.0
12,1071.5103149414062,1071.5217590332031,0.514,4614.0
13,1071.1669921875,1071.1784362792969,0.541,4794.0
14,1069.9882507324219,1069.9996948242188,0.878,5412.0
15,1069.0155029296875,1069.0269470214844,0.56,5922.0
16,1068.9353942871094,1068.9468383789062,0.552,5964.0
17,1068.3860778808594,1068.3975219726562,0.613,6252.0
18,1067.8138732910156,1067.8253173828125,0.652,6552.0
19,1067.5506591796875,1067.5621032714844,0.636,6690.0
20,1067.4591064453125,1067.4705505371094,0.696,6738.0
21,1066.8067932128906,1066.8182373046875,0.571,7080.0
22,1066.680908203125,1066.6923522949219,0.504,7146.0
23,1066.6580200195312,1066.6694641113281,0.667,7158.0
24,1066.2460327148438,1066.2574768066406,0.561,7374.0
25,1066.0400390625,1066.0514831542969,0.684,7482.0
26,1065.6967163085938,1065.7081604003906,0.573,7662.0
27,1065.6852722167969,1065.6967163085938,0.501,7668.0
28,1065.5937194824219,1065.6051635742188,0.57,7716.0
29,1065.4792785644531,1065.49072265625,0.534,7776.0
30,1064.9757385253906,1064.9871826171875,0.52,8040.0
31,1064.5637512207031,1064.5751953125,0.542,8256.0
32,1064.5408630371094,1064.5523071289062,0.574,8268.0
33,1064.5065307617188,1064.5179748535156,0.537,8286.0
34,1064.4264221191406,1064.4378662109375,0.507,8328.0
35,1064.1288757324219,1064.1403198242188,0.522,8484.0
36,1064.0487670898438,1064.0602111816406,0.783,8526.0
37,1063.9114379882812,1063.9228820800781,0.554,8598.0
38,1063.8885498046875,1063.8999938964844,0.78,8610.0
39,1063.8542175292969,1063.8656616210938,0.554,8628.0
40,1063.6711120605469,1063.6825561523438,0.59,8724.0
41,1063.6482238769531,1063.65966796875,0.572,8736.0
42,1063.5452270507812,1063.5566711425781,0.614,8790.0
43,1063.3506774902344,1063.3621215820312,0.602,8892.0
44,1063.3277893066406,1063.3392333984375,0.519,8904.0
45,1063.2705688476562,1063.2820129394531,0.532,8934.0
46,1063.0531311035156,1063.0645751953125,0.511,9048.0
47,1062.92724609375,1062.9386901855469,0.568,9114.0
48,1062.6640319824219,1062.6754760742188,0.654,9252.0
49,1062.6411437988281,1062.652587890625,0.718,9264.0
50,1062.4465942382812,1062.4580383300781,0.526,9366.0
51,1062.4122619628906,1062.4237060546875,0.673,9384.0
52,1062.103271484375,1062.1147155761719,0.51,9546.0
53,1062.01171875,1062.0231628417969,0.671,9594.0
54,1053.1539916992188,1053.1654357910156,0.68,14238.0
55,1052.4444580078125,1052.4559020996094,0.644,14610.0
56,1052.3529052734375,1052.3643493652344,0.565,14658.0
57,1052.2041320800781,1052.215576171875,0.855,14736.0
58,1050.933837890625,1050.9452819824219,0.562,15402.0
59,1050.6362915039062,1050.6477355957031,0.824,15558.0
60,1050.3730773925781,1050.384521484375,0.623,15696.0
61,1050.3387451171875,1050.3501892089844,0.849,15714.0
62,1050.3044128417969,1050.3158569335938,0.576,15732.0
63,1049.652099609375,1049.6635437011719,0.817,16074.0
64,1049.6063232421875,1049.6177673339844,0.753,16098.0
65,1049.4918823242188,1049.5033264160156,0.658,16158.0
66,1049.3888854980469,1049.4003295898438,0.673,16212.0
67,1049.3316650390625,1049.3431091308594,0.606,16242.0
68,1049.0570068359375,1049.0684509277344,0.585,16386.0
69,1048.8510131835938,1048.8624572753906,0.6,16494.0
70,1048.7022399902344,1048.7136840820312,0.812,16572.0
71,1048.553466796875,1048.5649108886719,0.58,16650.0
72,1048.3589172363281,1048.370361328125,0.546,16752.0
73,1047.3060607910156,1047.3175048828125,0.561,17304.0
74,1047.2373962402344,1047.2488403320312,0.753,17340.0
75,1046.9169616699219,1046.9284057617188,0.756,17508.0
76,1046.905517578125,1046.9169616699219,0.742,17514.0
77,1046.1273193359375,1046.1387634277344,0.546,17922.0
78,1045.7382202148438,1045.7496643066406,0.568,18126.0
79,1045.7267761230469,1045.7382202148438,0.507,18132.0
80,1045.3834533691406,1045.3948974609375,0.645,18312.0
81,1045.1431274414062,1045.1545715332031,0.562,18438.0
82,1044.98291015625,1044.9943542480469,0.507,18522.0
83,1044.9371337890625,1044.9485778808594,0.834,18546.0
84,1044.9028015136719,1044.9142456054688,0.781,18564.0
85,1044.6395874023438,1044.6510314941406,0.817,18702.0
86,1044.5137023925781,1044.525146484375,0.601,18768.0
87,1044.4679260253906,1044.4793701171875,0.563,18792.0
88,1044.0673828125,1044.0788269042969,0.515,19002.0
89,1044.0559387207031,1044.0673828125,0.871,19008.0
90,1043.7126159667969,1043.7240600585938,0.628,19188.0
91,1043.3578491210938,1043.3692932128906,0.686,19374.0
92,1043.0145263671875,1043.0259704589844,0.64,19554.0
93,1042.6483154296875,1042.6597595214844,0.521,19746.0
94,1042.4308776855469,1042.4423217773438,0.538,19860.0
95,1042.236328125,1042.2477722167969,0.667,19962.0
96,1041.9845581054688,1041.9960021972656,0.506,20094.0
97,1041.8243408203125,1041.8357849121094,0.549,20178.0
98,1041.7556762695312,1041.7671203613281,0.693,20214.0
99,1040.1763916015625,1040.1878356933594,0.702,21042.0
100,1039.8674011230469,1039.8788452148438,0.763,21204.0
101,1039.48974609375,1039.5011901855469,0.565,21402.0
102,1039.3753051757812,1039.3867492675781,0.705,21462.0
103,1039.0090942382812,1039.0205383300781,0.803,21654.0
104,1038.5971069335938,1038.6085510253906,0.718,21870.0
105,1032.6919555664062,1032.7033996582031,0.646,24966.0
106,1032.2685241699219,1032.2799682617188,0.512,25188.0
107,1031.6848754882812,1031.6963195800781,0.86,25494.0
108,1031.5475463867188,1031.5589904785156,0.907,25566.0
109,1031.4445495605469,1031.4559936523438,0.516,25620.0
110,1031.43310546875,1031.4445495605469,0.752,25626.0
111,1030.1284790039062,1030.1399230957031,0.914,26310.0
112,1030.1170349121094,1030.1284790039062,0.523,26316.0
113,1030.0827026367188,1030.0941467285156,0.851,26334.0
114,1029.8881530761719,1029.8995971679688,0.745,26436.0
115,1029.876708984375,1029.8881530761719,0.533,26442.0
116,1023.92578125,1023.9372253417969,0.567,29562.0
117,1080.099105834961,1080.1105499267578,0.656,108.0
118,1080.0533294677734,1080.0647735595703,0.581,132.0
119,1079.9846649169922,1079.996109008789,0.664,168.0
120,1079.9732208251953,1079.9846649169922,0.709,174.0
121,1079.4353485107422,1079.446792602539,0.524,456.0
122,1078.7487030029297,1078.7601470947266,0.6,816.0
123,1078.7372589111328,1078.7487030029297,0.549,822.0
124,1077.7530670166016,1077.7645111083984,0.572,1338.0
125,1077.066421508789,1077.077865600586,0.622,1698.0
126,1076.8718719482422,1076.883316040039,0.621,1800.0
127,1076.3111114501953,1076.3225555419922,0.776,2094.0
128,1075.7389068603516,1075.7503509521484,0.501,2394.0
129,1075.063705444336,1075.0751495361328,0.696,2748.0
130,1074.9034881591797,1074.9149322509766,0.712,2832.0
131,1074.8348236083984,1074.8462677001953,0.554,2868.0
132,1074.422836303711,1074.4342803955078,0.788,3084.0
133,1074.3885040283203,1074.3999481201172,0.552,3102.0
134,1074.1252899169922,1074.136734008789,0.926,3240.0
135,1074.0909576416016,1074.1024017333984,0.707,3258.0
136,1069.9481964111328,1069.9596405029297,0.737,5430.0
137,1068.3345794677734,1068.3460235595703,0.839,6276.0
138,1068.2201385498047,1068.2315826416016,0.686,6336.0
139,1067.7967071533203,1067.8081512451172,0.619,6558.0
140,1067.464828491211,1067.4762725830078,0.748,6732.0
141,1066.904067993164,1066.915512084961,0.649,7026.0
142,1066.5149688720703,1066.5264129638672,0.535,7230.0
143,1066.457748413086,1066.4691925048828,0.514,7260.0
144,1066.4348602294922,1066.446304321289,0.535,7272.0
145,1066.3089752197266,1066.3204193115234,0.574,7338.0
146,1066.1487579345703,1066.1602020263672,0.515,7422.0
147,1065.805435180664,1065.816879272461,0.614,7602.0
148,1065.2103424072266,1065.2217864990234,0.63,7914.0
149,1065.1874542236328,1065.1988983154297,0.582,7926.0
150,1064.9356842041016,1064.9471282958984,0.73,8058.0
151,1064.798355102539,1064.809799194336,0.607,8130.0
152,1064.7754669189453,1064.7869110107422,0.702,8142.0
153,1064.7411346435547,1064.7525787353516,0.533,8160.0
154,1064.3634796142578,1064.3749237060547,0.738,8358.0
155,1064.340591430664,1064.352035522461,0.721,8370.0
156,1064.2833709716797,1064.2948150634766,0.591,8400.0
157,1064.260482788086,1064.2719268798828,0.721,8412.0
158,1064.2032623291016,1064.2147064208984,0.51,8442.0
159,1063.9286041259766,1063.9400482177734,0.53,8586.0
160,1063.894271850586,1063.9057159423828,0.525,8604.0
161,1063.8141632080078,1063.8256072998047,0.568,8646.0
162,1063.7683868408203,1063.7798309326172,0.583,8670.0
163,1063.333511352539,1063.344955444336,0.522,8898.0
164,1063.161849975586,1063.1732940673828,0.764,8988.0
165,1062.9444122314453,1062.9558563232422,0.567,9102.0
166,1062.8986358642578,1062.9100799560547,0.569,9126.0
167,1062.6354217529297,1062.6468658447266,0.805,9264.0
168,1062.612533569336,1062.6239776611328,0.852,9276.0
169,1062.5324249267578,1062.5438690185547,0.502,9318.0
170,1062.4637603759766,1062.4752044677734,0.658,9354.0
171,1062.4523162841797,1062.4637603759766,0.562,9360.0
172,1053.2169342041016,1053.2283782958984,0.737,14202.0
173,1053.1482696533203,1053.1597137451172,0.689,14238.0
174,1052.816390991211,1052.8278350830078,0.773,14412.0
175,1052.4959564208984,1052.5074005126953,0.529,14580.0
176,1052.1526336669922,1052.164077758789,0.696,14760.0
177,1051.8779754638672,1051.889419555664,0.643,14904.0
178,1051.8550872802734,1051.8665313720703,0.518,14916.0
179,1051.6376495361328,1051.6490936279297,0.9,15030.0
180,1051.248550415039,1051.259994506836,0.822,15234.0
181,1050.9624481201172,1050.973892211914,0.607,15384.0
182,1050.9510040283203,1050.9624481201172,0.575,15390.0
183,1050.6305694580078,1050.6420135498047,0.638,15558.0
184,1050.3902435302734,1050.4016876220703,0.551,15684.0
185,1050.3787994384766,1050.3902435302734,0.856,15690.0
186,1050.3673553466797,1050.3787994384766,0.786,15696.0
187,1050.3559112548828,1050.3673553466797,0.558,15702.0
188,1050.344467163086,1050.3559112548828,0.647,15708.0
189,1050.149917602539,1050.161361694336,0.668,15810.0
190,1049.5891571044922,1049.600601196289,0.843,16104.0
191,1049.3488311767578,1049.3602752685547,0.806,16230.0
192,1049.3144989013672,1049.325942993164,0.88,16248.0
193,1048.8567352294922,1048.868179321289,0.541,16488.0
194,1048.421859741211,1048.4333038330078,0.529,16716.0
195,1047.597885131836,1047.6093292236328,0.526,17148.0
196,1047.5749969482422,1047.586441040039,0.577,17160.0
197,1047.2431182861328,1047.2545623779297,0.888,17334.0
198,1046.9799041748047,1046.9913482666016,0.829,17472.0
199,1046.9226837158203,1046.9341278076172,0.693,17502.0
200,1046.8082427978516,1046.8196868896484,0.67,17562.0
201,1046.5564727783203,1046.5679168701172,0.726,17694.0
202,1046.499252319336,1046.5106964111328,0.806,17724.0
203,1045.3548431396484,1045.3662872314453,0.773,18324.0
204,1045.022964477539,1045.034408569336,0.502,18498.0
205,1044.9771881103516,1044.9886322021484,0.647,18522.0
206,1044.9085235595703,1044.9199676513672,0.645,18558.0
207,1044.7711944580078,1044.7826385498047,0.714,18630.0
208,1044.7368621826172,1044.748306274414,0.904,18648.0
209,1044.7025299072266,1044.7139739990234,0.606,18666.0
210,1044.6453094482422,1044.656753540039,0.693,18696.0
211,1044.5194244384766,1044.5308685302734,0.523,18762.0
212,1044.4622039794922,1044.473648071289,0.857,18792.0
213,1044.382095336914,1044.393539428711,0.556,18834.0
214,1044.0616607666016,1044.0731048583984,0.602,19002.0
215,1044.0387725830078,1044.0502166748047,0.505,19014.0
216,1043.6267852783203,1043.6382293701172,0.512,19230.0
217,1043.375015258789,1043.386459350586,0.715,19362.0
218,1042.9630279541016,1042.9744720458984,0.537,19578.0
219,1042.6883697509766,1042.6998138427734,0.597,19722.0
220,1042.6082611083984,1042.6197052001953,0.554,19764.0
221,1042.0360565185547,1042.0475006103516,0.656,20064.0
222,1042.001724243164,1042.013168334961,0.88,20082.0
223,1041.9788360595703,1041.9902801513672,0.653,20094.0
224,1041.9673919677734,1041.9788360595703,0.727,20100.0
225,1041.4066314697266,1041.4180755615234,0.812,20394.0
226,1040.7886505126953,1040.8000946044922,0.8,20718.0
227,1039.0262603759766,1039.0377044677734,0.588,21642.0
228,1039.0033721923828,1039.0148162841797,0.518,21654.0
229,1038.808822631836,1038.8202667236328,0.755,21756.0
230,1035.055160522461,1035.0666046142578,0.61,23724.0
231,1031.484603881836,1031.4960479736328,0.664,25596.0
232,1030.7178497314453,1030.7292938232422,0.546,25998.0
233,1030.3173065185547,1030.3287506103516,0.634,26208.0
234,1030.0769805908203,1030.0884246826172,0.815,26334.0
235,1029.9968719482422,1030.008316040039,0.629,26376.0
236,1029.8824310302734,1029.8938751220703,0.625,26436.0
237,1029.8595428466797,1029.8709869384766,0.587,26448.0
238,1028.7151336669922,1028.726577758789,0.559,27048.0
239,1028.646469116211,1028.6579132080078,0.602,27084.0
240,1027.5249481201172,1027.536392211914,0.548,27672.0
241,1023.9200592041016,1023.9315032958984,0.578,29562.0
242,1136.5699768066406,1136.5814208984375,0.77,72.0
243,1135.8375549316406,1135.8489990234375,0.545,456.0
244,1135.1051330566406,1135.1165771484375,0.526,840.0
245,1135.0936889648438,1135.1051330566406,0.726,846.0
246,1135.0593566894531,1135.07080078125,0.622,864.0
247,1135.0364685058594,1135.0479125976562,0.653,876.0
248,1135.0021362304688,1135.0135803222656,0.529,894.0
249,1134.9563598632812,1134.9678039550781,0.632,918.0
250,1133.2969665527344,1133.3084106445312,0.623,1788.0
251,1133.056640625,1133.0680847167969,0.604,1914.0
252,1129.0054321289062,1129.0168762207031,0.655,4038.0
253,1128.3531188964844,1128.3645629882812,0.531,4380.0
254,1128.2730102539062,1128.2844543457031,0.55,4422.0
255,1128.0441284179688,1128.0555725097656,0.543,4542.0
256,1123.4321594238281,1123.443603515625,0.566,6960.0
257,1122.1733093261719,1122.1847534179688,0.504,7620.0
258,1122.0359802246094,1122.0474243164062,0.524,7692.0
259,1121.429443359375,1121.4408874511719,0.713,8010.0
260,1120.147705078125,1120.1591491699219,0.579,8682.0
261,1119.9531555175781,1119.964599609375,0.515,8784.0
262,1112.9379272460938,1112.9493713378906,0.643,12462.0
263,1112.091064453125,1112.1025085449219,0.745,12906.0
264,1112.0796203613281,1112.091064453125,0.862,12912.0
265,1112.0338439941406,1112.0452880859375,0.507,12936.0
266,1112.0223999023438,1112.0338439941406,0.68,12942.0
267,1111.9880676269531,1111.99951171875,0.846,12960.0
268,1111.9766235351562,1111.9880676269531,0.815,12966.0
269,1111.8965148925781,1111.907958984375,0.875,13008.0
270,1111.4616394042969,1111.4730834960938,0.679,13236.0
271,1111.3929748535156,1111.4044189453125,0.518,13272.0
272,1110.8779907226562,1110.8894348144531,0.581,13542.0
273,1110.7177734375,1110.7292175292969,0.675,13626.0
274,1108.9668273925781,1108.978271484375,0.865,14544.0
275,1108.8981628417969,1108.9096069335938,0.602,14580.0
276,1104.7554016113281,1104.766845703125,0.688,16752.0
277,1103.7940979003906,1103.8055419921875,0.851,17256.0
278,1102.3979187011719,1102.4093627929688,0.776,17988.0
279,1102.1003723144531,1102.11181640625,0.61,18144.0
280,1094.146728515625,1094.1581726074219,0.812,22314.0
281,1093.9407348632812,1093.9521789550781,0.534,22422.0
282,1093.9064025878906,1093.9178466796875,0.536,22440.0
283,1093.8835144042969,1093.8949584960938,0.642,22452.0
284,1093.8606262207031,1093.8720703125,0.76,22464.0
285,1093.8034057617188,1093.8148498535156,0.617,22494.0
286,1093.7919616699219,1093.8034057617188,0.584,22500.0
287,1093.7690734863281,1093.780517578125,0.579,22512.0
288,1093.7118530273438,1093.7232971191406,0.652,22542.0
289,1093.6660766601562,1093.6775207519531,0.735,22566.0
290,1093.6317443847656,1093.6431884765625,0.674,22584.0
291,1093.5859680175781,1093.597412109375,0.603,22608.0
292,1093.5516357421875,1093.5630798339844,0.869,22626.0
293,1093.5287475585938,1093.5401916503906,0.816,22638.0
294,1093.505859375,1093.5173034667969,0.551,22650.0
295,1093.4944152832031,1093.505859375,0.678,22656.0
296,1093.4257507324219,1093.4371948242188,0.581,22692.0
297,1093.3456420898438,1093.3570861816406,0.706,22734.0
298,1093.0595397949219,1093.0709838867188,0.542,22884.0
299,1093.0023193359375,1093.0137634277344,0.719,22914.0
300,1092.9222106933594,1092.9336547851562,0.932,22956.0
301,1092.8192138671875,1092.8306579589844,0.846,23010.0
302,1092.8077697753906,1092.8192138671875,0.744,23016.0
303,1092.6246643066406,1092.6361083984375,0.779,23112.0
304,1092.6017761230469,1092.6132202148438,0.69,23124.0
305,1092.5788879394531,1092.59033203125,0.867,23136.0
306,1092.5559997558594,1092.5674438476562,0.846,23148.0
307,1092.498779296875,1092.5102233886719,0.838,23178.0
308,1092.4758911132812,1092.4873352050781,0.663,23190.0
309,1092.4644470214844,1092.4758911132812,0.546,23196.0
310,1092.4072265625,1092.4186706542969,0.529,23226.0
311,1092.3385620117188,1092.3500061035156,0.63,23262.0
312,1092.315673828125,1092.3271179199219,0.643,23274.0
313,1092.3042297363281,1092.315673828125,0.513,23280.0
314,1092.2470092773438,1092.2584533691406,0.779,23310.0
315,1092.1211242675781,1092.132568359375,0.554,23376.0
316,1092.0639038085938,1092.0753479003906,0.726,23406.0
317,1091.9723510742188,1091.9837951660156,0.607,23454.0
318,1091.8922424316406,1091.9036865234375,0.587,23496.0
319,1091.7205810546875,1091.7320251464844,0.807,23586.0
320,1091.5603637695312,1091.5718078613281,0.747,23670.0
321,1091.5489196777344,1091.5603637695312,0.536,23676.0
322,1091.3658142089844,1091.3772583007812,0.643,23772.0
323,1091.3543701171875,1091.3658142089844,0.636,23778.0
324,1091.0911560058594,1091.1026000976562,0.515,23916.0
325,1090.9767150878906,1090.9881591796875,0.7,23976.0
326,1090.8737182617188,1090.8851623535156,0.564,24030.0
327,1090.5647277832031,1090.576171875,0.679,24192.0
328,1090.1412963867188,1090.1527404785156,0.53,24414.0
329,1090.0611877441406,1090.0726318359375,0.759,24456.0
330,1090.0382995605469,1090.0497436523438,0.529,24468.0
331,1089.935302734375,1089.9467468261719,0.573,24522.0
332,1089.9009704589844,1089.9124145507812,0.793,24540.0
333,1089.6949768066406,1089.7064208984375,0.666,24648.0
334,1089.4775390625,1089.4889831542969,0.549,24762.0
335,1089.4660949707031,1089.4775390625,0.511,24768.0
336,1089.4432067871094,1089.4546508789062,0.557,24780.0
337,1088.4590148925781,1088.470458984375,0.731,25296.0
338,1088.4246826171875,1088.4361267089844,0.809,25314.0
339,1088.1156921386719,1088.1271362304688,0.76,25476.0
340,1088.104248046875,1088.1156921386719,0.897,25482.0
341,1088.0928039550781,1088.104248046875,0.863,25488.0
342,1088.0012512207031,1088.0126953125,0.555,25536.0
343,1087.6808166503906,1087.6922607421875,0.691,25704.0
344,1087.4977111816406,1087.5091552734375,0.588,25800.0
345,1087.371826171875,1087.3832702636719,0.521,25866.0
346,1087.3031616210938,1087.3146057128906,0.661,25902.0
347,1087.1200561523438,1087.1315002441406,0.904,25998.0
348,1087.0628356933594,1087.0742797851562,0.633,26028.0
349,1087.0513916015625,1087.0628356933594,0.93,26034.0
350,1087.0399475097656,1087.0513916015625,0.715,26040.0
351,1086.9827270507812,1086.9941711425781,0.763,26070.0
352,1086.9712829589844,1086.9827270507812,0.557,26076.0
353,1086.9598388671875,1086.9712829589844,0.598,26082.0
354,1086.9369506835938,1086.9483947753906,0.64,26094.0
355,1086.9255065917969,1086.9369506835938,0.741,26100.0
356,1086.8453979492188,1086.8568420410156,0.58,26142.0
357,1086.7996215820312,1086.8110656738281,0.77,26166.0
