,start_freq,end_freq,probability,index
82,1102.0774841308594,1102.0889282226562,0.714,18156.0
83,1101.9172668457031,1101.9287109375,0.864,18240.0
84,1101.8943786621094,1101.9058227539062,0.697,18252.0
85,1101.837158203125,1101.8486022949219,0.76,18282.0
86,1101.6197204589844,1101.6311645507812,0.756,18396.0
87,1101.01318359375,1101.0246276855469,0.589,18714.0
88,1100.4409790039062,1100.4524230957031,0.821,19014.0
89,1099.9946594238281,1100.006103515625,0.503,19248.0
90,1099.1134643554688,1099.1249084472656,0.868,19710.0
91,1099.0219116210938,1099.0333557128906,0.783,19758.0
92,1098.0949401855469,1098.1063842773438,0.823,20244.0
93,1097.6829528808594,1097.6943969726562,0.699,20460.0
94,1096.9390869140625,1096.9505310058594,0.557,20850.0
95,1096.893310546875,1096.9047546386719,0.543,20874.0
96,1095.52001953125,1095.5314636230469,0.537,21594.0
97,1093.5401916503906,1093.5516357421875,0.524,22632.0
98,1092.1783447265625,1092.1897888183594,0.71,23346.0
99,1091.0453796386719,1091.0568237304688,0.604,23940.0
100,1090.8966064453125,1090.9080505371094,0.66,24018.0
101,1090.6791687011719,1090.6906127929688,0.688,24132.0
102,1090.667724609375,1090.6791687011719,0.804,24138.0
103,1090.6105041503906,1090.6219482421875,0.511,24168.0
104,1090.5075073242188,1090.5189514160156,0.852,24222.0
105,1090.4960632324219,1090.5075073242188,0.836,24228.0
106,1090.0382995605469,1090.0497436523438,0.568,24468.0
107,1090.0154113769531,1090.02685546875,0.621,24480.0
108,1090.0039672851562,1090.0154113769531,0.647,24486.0
109,1089.9925231933594,1090.0039672851562,0.588,24492.0
110,1089.9238586425781,1089.935302734375,0.55,24528.0
111,1089.9124145507812,1089.9238586425781,0.524,24534.0
112,1089.9009704589844,1089.9124145507812,0.881,24540.0
113,1089.8208618164062,1089.8323059082031,0.862,24582.0
114,1089.8094177246094,1089.8208618164062,0.501,24588.0
115,1089.7979736328125,1089.8094177246094,0.824,24594.0
116,1089.111328125,1089.1227722167969,0.622,24954.0
117,1088.653564453125,1088.6650085449219,0.544,25194.0
118,1088.6077880859375,1088.6192321777344,0.665,25218.0
119,1087.8868103027344,1087.8982543945312,0.859,25596.0
120,1087.4061584472656,1087.4176025390625,0.503,25848.0
121,1086.2388610839844,1086.2503051757812,0.559,26460.0
122,1086.1129760742188,1086.1244201660156,0.624,26526.0
123,1084.53369140625,1084.5451354980469,0.551,27354.0
124,1084.2361450195312,1084.2475891113281,0.573,27510.0
125,1084.0988159179688,1084.1102600097656,0.798,27582.0
126,1083.8699340820312,1083.8813781738281,0.516,27702.0
127,1083.6753845214844,1083.6868286132812,0.851,27804.0
128,1082.9200744628906,1082.9315185546875,0.532,28200.0
129,1080.9516906738281,1080.963134765625,0.553,29232.0
130,1192.7604675292969,1192.7719116210938,0.636,180.0
131,1191.1468505859375,1191.1582946777344,0.551,1026.0
132,1190.4830932617188,1190.4945373535156,0.565,1374.0
133,1184.967041015625,1184.9784851074219,0.812,4266.0
134,1184.6122741699219,1184.6237182617188,0.694,4452.0
135,1183.9256286621094,1183.9370727539062,0.668,4812.0
136,1183.3419799804688,1183.3534240722656,0.503,5118.0
137,1183.0215454101562,1183.0329895019531,0.641,5286.0
138,1182.8384399414062,1182.8498840332031,0.543,5382.0
139,1182.5981140136719,1182.6095581054688,0.615,5508.0
140,1182.4264526367188,1182.4378967285156,0.51,5598.0
141,1182.3234558105469,1182.3348999023438,0.592,5652.0
142,1182.2662353515625,1182.2776794433594,0.64,5682.0
143,1181.9343566894531,1181.94580078125,0.661,5856.0
144,1181.8313598632812,1181.8428039550781,0.687,5910.0
145,1181.7626953125,1181.7741394042969,0.663,5946.0
146,1181.7054748535156,1181.7169189453125,0.604,5976.0
147,1181.6253662109375,1181.6368103027344,0.612,6018.0
148,1181.21337890625,1181.2248229980469,0.757,6234.0
149,1181.1904907226562,1181.2019348144531,0.509,6246.0
150,1180.7670593261719,1180.7785034179688,0.548,6468.0
151,1180.6640625,1180.6755065917969,0.775,6522.0
152,1180.2520751953125,1180.2635192871094,0.645,6738.0
153,1179.9545288085938,1179.9659729003906,0.507,6894.0
154,1179.7714233398438,1179.7828674316406,0.749,6990.0
155,1179.6798706054688,1179.6913146972656,0.502,7038.0
156,1179.4624328613281,1179.473876953125,0.67,7152.0
157,1179.4166564941406,1179.4281005859375,0.504,7176.0
158,1179.1763305664062,1179.1877746582031,0.552,7302.0
159,1178.924560546875,1178.9360046386719,0.74,7434.0
160,1178.8101196289062,1178.8215637207031,0.649,7494.0
161,1178.7872314453125,1178.7986755371094,0.643,7506.0
162,1178.28369140625,1178.2951354980469,0.652,7770.0
163,1178.2722473144531,1178.28369140625,0.696,7776.0
164,1178.0891418457031,1178.1005859375,0.595,7872.0
165,1178.0662536621094,1178.0776977539062,0.684,7884.0
166,1177.9403686523438,1177.9518127441406,0.501,7950.0
167,1177.8144836425781,1177.825927734375,0.547,8016.0
168,1177.4253845214844,1177.4368286132812,0.515,8220.0
169,1177.3567199707031,1177.3681640625,0.512,8256.0
170,1177.2651672363281,1177.276611328125,0.526,8304.0
171,1176.8074035644531,1176.81884765625,0.537,8544.0
172,1176.7730712890625,1176.7845153808594,0.639,8562.0
173,1176.5785217285156,1176.5899658203125,0.6,8664.0
174,1176.4984130859375,1176.5098571777344,0.569,8706.0
175,1176.08642578125,1176.0978698730469,0.726,8922.0
176,1175.72021484375,1175.7316589355469,0.616,9114.0
177,1175.628662109375,1175.6401062011719,0.748,9162.0
178,1175.5485534667969,1175.5599975585938,0.528,9204.0
179,1175.3654479980469,1175.3768920898438,0.504,9300.0
180,1175.0106811523438,1175.0221252441406,0.526,9486.0
181,1174.7703552246094,1174.7817993164062,0.531,9612.0
182,1174.4041442871094,1174.4155883789062,0.549,9804.0
183,1173.8662719726562,1173.8777160644531,0.519,10086.0
184,1173.797607421875,1173.8090515136719,0.587,10122.0
185,1173.6602783203125,1173.6717224121094,0.633,10194.0
186,1172.607421875,1172.6188659667969,0.706,10746.0
187,1172.0237731933594,1172.0352172851562,0.579,11052.0
188,1171.783447265625,1171.7948913574219,0.706,11178.0
189,1171.5545654296875,1171.5660095214844,0.549,11298.0
190,1171.4744567871094,1171.4859008789062,0.595,11340.0
191,1171.3714599609375,1171.3829040527344,0.512,11394.0
192,1171.0281372070312,1171.0395812988281,0.701,11574.0
193,1170.7534790039062,1170.7649230957031,0.658,11718.0
194,1170.6161499023438,1170.6275939941406,0.528,11790.0
195,1170.5474853515625,1170.5589294433594,0.514,11826.0
196,1170.2156066894531,1170.22705078125,0.702,12000.0
197,1170.0553894042969,1170.0668334960938,0.778,12084.0
198,1169.6434020996094,1169.6548461914062,0.596,12300.0
199,1169.5632934570312,1169.5747375488281,0.791,12342.0
200,1169.5060729980469,1169.5175170898438,0.532,12372.0
201,1169.2543029785156,1169.2657470703125,0.597,12504.0
202,1169.12841796875,1169.1398620605469,0.741,12570.0
203,1169.0254211425781,1169.036865234375,0.855,12624.0
204,1168.8652038574219,1168.8766479492188,0.659,12708.0
205,1168.8194274902344,1168.8308715820312,0.565,12732.0
206,1168.76220703125,1168.7736511230469,0.654,12762.0
207,1168.7393188476562,1168.7507629394531,0.821,12774.0
208,1168.4303283691406,1168.4417724609375,0.827,12936.0
209,1167.8924560546875,1167.9039001464844,0.526,13218.0
210,1164.6537780761719,1164.6652221679688,0.611,14916.0
211,1162.1131896972656,1162.1246337890625,0.522,16248.0
212,1161.4608764648438,1161.4723205566406,0.598,16590.0
213,1161.3349914550781,1161.346435546875,0.511,16656.0
214,1158.7371826171875,1158.7486267089844,0.73,18018.0
215,1158.1535339355469,1158.1649780273438,0.504,18324.0
216,1156.4140319824219,1156.4254760742188,0.686,19236.0
217,1155.76171875,1155.7731628417969,0.695,19578.0
218,1154.9949645996094,1155.0064086914062,0.715,19980.0
219,1146.9612121582031,1146.97265625,0.529,24192.0
220,1141.8685913085938,1141.8800354003906,0.573,26862.0
221,1138.00048828125,1138.0119323730469,0.788,28890.0
222,1137.4969482421875,1137.5083923339844,0.738,29154.0
223,1136.8331909179688,1136.8446350097656,0.568,29502.0
224,1136.7530822753906,1136.7645263671875,0.708,29544.0
225,1249.4544982910156,1249.4659423828125,0.771,24.0
226,1249.32861328125,1249.3400573730469,0.691,90.0
227,1249.0768432617188,1249.0882873535156,0.563,222.0
228,1248.9738464355469,1248.9852905273438,0.734,276.0
229,1248.1269836425781,1248.138427734375,0.765,720.0
230,1248.0812072753906,1248.0926513671875,0.801,744.0
231,1247.3030090332031,1247.314453125,0.8,1152.0
232,1246.8681335449219,1246.8795776367188,0.568,1380.0
233,1246.4332580566406,1246.4447021484375,0.545,1608.0
234,1245.9640502929688,1245.9754943847656,0.804,1854.0
235,1245.941162109375,1245.9526062011719,0.558,1866.0
236,1245.5291748046875,1245.5406188964844,0.715,2082.0
237,1245.4719543457031,1245.4833984375,0.576,2112.0
238,1245.4605102539062,1245.4719543457031,0.631,2118.0
239,1245.4261779785156,1245.4376220703125,0.508,2136.0
240,1245.4147338867188,1245.4261779785156,0.628,2142.0
241,1245.3689575195312,1245.3804016113281,0.811,2166.0
242,1245.3231811523438,1245.3346252441406,0.765,2190.0
243,1245.0942993164062,1245.1057434082031,0.507,2310.0
244,1244.0643310546875,1244.0757751464844,0.567,2850.0
245,1244.0299987792969,1244.0414428710938,0.639,2868.0
246,1243.8697814941406,1243.8812255859375,0.644,2952.0
247,1243.8240051269531,1243.83544921875,0.7,2976.0
248,1243.8011169433594,1243.8125610351562,0.503,2988.0
249,1240.7112121582031,1240.72265625,0.639,4608.0
250,1237.6785278320312,1237.6899719238281,0.628,6198.0
251,1237.3123168945312,1237.3237609863281,0.525,6390.0
252,1237.1749877929688,1237.1864318847656,0.612,6462.0
253,1237.152099609375,1237.1635437011719,0.891,6474.0
254,1237.1406555175781,1237.152099609375,0.682,6480.0
255,1237.0262145996094,1237.0376586914062,0.859,6540.0
256,1236.785888671875,1236.7973327636719,0.919,6666.0
257,1236.419677734375,1236.4311218261719,0.865,6858.0
258,1236.3510131835938,1236.3624572753906,0.559,6894.0
259,1235.7673645019531,1235.77880859375,0.739,7200.0
260,1235.6071472167969,1235.6185913085938,0.626,7284.0
261,1235.5842590332031,1235.595703125,0.647,7296.0
262,1235.5613708496094,1235.5728149414062,0.568,7308.0
263,1235.41259765625,1235.4240417480469,0.854,7386.0
264,1235.1722717285156,1235.1837158203125,0.767,7512.0
265,1235.04638671875,1235.0578308105469,0.559,7578.0
266,1234.954833984375,1234.9662780761719,0.874,7626.0
267,1234.8518371582031,1234.86328125,0.508,7680.0
268,1234.8403930664062,1234.8518371582031,0.544,7686.0
269,1234.8175048828125,1234.8289489746094,0.659,7698.0
270,1234.7946166992188,1234.8060607910156,0.658,7710.0
271,1234.7602844238281,1234.771728515625,0.82,7728.0
272,1234.7259521484375,1234.7373962402344,0.531,7746.0
273,1234.6916198730469,1234.7030639648438,0.511,7764.0
274,1234.68017578125,1234.6916198730469,0.611,7770.0
275,1234.6572875976562,1234.6687316894531,0.664,7782.0
276,1234.6343994140625,1234.6458435058594,0.659,7794.0
277,1234.6115112304688,1234.6229553222656,0.607,7806.0
278,1234.588623046875,1234.6000671386719,0.702,7818.0
279,1234.4627380371094,1234.4741821289062,0.534,7884.0
280,1234.4512939453125,1234.4627380371094,0.657,7890.0
281,1234.4398498535156,1234.4512939453125,0.648,7896.0
282,1234.405517578125,1234.4169616699219,0.546,7914.0
283,1234.3711853027344,1234.3826293945312,0.594,7932.0
284,1234.3482971191406,1234.3597412109375,0.892,7944.0
285,1234.2910766601562,1234.3025207519531,0.527,7974.0
286,1234.2681884765625,1234.2796325683594,0.543,7986.0
287,1234.2453002929688,1234.2567443847656,0.773,7998.0
288,1234.2109680175781,1234.222412109375,0.645,8016.0
289,1234.1995239257812,1234.2109680175781,0.697,8022.0
290,1234.0965270996094,1234.1079711914062,0.597,8076.0
291,1234.0850830078125,1234.0965270996094,0.501,8082.0
292,1234.039306640625,1234.0507507324219,0.611,8106.0
293,1233.9935302734375,1234.0049743652344,0.557,8130.0
294,1233.9706420898438,1233.9820861816406,0.617,8142.0
295,1233.8790893554688,1233.8905334472656,0.528,8190.0
296,1233.8447570800781,1233.856201171875,0.543,8208.0
297,1233.7646484375,1233.7760925292969,0.91,8250.0
298,1233.7532043457031,1233.7646484375,0.506,8256.0
299,1233.5586547851562,1233.5700988769531,0.644,8358.0
300,1233.5472106933594,1233.5586547851562,0.739,8364.0
301,1233.5014343261719,1233.5128784179688,0.501,8388.0
302,1233.4671020507812,1233.4785461425781,0.666,8406.0
303,1233.4213256835938,1233.4327697753906,0.51,8430.0
304,1233.2839965820312,1233.2954406738281,0.622,8502.0
305,1233.123779296875,1233.1352233886719,0.67,8586.0
306,1233.1123352050781,1233.123779296875,0.508,8592.0
307,1232.9521179199219,1232.9635620117188,0.617,8676.0
308,1232.9177856445312,1232.9292297363281,0.72,8694.0
309,1232.9063415527344,1232.9177856445312,0.524,8700.0
310,1232.6316833496094,1232.6431274414062,0.682,8844.0
311,1232.5630187988281,1232.574462890625,0.58,8880.0
312,1232.48291015625,1232.4943542480469,0.85,8922.0
313,1232.4371337890625,1232.4485778808594,0.84,8946.0
314,1232.4256896972656,1232.4371337890625,0.79,8952.0
315,1232.4142456054688,1232.4256896972656,0.729,8958.0
316,1232.4028015136719,1232.4142456054688,0.645,8964.0
317,1232.2540283203125,1232.2654724121094,0.578,9042.0
318,1232.1968078613281,1232.208251953125,0.776,9072.0
319,1232.1739196777344,1232.1853637695312,0.883,9084.0
320,1232.1624755859375,1232.1739196777344,0.518,9090.0
321,1232.1510314941406,1232.1624755859375,0.576,9096.0
322,1232.1395874023438,1232.1510314941406,0.599,9102.0
323,1232.0938110351562,1232.1052551269531,0.838,9126.0
324,1232.0823669433594,1232.0938110351562,0.604,9132.0
325,1232.0137023925781,1232.025146484375,0.655,9168.0
326,1232.0022583007812,1232.0137023925781,0.798,9174.0
327,1231.9908142089844,1232.0022583007812,0.795,9180.0
328,1231.9679260253906,1231.9793701171875,0.566,9192.0
329,1231.9564819335938,1231.9679260253906,0.842,9198.0
330,1231.7848205566406,1231.7962646484375,0.622,9288.0
331,1231.7047119140625,1231.7161560058594,0.562,9330.0
332,1231.6360473632812,1231.6474914550781,0.707,9366.0
333,1231.5101623535156,1231.5216064453125,0.508,9432.0
334,1231.1325073242188,1231.1439514160156,0.523,9630.0
335,1230.2627563476562,1230.2742004394531,0.781,10086.0
336,1229.6104431152344,1229.6218872070312,0.627,10428.0
337,1229.4845581054688,1229.4960021972656,0.504,10494.0
338,1229.4273376464844,1229.4387817382812,0.662,10524.0
339,1229.3014526367188,1229.3128967285156,0.622,10590.0
340,1229.2900085449219,1229.3014526367188,0.532,10596.0
341,1229.278564453125,1229.2900085449219,0.516,10602.0
342,1229.1755676269531,1229.18701171875,0.616,10656.0
343,1229.1183471679688,1229.1297912597656,0.628,10686.0
344,1228.9924621582031,1229.00390625,0.639,10752.0
345,1228.8551330566406,1228.8665771484375,0.675,10824.0
346,1228.8093566894531,1228.82080078125,0.608,10848.0
347,1228.6834716796875,1228.6949157714844,0.658,10914.0
348,1227.2529602050781,1227.264404296875,0.538,11664.0
349,1226.9210815429688,1226.9325256347656,0.666,11838.0
350,1226.0971069335938,1226.1085510253906,0.522,12270.0
351,1226.0284423828125,1226.0398864746094,0.872,12306.0
352,1224.5979309082031,1224.609375,0.571,13056.0
353,1223.9570617675781,1223.968505859375,0.548,13392.0
354,1220.76416015625,1220.7756042480469,0.527,15066.0
355,1219.7799682617188,1219.7914123535156,0.728,15582.0
356,1216.7243957519531,1216.73583984375,0.596,17184.0
357,1215.2481079101562,1215.2595520019531,0.879,17958.0
358,1214.8017883300781,1214.813232421875,0.608,18192.0
359,1214.3669128417969,1214.3783569335938,0.585,18420.0
360,1214.1151428222656,1214.1265869140625,0.557,18552.0
361,1214.0350341796875,1214.0464782714844,0.657,18594.0
362,1214.0121459960938,1214.0235900878906,0.657,18606.0
363,1213.9892578125,1214.0007019042969,0.683,18618.0
364,1213.8290405273438,1213.8404846191406,0.574,18702.0
365,1213.6573791503906,1213.6688232421875,0.502,18792.0
366,1213.4971618652344,1213.5086059570312,0.73,18876.0
367,1213.43994140625,1213.4513854980469,0.819,18906.0
368,1213.3941650390625,1213.4056091308594,0.615,18930.0
369,1213.3255004882812,1213.3369445800781,0.678,18966.0
370,1213.0622863769531,1213.07373046875,0.522,19104.0
371,1213.0508422851562,1213.0622863769531,0.53,19110.0
372,1212.982177734375,1212.9936218261719,0.845,19146.0
373,1212.8677368164062,1212.8791809082031,0.605,19206.0
374,1212.615966796875,1212.6274108886719,0.789,19338.0
375,1212.5587463378906,1212.5701904296875,0.512,19368.0
376,1212.5129699707031,1212.5244140625,0.511,19392.0
377,1212.4786376953125,1212.4900817871094,0.766,19410.0
378,1212.4557495117188,1212.4671936035156,0.506,19422.0
379,1212.4214172363281,1212.432861328125,0.648,19440.0
380,1212.3527526855469,1212.3641967773438,0.501,19476.0
381,1212.249755859375,1212.2611999511719,0.543,19530.0
382,1211.9522094726562,1211.9636535644531,0.659,19686.0
383,1211.883544921875,1211.8949890136719,0.615,19722.0
384,1211.8377685546875,1211.8492126464844,0.506,19746.0
385,1211.8034362792969,1211.8148803710938,0.529,19764.0
386,1211.7347717285156,1211.7462158203125,0.64,19800.0
387,1211.6889953613281,1211.700439453125,0.673,19824.0
388,1211.6432189941406,1211.6546630859375,0.618,19848.0
389,1211.5516662597656,1211.5631103515625,0.661,19896.0
390,1210.7162475585938,1210.7276916503906,0.528,20334.0
391,1210.5789184570312,1210.5903625488281,0.72,20406.0
392,1210.4644775390625,1210.4759216308594,0.524,20466.0
393,1210.418701171875,1210.4301452636719,0.551,20490.0
394,1210.3843688964844,1210.3958129882812,0.584,20508.0
395,1210.3614807128906,1210.3729248046875,0.663,20520.0
396,1210.3500366210938,1210.3614807128906,0.7,20526.0
397,1210.3042602539062,1210.3157043457031,0.512,20550.0
398,1210.2584838867188,1210.2699279785156,0.635,20574.0
399,1210.2241516113281,1210.235595703125,0.601,20592.0
400,1210.2127075195312,1210.2241516113281,0.775,20598.0
401,1210.1669311523438,1210.1783752441406,0.802,20622.0
402,1210.14404296875,1210.1554870605469,0.525,20634.0
403,1209.5489501953125,1209.5603942871094,0.754,20946.0
404,1209.5146179199219,1209.5260620117188,0.796,20964.0
405,1209.2628479003906,1209.2742919921875,0.556,21096.0
406,1209.1255187988281,1209.136962890625,0.524,21168.0
407,1209.0110778808594,1209.0225219726562,0.651,21228.0
408,1208.770751953125,1208.7821960449219,0.634,21354.0
409,1208.6906433105469,1208.7020874023438,0.534,21396.0
410,1208.6219787597656,1208.6334228515625,0.569,21432.0
411,1208.4732055664062,1208.4846496582031,0.54,21510.0
412,1208.4274291992188,1208.4388732910156,0.659,21534.0
413,1208.3587646484375,1208.3702087402344,0.724,21570.0
414,1208.3015441894531,1208.31298828125,0.569,21600.0
415,1208.1985473632812,1208.2099914550781,0.626,21654.0
416,1208.1756591796875,1208.1871032714844,0.558,21666.0
417,1207.8895568847656,1207.9010009765625,0.644,21816.0
418,1207.8437805175781,1207.855224609375,0.828,21840.0
419,1207.7064514160156,1207.7178955078125,0.603,21912.0
420,1207.6835632324219,1207.6950073242188,0.524,21924.0
421,1207.5920104980469,1207.6034545898438,0.562,21972.0
422,1207.4317932128906,1207.4432373046875,0.559,22056.0
423,1207.3402404785156,1207.3516845703125,0.521,22104.0
424,1206.8710327148438,1206.8824768066406,0.804,22350.0
425,1206.6764831542969,1206.6879272460938,0.669,22452.0
426,1206.4361572265625,1206.4476013183594,0.515,22578.0
427,1206.2644958496094,1206.2759399414062,0.568,22668.0
428,1206.2530517578125,1206.2644958496094,0.532,22674.0
429,1206.1843872070312,1206.1958312988281,0.53,22710.0
430,1205.657958984375,1205.6694030761719,0.656,22986.0
431,1205.6350708007812,1205.6465148925781,0.503,22998.0
432,1205.3031921386719,1205.3146362304688,0.502,23172.0
433,1205.2803039550781,1205.291748046875,0.643,23184.0
434,1205.2688598632812,1205.2803039550781,0.539,23190.0
435,1205.0056457519531,1205.01708984375,0.561,23328.0
436,1204.9827575683594,1204.9942016601562,0.581,23340.0
437,1204.6852111816406,1204.6966552734375,0.783,23496.0
438,1204.6737670898438,1204.6852111816406,0.516,23502.0
439,1204.65087890625,1204.6623229980469,0.639,23514.0
440,1204.5478820800781,1204.559326171875,0.501,23568.0
441,1204.4677734375,1204.4792175292969,0.556,23610.0
442,1204.3876647949219,1204.3991088867188,0.588,23652.0
443,1204.2503356933594,1204.2617797851562,0.608,23724.0
444,1204.1244506835938,1204.1358947753906,0.611,23790.0
445,1204.0214538574219,1204.0328979492188,0.608,23844.0
446,1203.8955688476562,1203.9070129394531,0.603,23910.0
447,1203.8841247558594,1203.8955688476562,0.56,23916.0
448,1203.7124633789062,1203.7239074707031,0.775,24006.0
449,1203.5980224609375,1203.6094665527344,0.629,24066.0
450,1203.4721374511719,1203.4835815429688,0.504,24132.0
451,1203.3576965332031,1203.369140625,0.68,24192.0
452,1203.3233642578125,1203.3348083496094,0.522,24210.0
453,1203.1631469726562,1203.1745910644531,0.506,24294.0
454,1203.1402587890625,1203.1517028808594,0.649,24306.0
455,1203.0601501464844,1203.0715942382812,0.558,24348.0
456,1202.8770446777344,1202.8884887695312,0.551,24444.0
457,1202.6824951171875,1202.6939392089844,0.587,24546.0
458,1202.6596069335938,1202.6710510253906,0.853,24558.0
459,1202.3849487304688,1202.3963928222656,0.645,24702.0
460,1202.362060546875,1202.3735046386719,0.502,24714.0
461,1202.2705078125,1202.2819519042969,0.671,24762.0
462,1202.2132873535156,1202.2247314453125,0.562,24792.0
463,1202.1217346191406,1202.1331787109375,0.589,24840.0
464,1202.0416259765625,1202.0530700683594,0.548,24882.0
465,1201.995849609375,1202.0072937011719,0.52,24906.0
466,1201.9157409667969,1201.9271850585938,0.6,24948.0
467,1201.8013000488281,1201.812744140625,0.672,25008.0
468,1201.5380859375,1201.5495300292969,0.582,25146.0
469,1201.4694213867188,1201.4808654785156,0.733,25182.0
470,1201.3664245605469,1201.3778686523438,0.533,25236.0
471,1201.3320922851562,1201.3435363769531,0.687,25254.0
472,1201.171875,1201.1833190917969,0.74,25338.0
473,1201.1260986328125,1201.1375427246094,0.554,25362.0
474,1200.8857727050781,1200.897216796875,0.705,25488.0
475,1200.7713317871094,1200.7827758789062,0.737,25548.0
476,1200.7484436035156,1200.7598876953125,0.551,25560.0
477,1200.439453125,1200.4508972167969,0.882,25722.0
478,1200.25634765625,1200.2677917480469,0.66,25818.0
479,1200.1533508300781,1200.164794921875,0.535,25872.0
480,1199.9244689941406,1199.9359130859375,0.702,25992.0
481,1199.8214721679688,1199.8329162597656,0.649,26046.0
482,1199.7299194335938,1199.7413635253906,0.516,26094.0
483,1199.5811462402344,1199.5925903320312,0.591,26172.0
484,1199.0203857421875,1199.0318298339844,0.532,26466.0
485,1193.389892578125,1193.4013366699219,0.699,29418.0
486,1305.4161071777344,1305.4275512695312,0.502,252.0
