,start_freq,end_freq,probability,index
216,1114.6659851074219,1114.6774291992188,0.597,11556.0
217,1114.4943237304688,1114.5057678222656,0.65,11646.0
218,1114.2654418945312,1114.2768859863281,0.664,11766.0
219,1114.1738891601562,1114.1853332519531,0.573,11814.0
220,1113.7046813964844,1113.7161254882812,0.579,12060.0
221,1113.5787963867188,1113.5902404785156,0.594,12126.0
222,1112.8921508789062,1112.9035949707031,0.537,12486.0
223,1112.8349304199219,1112.8463745117188,0.57,12516.0
224,1112.6289367675781,1112.640380859375,0.657,12624.0
225,1111.0496520996094,1111.0610961914062,0.696,13452.0
226,1110.3858947753906,1110.3973388671875,0.533,13800.0
227,1108.9096069335938,1108.9210510253906,0.557,14574.0
228,1108.7608337402344,1108.7722778320312,0.506,14652.0
229,1108.5662841796875,1108.5777282714844,0.681,14754.0
230,1107.1815490722656,1107.1929931640625,0.549,15480.0
231,1106.5406799316406,1106.5521240234375,0.691,15816.0
232,1105.1788330078125,1105.1902770996094,0.505,16530.0
233,1104.9957275390625,1105.0071716308594,0.596,16626.0
234,1104.4692993164062,1104.4807434082031,0.618,16902.0
235,1103.8970947265625,1103.9085388183594,0.575,17202.0
236,1103.1417846679688,1103.1532287597656,0.589,17598.0
237,1103.1074523925781,1103.118896484375,0.887,17616.0
238,1103.0044555664062,1103.0158996582031,0.839,17670.0
239,1102.7984619140625,1102.8099060058594,0.651,17778.0
240,1102.3406982421875,1102.3521423339844,0.61,18018.0
241,1101.1962890625,1101.2077331542969,0.502,18618.0
242,1101.1848449707031,1101.1962890625,0.673,18624.0
243,1101.0818481445312,1101.0932922363281,0.588,18678.0
244,1101.01318359375,1101.0246276855469,0.777,18714.0
245,1100.9788513183594,1100.9902954101562,0.688,18732.0
246,1100.9330749511719,1100.9445190429688,0.797,18756.0
247,1100.921630859375,1100.9330749511719,0.583,18762.0
248,1100.8987426757812,1100.9101867675781,0.541,18774.0
249,1100.8415222167969,1100.8529663085938,0.521,18804.0
250,1100.7957458496094,1100.8071899414062,0.81,18828.0
251,1100.6927490234375,1100.7041931152344,0.628,18882.0
252,1100.6584167480469,1100.6698608398438,0.506,18900.0
253,1100.555419921875,1100.5668640136719,0.53,18954.0
254,1100.3379821777344,1100.3494262695312,0.759,19068.0
255,1100.2006530761719,1100.2120971679688,0.546,19140.0
256,1100.1663208007812,1100.1777648925781,0.565,19158.0
257,1099.9031066894531,1099.91455078125,0.512,19296.0
258,1099.7428894042969,1099.7543334960938,0.793,19380.0
259,1099.639892578125,1099.6513366699219,0.516,19434.0
260,1099.365234375,1099.3766784667969,0.593,19578.0
261,1099.0219116210938,1099.0333557128906,0.548,19758.0
262,1098.9761352539062,1098.9875793457031,0.709,19782.0
263,1098.9418029785156,1098.9532470703125,0.656,19800.0
264,1098.9189147949219,1098.9303588867188,0.66,19812.0
265,1098.8731384277344,1098.8845825195312,0.756,19836.0
266,1098.7358093261719,1098.7472534179688,0.689,19908.0
267,1098.6099243164062,1098.6213684082031,0.803,19974.0
268,1098.2780456542969,1098.2894897460938,0.698,20148.0
269,1098.2208251953125,1098.2322692871094,0.707,20178.0
270,1098.1407165527344,1098.1521606445312,0.556,20220.0
271,1097.8546142578125,1097.8660583496094,0.502,20370.0
272,1097.7973937988281,1097.808837890625,0.751,20400.0
273,1097.7745056152344,1097.7859497070312,0.533,20412.0
274,1097.6142883300781,1097.625732421875,0.824,20496.0
275,1097.4769592285156,1097.4884033203125,0.622,20568.0
276,1096.9619750976562,1096.9734191894531,0.827,20838.0
277,1096.710205078125,1096.7216491699219,0.588,20970.0
278,1096.6300964355469,1096.6415405273438,0.699,21012.0
279,1096.4927673339844,1096.5042114257812,0.604,21084.0
280,1096.4469909667969,1096.4584350585938,0.688,21108.0
281,1096.3783264160156,1096.3897705078125,0.699,21144.0
282,1096.3096618652344,1096.3211059570312,0.915,21180.0
283,1096.2753295898438,1096.2867736816406,0.674,21198.0
284,1096.25244140625,1096.2638854980469,0.763,21210.0
285,1096.2295532226562,1096.2409973144531,0.815,21222.0
286,1096.2181091308594,1096.2295532226562,0.671,21228.0
287,1095.7832336425781,1095.794677734375,0.843,21456.0
288,1095.7145690917969,1095.7260131835938,0.545,21492.0
289,1095.6230163574219,1095.6344604492188,0.72,21540.0
290,1095.5772399902344,1095.5886840820312,0.579,21564.0
291,1095.4627990722656,1095.4742431640625,0.65,21624.0
292,1095.2911376953125,1095.3025817871094,0.625,21714.0
293,1095.0965881347656,1095.1080322265625,0.744,21816.0
294,1095.0851440429688,1095.0965881347656,0.582,21822.0
295,1094.7418212890625,1094.7532653808594,0.861,22002.0
296,1094.6617126464844,1094.6731567382812,0.615,22044.0
297,1094.6388244628906,1094.6502685546875,0.768,22056.0
298,1094.6044921875,1094.6159362792969,0.558,22074.0
299,1094.5701599121094,1094.5816040039062,0.754,22092.0
300,1094.1352844238281,1094.146728515625,0.706,22320.0
301,1094.1123962402344,1094.1238403320312,0.512,22332.0
302,1093.9407348632812,1093.9521789550781,0.794,22422.0
303,1093.6775207519531,1093.68896484375,0.763,22560.0
304,1093.6317443847656,1093.6431884765625,0.771,22584.0
305,1093.3799743652344,1093.3914184570312,0.61,22716.0
306,1093.3456420898438,1093.3570861816406,0.866,22734.0
307,1093.2998657226562,1093.3113098144531,0.589,22758.0
308,1093.2426452636719,1093.2540893554688,0.817,22788.0
309,1093.1739807128906,1093.1854248046875,0.819,22824.0
310,1092.7391052246094,1092.7505493164062,0.827,23052.0
311,1092.7047729492188,1092.7162170410156,0.877,23070.0
312,1092.4415588378906,1092.4530029296875,0.549,23208.0
313,1092.4301147460938,1092.4415588378906,0.506,23214.0
314,1092.2698974609375,1092.2813415527344,0.775,23298.0
315,1092.1897888183594,1092.2012329101562,0.599,23340.0
316,1092.132568359375,1092.1440124511719,0.65,23370.0
317,1092.0295715332031,1092.041015625,0.568,23424.0
318,1091.8922424316406,1091.9036865234375,0.743,23496.0
319,1091.8006896972656,1091.8121337890625,0.618,23544.0
320,1091.7778015136719,1091.7892456054688,0.563,23556.0
321,1091.4115905761719,1091.4230346679688,0.586,23748.0
322,1091.400146484375,1091.4115905761719,0.519,23754.0
323,1091.3887023925781,1091.400146484375,0.718,23760.0
324,1091.3772583007812,1091.3887023925781,0.69,23766.0
325,1091.3658142089844,1091.3772583007812,0.731,23772.0
326,1091.3543701171875,1091.3658142089844,0.876,23778.0
327,1091.3429260253906,1091.3543701171875,0.887,23784.0
328,1091.2857055664062,1091.2971496582031,0.546,23814.0
329,1090.5647277832031,1090.576171875,0.821,24192.0
330,1090.484619140625,1090.4960632324219,0.715,24234.0
331,1090.4617309570312,1090.4731750488281,0.893,24246.0
332,1090.2557373046875,1090.2671813964844,0.507,24354.0
333,1090.1756286621094,1090.1870727539062,0.669,24396.0
334,1090.0611877441406,1090.0726318359375,0.717,24456.0
335,1090.0154113769531,1090.02685546875,0.505,24480.0
336,1089.9810791015625,1089.9925231933594,0.668,24498.0
337,1089.9581909179688,1089.9696350097656,0.659,24510.0
338,1089.8094177246094,1089.8208618164062,0.93,24588.0
339,1089.7979736328125,1089.8094177246094,0.893,24594.0
340,1088.9167785644531,1088.92822265625,0.743,25056.0
341,1088.6993408203125,1088.7107849121094,0.813,25170.0
342,1088.653564453125,1088.6650085449219,0.803,25194.0
343,1088.4361267089844,1088.4475708007812,0.645,25308.0
344,1087.9096984863281,1087.921142578125,0.882,25584.0
345,1087.738037109375,1087.7494812011719,0.596,25674.0
346,1087.7151489257812,1087.7265930175781,0.729,25686.0
347,1087.6350402832031,1087.646484375,0.545,25728.0
348,1087.4862670898438,1087.4977111816406,0.518,25806.0
349,1087.2230529785156,1087.2344970703125,0.735,25944.0
350,1087.2116088867188,1087.2230529785156,0.71,25950.0
351,1087.2001647949219,1087.2116088867188,0.889,25956.0
352,1087.0170593261719,1087.0285034179688,0.597,26052.0
353,1086.8568420410156,1086.8682861328125,0.849,26136.0
354,1086.6966247558594,1086.7080688476562,0.543,26220.0
355,1086.5478515625,1086.5592956542969,0.713,26298.0
356,1086.5364074707031,1086.5478515625,0.761,26304.0
357,1086.5249633789062,1086.5364074707031,0.944,26310.0
358,1086.5135192871094,1086.5249633789062,0.711,26316.0
359,1086.4219665527344,1086.4334106445312,0.627,26364.0
360,1086.3418579101562,1086.3533020019531,0.54,26406.0
361,1086.273193359375,1086.2846374511719,0.508,26442.0
362,1086.2617492675781,1086.273193359375,0.651,26448.0
363,1085.8497619628906,1085.8612060546875,0.8,26664.0
364,1085.8383178710938,1085.8497619628906,0.766,26670.0
365,1085.723876953125,1085.7353210449219,0.543,26730.0
366,1085.2890014648438,1085.3004455566406,0.517,26958.0
367,1085.2203369140625,1085.2317810058594,0.766,26994.0
368,1085.1974487304688,1085.2088928222656,0.635,27006.0
369,1085.0486755371094,1085.0601196289062,0.59,27084.0
370,1084.8770141601562,1084.8884582519531,0.517,27174.0
371,1084.7854614257812,1084.7969055175781,0.635,27222.0
372,1084.7282409667969,1084.7396850585938,0.517,27252.0
373,1084.6481323242188,1084.6595764160156,0.641,27294.0
374,1084.6366882324219,1084.6481323242188,0.713,27300.0
375,1084.4993591308594,1084.5108032226562,0.541,27372.0
376,1084.2475891113281,1084.259033203125,0.54,27504.0
377,1084.1445922851562,1084.1560363769531,0.624,27558.0
378,1084.1102600097656,1084.1217041015625,0.554,27576.0
379,1084.075927734375,1084.0873718261719,0.557,27594.0
380,1083.8241577148438,1083.8356018066406,0.611,27726.0
381,1083.7669372558594,1083.7783813476562,0.561,27756.0
382,1083.7326049804688,1083.7440490722656,0.581,27774.0
383,1083.709716796875,1083.7211608886719,0.609,27786.0
384,1083.6982727050781,1083.709716796875,0.597,27792.0
385,1083.5494995117188,1083.5609436035156,0.775,27870.0
386,1083.4236145019531,1083.43505859375,0.648,27936.0
387,1083.2862854003906,1083.2977294921875,0.692,28008.0
388,1083.251953125,1083.2633972167969,0.529,28026.0
389,1083.2061767578125,1083.2176208496094,0.574,28050.0
390,1083.0459594726562,1083.0574035644531,0.558,28134.0
391,1083.0001831054688,1083.0116271972656,0.744,28158.0
392,1082.9315185546875,1082.9429626464844,0.622,28194.0
393,1082.8742980957031,1082.8857421875,0.68,28224.0
394,1082.8514099121094,1082.8628540039062,0.534,28236.0
395,1082.8285217285156,1082.8399658203125,0.624,28248.0
396,1082.7140808105469,1082.7255249023438,0.86,28308.0
397,1082.6683044433594,1082.6797485351562,0.504,28332.0
398,1082.6568603515625,1082.6683044433594,0.653,28338.0
399,1082.611083984375,1082.6225280761719,0.619,28362.0
400,1082.5538635253906,1082.5653076171875,0.51,28392.0
401,1082.4851989746094,1082.4966430664062,0.655,28428.0
402,1082.4737548828125,1082.4851989746094,0.602,28434.0
403,1082.4508666992188,1082.4623107910156,0.559,28446.0
404,1082.3707580566406,1082.3822021484375,0.567,28488.0
405,1082.3249816894531,1082.33642578125,0.802,28512.0
406,1082.3135375976562,1082.3249816894531,0.631,28518.0
407,1082.244873046875,1082.2563171386719,0.517,28554.0
408,1082.2219848632812,1082.2334289550781,0.634,28566.0
409,1082.2105407714844,1082.2219848632812,0.501,28572.0
410,1082.1647644042969,1082.1762084960938,0.645,28596.0
411,1082.0732116699219,1082.0846557617188,0.578,28644.0
412,1082.0388793945312,1082.0503234863281,0.853,28662.0
413,1082.0159912109375,1082.0274353027344,0.543,28674.0
414,1081.9244384765625,1081.9358825683594,0.59,28722.0
415,1081.7184448242188,1081.7298889160156,0.675,28830.0
416,1081.6726684570312,1081.6841125488281,0.737,28854.0
417,1081.6383361816406,1081.6497802734375,0.742,28872.0
418,1081.5353393554688,1081.5467834472656,0.816,28926.0
419,1081.5010070800781,1081.512451171875,0.792,28944.0
420,1081.4666748046875,1081.4781188964844,0.513,28962.0
421,1081.3865661621094,1081.3980102539062,0.565,29004.0
422,1081.3636779785156,1081.3751220703125,0.652,29016.0
423,1080.963134765625,1080.9745788574219,0.592,29226.0
424,1080.9516906738281,1080.963134765625,0.667,29232.0
425,1080.8258056640625,1080.8372497558594,0.553,29298.0
426,1080.8143615722656,1080.8258056640625,0.653,29304.0
427,1080.780029296875,1080.7914733886719,0.762,29322.0
428,1080.7685852050781,1080.780029296875,0.644,29328.0
429,1080.6999206542969,1080.7113647460938,0.779,29364.0
430,1080.6770324707031,1080.6884765625,0.565,29376.0
431,1080.50537109375,1080.5168151855469,0.828,29466.0
432,1080.4824829101562,1080.4939270019531,0.551,29478.0
433,1080.4481506347656,1080.4595947265625,0.679,29496.0
434,1191.0438537597656,1191.0552978515625,0.677,1080.0
435,1190.093994140625,1190.1054382324219,0.502,1578.0
436,1189.4187927246094,1189.4302368164062,0.7,1932.0
437,1187.6106262207031,1187.6220703125,0.549,2880.0
438,1186.3746643066406,1186.3861083984375,0.69,3528.0
439,1185.8024597167969,1185.8139038085938,0.578,3828.0
440,1184.8411560058594,1184.8526000976562,0.568,4332.0
441,1184.783935546875,1184.7953796386719,0.503,4362.0
442,1184.7152709960938,1184.7267150878906,0.715,4398.0
443,1184.5779418945312,1184.5893859863281,0.799,4470.0
444,1184.4291687011719,1184.4406127929688,0.552,4548.0
445,1184.3605041503906,1184.3719482421875,0.615,4584.0
446,1184.326171875,1184.3376159667969,0.504,4602.0
447,1184.2002868652344,1184.2117309570312,0.712,4668.0
448,1184.1659545898438,1184.1773986816406,0.627,4686.0
449,1183.9485168457031,1183.9599609375,0.516,4800.0
450,1183.8912963867188,1183.9027404785156,0.94,4830.0
451,1183.7081909179688,1183.7196350097656,0.827,4926.0
452,1183.6051940917969,1183.6166381835938,0.678,4980.0
453,1183.5823059082031,1183.59375,0.577,4992.0
454,1183.3419799804688,1183.3534240722656,0.521,5118.0
455,1183.1245422363281,1183.135986328125,0.51,5232.0
456,1183.0787658691406,1183.0902099609375,0.646,5256.0
457,1182.8842163085938,1182.8956604003906,0.519,5358.0
458,1182.7125549316406,1182.7239990234375,0.532,5448.0
459,1182.7011108398438,1182.7125549316406,0.545,5454.0
460,1182.6438903808594,1182.6553344726562,0.618,5484.0
461,1182.5408935546875,1182.5523376464844,0.641,5538.0
462,1182.3806762695312,1182.3921203613281,0.594,5622.0
463,1182.3463439941406,1182.3577880859375,0.64,5640.0
464,1182.0945739746094,1182.1060180664062,0.649,5772.0
465,1181.4651489257812,1181.4765930175781,0.531,6102.0
466,1180.9959411621094,1181.0073852539062,0.648,6348.0
467,1180.9730529785156,1180.9844970703125,0.603,6360.0
468,1180.8815002441406,1180.8929443359375,0.695,6408.0
469,1180.8242797851562,1180.8357238769531,0.534,6438.0
470,1180.4008483886719,1180.4122924804688,0.507,6660.0
471,1180.389404296875,1180.4008483886719,0.663,6666.0
472,1180.2177429199219,1180.2291870117188,0.601,6756.0
473,1179.840087890625,1179.8515319824219,0.547,6954.0
474,1179.6455383300781,1179.656982421875,0.551,7056.0
475,1179.5768737792969,1179.5883178710938,0.575,7092.0
476,1179.5425415039062,1179.5539855957031,0.652,7110.0
477,1179.38232421875,1179.3937683105469,0.528,7194.0
478,1179.2449951171875,1179.2564392089844,0.514,7266.0
479,1179.0504455566406,1179.0618896484375,0.525,7368.0
480,1178.4095764160156,1178.4210205078125,0.667,7704.0
481,1178.3866882324219,1178.3981323242188,0.516,7716.0
482,1178.1349182128906,1178.1463623046875,0.515,7848.0
483,1177.8373718261719,1177.8488159179688,0.514,8004.0
484,1177.8030395507812,1177.8144836425781,0.708,8022.0
485,1177.7114868164062,1177.7229309082031,0.613,8070.0
486,1177.1736145019531,1177.18505859375,0.547,8352.0
