,start_freq,end_freq,probability,index
0,1080.3108215332031,1080.322265625,0.632,0.0
1,1080.0018310546875,1080.0132751464844,0.543,162.0
2,1079.6585083007812,1079.6699523925781,0.852,342.0
3,1079.6470642089844,1079.6585083007812,0.723,348.0
4,1079.6241760253906,1079.6356201171875,0.729,360.0
5,1079.6012878417969,1079.6127319335938,0.574,372.0
6,1079.3495178222656,1079.3609619140625,0.875,504.0
7,1079.0176391601562,1079.0290832519531,0.527,678.0
8,1078.948974609375,1078.9604187011719,0.949,714.0
9,1078.9375305175781,1078.948974609375,0.855,720.0
10,1078.7773132324219,1078.7887573242188,0.878,804.0
11,1077.9190063476562,1077.9304504394531,0.715,1254.0
12,1077.5642395019531,1077.57568359375,0.509,1440.0
13,1077.1293640136719,1077.1408081054688,0.834,1668.0
14,1077.0721435546875,1077.0835876464844,0.585,1698.0
15,1076.7860412597656,1076.7974853515625,0.865,1848.0
16,1076.47705078125,1076.4884948730469,0.687,2010.0
17,1076.3740539550781,1076.385498046875,0.841,2064.0
18,1076.2939453125,1076.3053894042969,0.708,2106.0
19,1076.2138366699219,1076.2252807617188,0.855,2148.0
20,1076.0879516601562,1076.0993957519531,0.714,2214.0
21,1075.653076171875,1075.6645202636719,0.552,2442.0
22,1074.1195678710938,1074.1310119628906,0.754,3246.0
23,1074.005126953125,1074.0165710449219,0.511,3306.0
24,1073.9936828613281,1074.005126953125,0.561,3312.0
25,1072.723388671875,1072.7348327636719,0.846,3978.0
26,1072.540283203125,1072.5517272949219,0.516,4074.0
27,1071.4187622070312,1071.4302062988281,0.515,4662.0
28,1071.3043212890625,1071.3157653808594,0.525,4722.0
29,1071.1555480957031,1071.1669921875,0.616,4800.0
30,1071.0182189941406,1071.0296630859375,0.6,4872.0
31,1070.6634521484375,1070.6748962402344,0.736,5058.0
32,1070.61767578125,1070.6291198730469,0.532,5082.0
33,1070.2629089355469,1070.2743530273438,0.611,5268.0
34,1069.9539184570312,1069.9653625488281,0.517,5430.0
35,1069.8966979980469,1069.9081420898438,0.606,5460.0
36,1069.3817138671875,1069.3931579589844,0.588,5730.0
37,1069.0040588378906,1069.0155029296875,0.555,5928.0
38,1068.878173828125,1068.8896179199219,0.538,5994.0
39,1068.0656433105469,1068.0770874023438,0.527,6420.0
40,1067.9855346679688,1067.9969787597656,0.522,6462.0
41,1067.9740905761719,1067.9855346679688,0.619,6468.0
42,1067.8253173828125,1067.8367614746094,0.675,6546.0
43,1067.7909851074219,1067.8024291992188,0.773,6564.0
44,1067.7452087402344,1067.7566528320312,0.827,6588.0
45,1067.7337646484375,1067.7452087402344,0.815,6594.0
46,1067.68798828125,1067.6994323730469,0.882,6618.0
47,1067.6765441894531,1067.68798828125,0.766,6624.0
48,1067.6536560058594,1067.6651000976562,0.841,6636.0
49,1067.4934387207031,1067.5048828125,0.828,6720.0
50,1066.9441223144531,1066.95556640625,0.659,7008.0
51,1066.7266845703125,1066.7381286621094,0.553,7122.0
52,1066.7037963867188,1066.7152404785156,0.869,7134.0
53,1066.5550231933594,1066.5664672851562,0.852,7212.0
54,1065.4335021972656,1065.4449462890625,0.88,7800.0
55,1065.2732849121094,1065.2847290039062,0.916,7884.0
56,1065.1588439941406,1065.1702880859375,0.789,7944.0
57,1065.1016235351562,1065.1130676269531,0.635,7974.0
58,1064.9642944335938,1064.9757385253906,0.607,8046.0
59,1062.9959106445312,1063.0073547363281,0.743,9078.0
60,1061.9888305664062,1062.0002746582031,0.719,9606.0
61,1060.8558654785156,1060.8673095703125,0.895,10200.0
62,1060.638427734375,1060.6498718261719,0.611,10314.0
63,1060.0090026855469,1060.0204467773438,0.516,10644.0
64,1059.99755859375,1060.0090026855469,0.563,10650.0
65,1059.356689453125,1059.3681335449219,0.812,10986.0
66,1059.0705871582031,1059.08203125,0.907,11136.0
67,1059.0019226074219,1059.0133666992188,0.514,11172.0
68,1057.5714111328125,1057.5828552246094,0.578,11922.0
69,1057.1365356445312,1057.1479797363281,0.848,12150.0
70,1056.7474365234375,1056.7588806152344,0.561,12354.0
71,1056.6902160644531,1056.70166015625,0.817,12384.0
72,1056.1752319335938,1056.1866760253906,0.546,12654.0
73,1056.1637878417969,1056.1752319335938,0.898,12660.0
74,1055.0765991210938,1055.0880432128906,0.675,13230.0
75,1053.6003112792969,1053.6117553710938,0.795,14004.0
76,1053.5545349121094,1053.5659790039062,0.562,14028.0
77,1053.4744262695312,1053.4858703613281,0.797,14070.0
78,1053.22265625,1053.2341003417969,0.802,14202.0
79,1053.1883239746094,1053.1997680664062,0.778,14220.0
80,1052.8678894042969,1052.8793334960938,0.668,14388.0
81,1052.4673461914062,1052.4787902832031,0.899,14598.0
82,1051.7234802246094,1051.7349243164062,0.845,14988.0
83,1051.57470703125,1051.5861511230469,0.691,15066.0
84,1051.5403747558594,1051.5518188476562,0.875,15084.0
85,1049.9954223632812,1050.0068664550781,0.517,15894.0
86,1049.9839782714844,1049.9954223632812,0.518,15900.0
87,1049.2973327636719,1049.3087768554688,0.916,16260.0
88,1048.7136840820312,1048.7251281738281,0.754,16566.0
89,1044.3878173828125,1044.3992614746094,0.796,18834.0
90,1044.1360473632812,1044.1474914550781,0.751,18966.0
91,1044.0330505371094,1044.0444946289062,0.631,19020.0
92,1043.7583923339844,1043.7698364257812,0.684,19164.0
93,1043.5295104980469,1043.5409545898438,0.584,19284.0
94,1043.3464050292969,1043.3578491210938,0.58,19380.0
95,1043.1289672851562,1043.1404113769531,0.614,19494.0
96,1042.9344177246094,1042.9458618164062,0.717,19596.0
97,1042.41943359375,1042.4308776855469,0.717,19866.0
98,1042.3851013183594,1042.3965454101562,0.553,19884.0
99,1041.9731140136719,1041.9845581054688,0.581,20100.0
100,1041.5382385253906,1041.5496826171875,0.868,20328.0
101,1041.046142578125,1041.0575866699219,0.967,20586.0
102,1040.7829284667969,1040.7943725585938,0.846,20724.0
103,1040.3251647949219,1040.3366088867188,0.526,20964.0
104,1039.1807556152344,1039.1921997070312,0.596,21564.0
105,1039.0434265136719,1039.0548706054688,0.76,21636.0
106,1038.5169982910156,1038.5284423828125,0.509,21912.0
107,1038.1393432617188,1038.1507873535156,0.603,22110.0
108,1036.6630554199219,1036.6744995117188,0.526,22884.0
