,start_freq,end_freq,probability,index
0,1080.0132751464844,1080.0247192382812,0.854,156.0
1,1073.8792419433594,1073.8906860351562,0.624,3372.0
2,1073.1925964355469,1073.2040405273438,0.802,3732.0
3,1072.9522705078125,1072.9637145996094,0.641,3858.0
4,1072.6776123046875,1072.6890563964844,0.551,4002.0
5,1071.8765258789062,1071.8879699707031,0.525,4422.0
6,1064.5408630371094,1064.5523071289062,0.537,8268.0
7,1062.4580383300781,1062.469482421875,0.516,9360.0
8,1062.0002746582031,1062.01171875,0.783,9600.0
9,1061.8972778320312,1061.9087219238281,0.7,9654.0
10,1061.8858337402344,1061.8972778320312,0.611,9660.0
11,1061.8515014648438,1061.8629455566406,0.78,9678.0
12,1061.82861328125,1061.8400573730469,0.676,9690.0
13,1061.8057250976562,1061.8171691894531,0.744,9702.0
14,1061.7713928222656,1061.7828369140625,0.805,9720.0
15,1061.7599487304688,1061.7713928222656,0.811,9726.0
16,1061.7256164550781,1061.737060546875,0.589,9744.0
17,1061.7027282714844,1061.7141723632812,0.507,9756.0
18,1061.6912841796875,1061.7027282714844,0.707,9762.0
19,1061.6683959960938,1061.6798400878906,0.668,9774.0
20,1061.6340637207031,1061.6455078125,0.504,9792.0
21,1061.6111755371094,1061.6226196289062,0.805,9804.0
22,1061.5882873535156,1061.5997314453125,0.717,9816.0
23,1061.5768432617188,1061.5882873535156,0.79,9822.0
24,1061.5653991699219,1061.5768432617188,0.738,9828.0
25,1061.553955078125,1061.5653991699219,0.639,9834.0
26,1061.5425109863281,1061.553955078125,0.687,9840.0
27,1061.5310668945312,1061.5425109863281,0.587,9846.0
28,1061.5196228027344,1061.5310668945312,0.566,9852.0
29,1061.4395141601562,1061.4509582519531,0.525,9894.0
30,1061.4280700683594,1061.4395141601562,0.62,9900.0
31,1061.4051818847656,1061.4166259765625,0.553,9912.0
32,1061.3937377929688,1061.4051818847656,0.62,9918.0
33,1061.3822937011719,1061.3937377929688,0.508,9924.0
34,1061.370849609375,1061.3822937011719,0.598,9930.0
35,1061.3250732421875,1061.3365173339844,0.618,9954.0
36,1061.2907409667969,1061.3021850585938,0.718,9972.0
37,1061.279296875,1061.2907409667969,0.638,9978.0
38,1061.2678527832031,1061.279296875,0.679,9984.0
39,1061.2564086914062,1061.2678527832031,0.684,9990.0
40,1061.2335205078125,1061.2449645996094,0.705,10002.0
41,1061.2106323242188,1061.2220764160156,0.659,10014.0
42,1061.1991882324219,1061.2106323242188,0.635,10020.0
43,1061.1305236816406,1061.1419677734375,0.636,10056.0
44,1061.0847473144531,1061.09619140625,0.515,10080.0
45,1061.0504150390625,1061.0618591308594,0.694,10098.0
46,1060.9931945800781,1061.004638671875,0.508,10128.0
47,1060.9703063964844,1060.9817504882812,0.548,10140.0
48,1060.9359741210938,1060.9474182128906,0.694,10158.0
49,1060.9245300292969,1060.9359741210938,0.577,10164.0
50,1060.9016418457031,1060.9130859375,0.627,10176.0
51,1060.8901977539062,1060.9016418457031,0.681,10182.0
52,1060.8444213867188,1060.8558654785156,0.542,10206.0
53,1060.8329772949219,1060.8444213867188,0.503,10212.0
54,1060.821533203125,1060.8329772949219,0.588,10218.0
55,1060.8100891113281,1060.821533203125,0.755,10224.0
56,1060.7757568359375,1060.7872009277344,0.609,10242.0
57,1060.7643127441406,1060.7757568359375,0.547,10248.0
58,1060.7528686523438,1060.7643127441406,0.764,10254.0
59,1060.72998046875,1060.7414245605469,0.632,10266.0
60,1060.6956481933594,1060.7070922851562,0.663,10284.0
61,1060.6727600097656,1060.6842041015625,0.601,10296.0
62,1060.6613159179688,1060.6727600097656,0.684,10302.0
63,1060.6498718261719,1060.6613159179688,0.802,10308.0
