,start_freq,end_freq,probability,index
0,1069.0727233886719,1069.0841674804688,0.74,5892.0
1,1067.6536560058594,1067.6651000976562,0.696,6636.0
2,1067.6422119140625,1067.6536560058594,0.665,6642.0
3,1067.4819946289062,1067.4934387207031,0.591,6726.0
4,1067.2531127929688,1067.2645568847656,0.743,6846.0
5,1067.0356750488281,1067.047119140625,0.565,6960.0
6,1066.5435791015625,1066.5550231933594,0.568,7218.0
7,1066.2574768066406,1066.2689208984375,0.669,7368.0
8,1066.1888122558594,1066.2002563476562,0.612,7404.0
9,1065.8912658691406,1065.9027099609375,0.615,7560.0
10,1065.2275085449219,1065.2389526367188,0.698,7908.0
11,1065.0100708007812,1065.0215148925781,0.893,8022.0
12,1059.99755859375,1060.0090026855469,0.537,10650.0
13,1053.7147521972656,1053.7261962890625,0.527,13944.0
14,1040.5197143554688,1040.5311584472656,0.694,20862.0
15,1034.5115661621094,1034.5230102539062,0.689,24012.0
16,1029.8538208007812,1029.8652648925781,0.514,26454.0
17,1029.7737121582031,1029.78515625,0.569,26496.0
18,1128.021240234375,1128.0326843261719,0.547,4554.0
19,1125.2517700195312,1125.2632141113281,0.528,6006.0
20,1121.6468811035156,1121.6583251953125,0.521,7896.0
21,1121.3722229003906,1121.3836669921875,0.504,8040.0
22,1117.12646484375,1117.1379089355469,0.529,10266.0
23,1106.8267822265625,1106.8382263183594,0.62,15666.0
24,1095.794677734375,1095.8061218261719,0.63,21450.0
25,1095.3826904296875,1095.3941345214844,0.576,21666.0
26,1095.0279235839844,1095.0393676757812,0.694,21852.0
27,1094.9134826660156,1094.9249267578125,0.766,21912.0
28,1094.8677062988281,1094.879150390625,0.591,21936.0
29,1094.7074890136719,1094.7189331054688,0.663,22020.0
30,1093.9178466796875,1093.9292907714844,0.578,22434.0
31,1093.8377380371094,1093.8491821289062,0.615,22476.0
32,1093.5287475585938,1093.5401916503906,0.798,22638.0
33,1093.4829711914062,1093.4944152832031,0.672,22662.0
34,1093.1167602539062,1093.1282043457031,0.621,22854.0
35,1093.0709838867188,1093.0824279785156,0.624,22878.0
36,1092.8878784179688,1092.8993225097656,0.636,22974.0
37,1092.8306579589844,1092.8421020507812,0.564,23004.0
38,1092.7963256835938,1092.8077697753906,0.842,23022.0
39,1092.5788879394531,1092.59033203125,0.796,23136.0
40,1092.3385620117188,1092.3500061035156,0.505,23262.0
41,1092.132568359375,1092.1440124511719,0.515,23370.0
42,1092.0181274414062,1092.0295715332031,0.818,23430.0
43,1091.8693542480469,1091.8807983398438,0.551,23508.0
44,1091.7892456054688,1091.8006896972656,0.514,23550.0
45,1091.6519165039062,1091.6633605957031,0.601,23622.0
46,1091.5946960449219,1091.6061401367188,0.831,23652.0
47,1091.5031433105469,1091.5145874023438,0.791,23700.0
48,1091.4459228515625,1091.4573669433594,0.571,23730.0
49,1091.4115905761719,1091.4230346679688,0.588,23748.0
50,1091.400146484375,1091.4115905761719,0.656,23754.0
51,1091.3887023925781,1091.400146484375,0.626,23760.0
52,1091.3772583007812,1091.3887023925781,0.571,23766.0
53,1091.3429260253906,1091.3543701171875,0.673,23784.0
54,1091.2284851074219,1091.2399291992188,0.583,23844.0
55,1091.1712646484375,1091.1827087402344,0.526,23874.0
56,1090.7135009765625,1090.7249450683594,0.908,24114.0
57,1090.4617309570312,1090.4731750488281,0.657,24246.0
58,1089.935302734375,1089.9467468261719,0.696,24522.0
59,1089.7750854492188,1089.7865295410156,0.557,24606.0
60,1089.5805358886719,1089.5919799804688,0.566,24708.0
61,1089.2829895019531,1089.29443359375,0.679,24864.0
62,1089.111328125,1089.1227722167969,0.829,24954.0
63,1089.0998840332031,1089.111328125,0.809,24960.0
64,1089.0769958496094,1089.0884399414062,0.895,24972.0
65,1088.4819030761719,1088.4933471679688,0.651,25284.0
66,1088.2987976074219,1088.3102416992188,0.536,25380.0
67,1088.2759094238281,1088.287353515625,0.502,25392.0
68,1088.2186889648438,1088.2301330566406,0.581,25422.0
69,1087.9554748535156,1087.9669189453125,0.577,25560.0
70,1087.8181457519531,1087.82958984375,0.814,25632.0
71,1087.8067016601562,1087.8181457519531,0.736,25638.0
72,1087.6808166503906,1087.6922607421875,0.703,25704.0
73,1087.646484375,1087.6579284667969,0.79,25722.0
74,1087.2688293457031,1087.2802734375,0.749,25920.0
75,1087.0513916015625,1087.0628356933594,0.592,26034.0
76,1086.8110656738281,1086.822509765625,0.687,26160.0
77,1086.6508483886719,1086.6622924804688,0.619,26244.0
78,1086.5821838378906,1086.5936279296875,0.795,26280.0
79,1086.5592956542969,1086.5707397460938,0.783,26292.0
80,1086.4906311035156,1086.5020751953125,0.68,26328.0
81,1086.4448547363281,1086.456298828125,0.54,26352.0
82,1086.3533020019531,1086.36474609375,0.548,26400.0
83,1086.3304138183594,1086.3418579101562,0.632,26412.0
84,1086.181640625,1086.1930847167969,0.699,26490.0
85,1086.1015319824219,1086.1129760742188,0.597,26532.0
86,1085.8726501464844,1085.8840942382812,0.63,26652.0
87,1085.6552124023438,1085.6666564941406,0.556,26766.0
88,1085.6437683105469,1085.6552124023438,0.678,26772.0
89,1085.5979919433594,1085.6094360351562,0.515,26796.0
90,1085.1173400878906,1085.1287841796875,0.645,27048.0
91,1085.0143432617188,1085.0257873535156,0.577,27102.0
92,1084.9227905273438,1084.9342346191406,0.51,27150.0
93,1084.8770141601562,1084.8884582519531,0.552,27174.0
94,1084.6710205078125,1084.6824645996094,0.552,27282.0
95,1084.6138000488281,1084.625244140625,0.543,27312.0
96,1084.442138671875,1084.4535827636719,0.537,27402.0
97,1083.4693908691406,1083.4808349609375,0.549,27912.0
98,1082.4165344238281,1082.427978515625,0.553,28464.0
99,1082.1189880371094,1082.1304321289062,0.553,28620.0
100,1190.0367736816406,1190.0482177734375,0.505,1608.0
101,1181.8428039550781,1181.854248046875,0.515,5904.0
102,1181.0989379882812,1181.1103820800781,0.709,6294.0
103,1181.0417175292969,1181.0531616210938,0.535,6324.0
104,1180.8815002441406,1180.8929443359375,0.565,6408.0
105,1180.5152893066406,1180.5267333984375,0.519,6600.0
106,1179.9774169921875,1179.9888610839844,0.656,6882.0
107,1179.5997619628906,1179.6112060546875,0.736,7080.0
108,1179.4624328613281,1179.473876953125,0.567,7152.0
109,1179.1763305664062,1179.1877746582031,0.519,7302.0
110,1179.0618896484375,1179.0733337402344,0.731,7362.0
111,1179.0046691894531,1179.01611328125,0.53,7392.0
112,1178.7872314453125,1178.7986755371094,0.708,7506.0
113,1178.5125732421875,1178.5240173339844,0.552,7650.0
114,1178.4210205078125,1178.4324645996094,0.624,7698.0
115,1178.1806945800781,1178.192138671875,0.609,7824.0
116,1178.0891418457031,1178.1005859375,0.797,7872.0
117,1177.8144836425781,1177.825927734375,0.507,8016.0
118,1177.6313781738281,1177.642822265625,0.847,8112.0
119,1177.3223876953125,1177.3338317871094,0.504,8274.0
120,1177.001953125,1177.0133972167969,0.541,8442.0
121,1176.8531799316406,1176.8646240234375,0.525,8520.0
122,1176.8302917480469,1176.8417358398438,0.778,8532.0
123,1176.6014099121094,1176.6128540039062,0.627,8652.0
124,1176.3038635253906,1176.3153076171875,0.852,8808.0
125,1176.2237548828125,1176.2351989746094,0.619,8850.0
126,1176.1436462402344,1176.1550903320312,0.922,8892.0
127,1176.0406494140625,1176.0520935058594,0.615,8946.0
128,1175.9834289550781,1175.994873046875,0.688,8976.0
129,1175.8232116699219,1175.8346557617188,0.638,9060.0
130,1175.7545471191406,1175.7659912109375,0.709,9096.0
131,1175.6057739257812,1175.6172180175781,0.54,9174.0
132,1175.5485534667969,1175.5599975585938,0.723,9204.0
133,1175.5142211914062,1175.5256652832031,0.786,9222.0
134,1175.4112243652344,1175.4226684570312,0.563,9276.0
135,1175.3654479980469,1175.3768920898438,0.847,9300.0
136,1175.2853393554688,1175.2967834472656,0.532,9342.0
137,1175.262451171875,1175.2738952636719,0.563,9354.0
138,1174.5071411132812,1174.5185852050781,0.702,9750.0
