,start_freq,end_freq,probability,index
0,1080.0132751464844,1080.0247192382812,0.557,156.0
1,1075.0236511230469,1075.0350952148438,0.731,2772.0
2,1074.6803283691406,1074.6917724609375,0.648,2952.0
3,1074.5086669921875,1074.5201110839844,0.688,3042.0
4,1073.4786987304688,1073.4901428222656,0.65,3582.0
5,1070.9724426269531,1070.98388671875,0.558,4896.0
6,1070.6520080566406,1070.6634521484375,0.663,5064.0
7,1067.1272277832031,1067.138671875,0.505,6912.0
8,1066.5435791015625,1066.5550231933594,0.872,7218.0
9,1065.6166076660156,1065.6280517578125,0.584,7704.0
10,1062.7784729003906,1062.7899169921875,0.536,9192.0
11,1060.1234436035156,1060.1348876953125,0.549,10584.0
12,1060.0090026855469,1060.0204467773438,0.626,10644.0
13,1059.6199035644531,1059.63134765625,0.604,10848.0
14,1058.6700439453125,1058.6814880371094,0.62,11346.0
15,1056.9419860839844,1056.9534301757812,0.865,12252.0
16,1053.9779663085938,1053.9894104003906,0.887,13806.0
17,1051.6433715820312,1051.6548156738281,0.607,15030.0
18,1049.9954223632812,1050.0068664550781,0.644,15894.0
19,1048.4962463378906,1048.5076904296875,0.636,16680.0
20,1048.0842590332031,1048.095703125,0.562,16896.0
21,1044.3878173828125,1044.3992614746094,0.579,18834.0
22,1043.8156127929688,1043.8270568847656,0.623,19134.0
23,1043.1861877441406,1043.1976318359375,0.599,19464.0
24,1042.6254272460938,1042.6368713378906,0.502,19758.0
25,1041.1376953125,1041.1491394042969,0.702,20538.0
26,1038.6886596679688,1038.7001037597656,0.566,21822.0
27,1037.7388000488281,1037.750244140625,0.53,22320.0
28,1032.4172973632812,1032.4287414550781,0.591,25110.0
29,1031.6619873046875,1031.6734313964844,0.571,25506.0
30,1031.5475463867188,1031.5589904785156,0.54,25566.0
31,1028.7895202636719,1028.8009643554688,0.509,27012.0
32,1026.8898010253906,1026.9012451171875,0.695,28008.0
33,1026.0772705078125,1026.0887145996094,0.519,28434.0
34,1025.7568359375,1025.7682800292969,0.81,28602.0
35,1131.2599182128906,1131.2713623046875,0.609,2856.0
36,1128.6849975585938,1128.6964416503906,0.515,4206.0
37,1128.4103393554688,1128.4217834472656,0.508,4350.0
38,1127.9182434082031,1127.9296875,0.599,4608.0
39,1125.0228881835938,1125.0343322753906,0.524,6126.0
40,1123.9242553710938,1123.9356994628906,0.609,6702.0
41,1118.1564331054688,1118.1678771972656,0.524,9726.0
42,1115.6845092773438,1115.6959533691406,0.585,11022.0
43,1112.36572265625,1112.3771667480469,0.564,12762.0
44,1111.6790771484375,1111.6905212402344,0.506,13122.0
45,1111.5989685058594,1111.6104125976562,0.541,13164.0
46,1107.60498046875,1107.6164245605469,0.573,15258.0
47,1107.3760986328125,1107.3875427246094,0.59,15378.0
48,1105.9341430664062,1105.9455871582031,0.772,16134.0
49,1105.9226989746094,1105.9341430664062,0.712,16140.0
50,1105.9112548828125,1105.9226989746094,0.534,16146.0
51,1105.3733825683594,1105.3848266601562,0.647,16428.0
52,1104.0000915527344,1104.0115356445312,0.786,17148.0
53,1103.9085388183594,1103.9199829101562,0.822,17196.0
54,1102.3750305175781,1102.386474609375,0.829,18000.0
55,1100.2578735351562,1100.2693176269531,0.573,19110.0
56,1097.3396301269531,1097.35107421875,0.597,20640.0
57,1097.16796875,1097.1794128417969,0.57,20730.0
58,1093.9292907714844,1093.9407348632812,0.535,22428.0
59,1093.0824279785156,1093.0938720703125,0.692,22872.0
60,1092.9107666015625,1092.9222106933594,0.527,22962.0
61,1092.7391052246094,1092.7505493164062,0.595,23052.0
62,1092.6017761230469,1092.6132202148438,0.569,23124.0
63,1092.0639038085938,1092.0753479003906,0.516,23406.0
64,1091.4344787597656,1091.4459228515625,0.69,23736.0
65,1091.4230346679688,1091.4344787597656,0.536,23742.0
66,1091.400146484375,1091.4115905761719,0.516,23754.0
67,1091.1941528320312,1091.2055969238281,0.702,23862.0
68,1090.0955200195312,1090.1069641113281,0.617,24438.0
69,1090.0154113769531,1090.02685546875,0.683,24480.0
70,1089.9581909179688,1089.9696350097656,0.593,24510.0
71,1089.9467468261719,1089.9581909179688,0.816,24516.0
72,1089.9009704589844,1089.9124145507812,0.705,24540.0
73,1089.3058776855469,1089.3173217773438,0.515,24852.0
74,1088.9854431152344,1088.9968872070312,0.724,25020.0
75,1087.9783630371094,1087.9898071289062,0.692,25548.0
76,1087.8067016601562,1087.8181457519531,0.842,25638.0
77,1087.4977111816406,1087.5091552734375,0.695,25800.0
78,1087.3374938964844,1087.3489379882812,0.507,25884.0
79,1086.6050720214844,1086.6165161132812,0.773,26268.0
80,1086.5936279296875,1086.6050720214844,0.796,26274.0
81,1085.9756469726562,1085.9870910644531,0.668,26598.0
82,1085.7467651367188,1085.7582092285156,0.787,26718.0
83,1085.7353210449219,1085.7467651367188,0.753,26724.0
84,1085.5865478515625,1085.5979919433594,0.903,26802.0
85,1085.0830078125,1085.0944519042969,0.605,27066.0
86,1083.6868286132812,1083.6982727050781,0.876,27798.0
87,1191.83349609375,1191.8449401855469,0.576,666.0
88,1191.4787292480469,1191.4901733398438,0.603,852.0
89,1189.4989013671875,1189.5103454589844,0.693,1890.0
90,1189.361572265625,1189.3730163574219,0.507,1962.0
91,1188.9724731445312,1188.9839172363281,0.531,2166.0
92,1188.8465881347656,1188.8580322265625,0.574,2232.0
93,1188.6520385742188,1188.6634826660156,0.712,2334.0
94,1187.7250671386719,1187.7365112304688,0.575,2820.0
95,1186.4204406738281,1186.431884765625,0.535,3504.0
96,1186.0427856445312,1186.0542297363281,0.789,3702.0
97,1185.699462890625,1185.7109069824219,0.581,3882.0
