,start_freq,end_freq,probability,index
0,1072.5288391113281,1072.540283203125,0.554,4080.0
1,1070.9037780761719,1070.9152221679688,0.576,4932.0
2,1066.7495727539062,1066.7610168457031,0.565,7110.0
3,1062.8242492675781,1062.835693359375,0.518,9168.0
4,1057.6515197753906,1057.6629638671875,0.541,11880.0
5,1054.4471740722656,1054.4586181640625,0.744,13560.0
6,1051.666259765625,1051.6777038574219,0.521,15018.0
7,1046.2188720703125,1046.2303161621094,0.505,17874.0
8,1042.2592163085938,1042.2706604003906,0.573,19950.0
9,1041.3436889648438,1041.3551330566406,0.696,20430.0
10,1039.1693115234375,1039.1807556152344,0.502,21570.0
11,1025.2532958984375,1025.2647399902344,0.658,28866.0
12,1135.9748840332031,1135.986328125,0.573,384.0
13,1135.80322265625,1135.8146667480469,0.535,474.0
14,1130.8937072753906,1130.9051513671875,0.738,3048.0
15,1127.6321411132812,1127.6435852050781,0.642,4758.0
16,1126.9798278808594,1126.9912719726562,0.504,5100.0
17,1125.1029968261719,1125.1144409179688,0.609,6084.0
18,1125.0343322753906,1125.0457763671875,0.687,6120.0
19,1123.2261657714844,1123.2376098632812,0.521,7068.0
20,1120.880126953125,1120.8915710449219,0.543,8298.0
21,1118.4654235839844,1118.4768676757812,0.51,9564.0
22,1114.8719787597656,1114.8834228515625,0.716,11448.0
23,1106.6436767578125,1106.6551208496094,0.643,15762.0
24,1096.9734191894531,1096.98486328125,0.55,20832.0
25,1093.9750671386719,1093.9865112304688,0.777,22404.0
26,1093.0252075195312,1093.0366516113281,0.51,22902.0
27,1092.0639038085938,1092.0753479003906,0.861,23406.0
28,1092.0524597167969,1092.0639038085938,0.689,23412.0
29,1090.9423828125,1090.9538269042969,0.719,23994.0
30,1090.5647277832031,1090.576171875,0.51,24192.0
31,1090.2786254882812,1090.2900695800781,0.762,24342.0
32,1090.0840759277344,1090.0955200195312,0.814,24444.0
33,1090.0154113769531,1090.02685546875,0.537,24480.0
34,1089.8323059082031,1089.84375,0.58,24576.0
35,1089.3402099609375,1089.3516540527344,0.806,24834.0
36,1089.0769958496094,1089.0884399414062,0.76,24972.0
37,1088.4132385253906,1088.4246826171875,0.643,25320.0
38,1088.3674621582031,1088.37890625,0.531,25344.0
39,1088.3560180664062,1088.3674621582031,0.69,25350.0
40,1087.9554748535156,1087.9669189453125,0.884,25560.0
41,1087.7494812011719,1087.7609252929688,0.523,25668.0
42,1087.2230529785156,1087.2344970703125,0.531,25944.0
43,1086.639404296875,1086.6508483886719,0.786,26250.0
44,1085.44921875,1085.4606628417969,0.544,26874.0
45,1084.4535827636719,1084.4650268554688,0.556,27396.0
46,1192.9092407226562,1192.9206848144531,0.516,102.0
47,1191.6847229003906,1191.6961669921875,0.672,744.0
48,1191.4329528808594,1191.4443969726562,0.501,876.0
49,1191.3642883300781,1191.375732421875,0.535,912.0
50,1191.2384033203125,1191.2498474121094,0.535,978.0
51,1184.967041015625,1184.9784851074219,0.541,4266.0
52,1184.5664978027344,1184.5779418945312,0.512,4476.0
53,1184.3147277832031,1184.326171875,0.516,4608.0
54,1184.2002868652344,1184.2117309570312,0.628,4668.0
55,1184.1201782226562,1184.1316223144531,0.554,4710.0
56,1183.9599609375,1183.9714050292969,0.511,4794.0
57,1183.8569641113281,1183.868408203125,0.801,4848.0
58,1183.7997436523438,1183.8111877441406,0.605,4878.0
59,1183.2618713378906,1183.2733154296875,0.539,5160.0
60,1182.9414367675781,1182.952880859375,0.597,5328.0
61,1182.861328125,1182.8727722167969,0.519,5370.0
62,1182.6438903808594,1182.6553344726562,0.873,5484.0
63,1182.4836730957031,1182.4951171875,0.502,5568.0
64,1182.4607849121094,1182.4722290039062,0.641,5580.0
65,1182.2776794433594,1182.2891235351562,0.521,5676.0
66,1181.1447143554688,1181.1561584472656,0.764,6270.0
67,1181.1103820800781,1181.121826171875,0.55,6288.0
68,1180.6983947753906,1180.7098388671875,0.529,6504.0
69,1180.3321838378906,1180.3436279296875,0.575,6696.0
70,1180.1834106445312,1180.1948547363281,0.529,6774.0
71,1179.931640625,1179.9430847167969,0.569,6906.0
72,1179.9201965332031,1179.931640625,0.631,6912.0
73,1179.8973083496094,1179.9087524414062,0.502,6924.0
74,1179.6913146972656,1179.7027587890625,0.637,7032.0
75,1179.5883178710938,1179.5997619628906,0.553,7086.0
76,1179.0733337402344,1179.0847778320312,0.514,7356.0
77,1178.1349182128906,1178.1463623046875,0.559,7848.0
78,1178.0204772949219,1178.0319213867188,0.57,7908.0
79,1177.8945922851562,1177.9060363769531,0.595,7974.0
80,1177.825927734375,1177.8373718261719,0.513,8010.0
81,1177.7229309082031,1177.734375,0.598,8064.0
82,1177.6199340820312,1177.6313781738281,0.532,8118.0
83,1177.5627136230469,1177.5741577148438,0.723,8148.0
84,1177.3109436035156,1177.3223876953125,0.636,8280.0
85,1177.2422790527344,1177.2537231445312,0.529,8316.0
86,1176.5785217285156,1176.5899658203125,0.524,8664.0
87,1176.4297485351562,1176.4411926269531,0.516,8742.0
88,1176.3839721679688,1176.3954162597656,0.741,8766.0
89,1176.2351989746094,1176.2466430664062,0.671,8844.0
90,1176.1322021484375,1176.1436462402344,0.738,8898.0
91,1175.5142211914062,1175.5256652832031,0.549,9222.0
92,1175.1823425292969,1175.1937866210938,0.533,9396.0
93,1174.8161315917969,1174.8275756835938,0.539,9588.0
94,1174.7589111328125,1174.7703552246094,0.518,9618.0
95,1174.5986938476562,1174.6101379394531,0.523,9702.0
96,1174.4956970214844,1174.5071411132812,0.56,9756.0
97,1174.4499206542969,1174.4613647460938,0.502,9780.0
98,1174.4270324707031,1174.4384765625,0.645,9792.0
99,1173.8319396972656,1173.8433837890625,0.564,10104.0
100,1173.1452941894531,1173.15673828125,0.564,10464.0
101,1172.9049682617188,1172.9164123535156,0.584,10590.0
102,1172.7218627929688,1172.7333068847656,0.501,10686.0
103,1172.5959777832031,1172.607421875,0.51,10752.0
104,1172.5044250488281,1172.515869140625,0.512,10800.0
105,1172.2068786621094,1172.2183227539062,0.555,10956.0
106,1171.875,1171.8864440917969,0.516,11130.0
107,1171.5087890625,1171.5202331542969,0.502,11322.0
108,1171.4286804199219,1171.4401245117188,0.733,11364.0
109,1171.1082458496094,1171.1196899414062,0.609,11532.0
110,1171.0166931152344,1171.0281372070312,0.523,11580.0
111,1170.6733703613281,1170.684814453125,0.545,11760.0
112,1170.3758239746094,1170.3872680664062,0.568,11916.0
113,1170.2156066894531,1170.22705078125,0.546,12000.0
114,1169.9752807617188,1169.9867248535156,0.622,12126.0
115,1169.8150634765625,1169.8265075683594,0.504,12210.0
116,1169.7349548339844,1169.7463989257812,0.548,12252.0
117,1169.5060729980469,1169.5175170898438,0.519,12372.0
118,1169.4374084472656,1169.4488525390625,0.57,12408.0
119,1169.3801879882812,1169.3916320800781,0.705,12438.0
120,1169.3229675292969,1169.3344116210938,0.513,12468.0
121,1169.0826416015625,1169.0940856933594,0.59,12594.0
122,1168.4989929199219,1168.5104370117188,0.512,12900.0
123,1168.487548828125,1168.4989929199219,0.518,12906.0
124,1155.9906005859375,1156.0020446777344,0.509,19458.0
125,1155.3611755371094,1155.3726196289062,0.504,19788.0
126,1152.191162109375,1152.2026062011719,0.666,21450.0
127,1150.7492065429688,1150.7606506347656,0.62,22206.0
128,1148.5519409179688,1148.5633850097656,0.605,23358.0
129,1148.3688354492188,1148.3802795410156,0.54,23454.0
130,1147.9682922363281,1147.979736328125,0.501,23664.0
131,1146.7666625976562,1146.7781066894531,0.595,24294.0
132,1145.8053588867188,1145.8168029785156,0.531,24798.0
133,1139.739990234375,1139.7514343261719,0.593,27978.0
134,1248.0354309082031,1248.046875,0.503,768.0
135,1246.5248107910156,1246.5362548828125,0.605,1560.0
136,1246.490478515625,1246.5019226074219,0.948,1578.0
137,1246.4790344238281,1246.490478515625,0.951,1584.0
138,1245.0828552246094,1245.0942993164062,0.652,2316.0
139,1243.7553405761719,1243.7667846679688,0.592,3012.0
140,1243.7324523925781,1243.743896484375,0.964,3024.0
141,1243.7210083007812,1243.7324523925781,0.587,3030.0
142,1243.7095642089844,1243.7210083007812,0.756,3036.0
143,1243.6180114746094,1243.6294555664062,0.568,3084.0
144,1243.5722351074219,1243.5836791992188,0.508,3108.0
145,1243.5493469238281,1243.560791015625,0.544,3120.0
146,1243.5379028320312,1243.5493469238281,0.611,3126.0
147,1243.5264587402344,1243.5379028320312,0.624,3132.0
148,1243.5150146484375,1243.5264587402344,0.55,3138.0
149,1243.5035705566406,1243.5150146484375,0.659,3144.0
150,1243.4921264648438,1243.5035705566406,0.586,3150.0
151,1243.4806823730469,1243.4921264648438,0.557,3156.0
152,1243.46923828125,1243.4806823730469,0.579,3162.0
153,1243.4577941894531,1243.46923828125,0.742,3168.0
154,1243.4463500976562,1243.4577941894531,0.639,3174.0
155,1243.4349060058594,1243.4463500976562,0.637,3180.0
156,1243.4234619140625,1243.4349060058594,0.566,3186.0
157,1243.4120178222656,1243.4234619140625,0.605,3192.0
158,1243.4005737304688,1243.4120178222656,0.603,3198.0
159,1243.3891296386719,1243.4005737304688,0.59,3204.0
160,1243.377685546875,1243.3891296386719,0.62,3210.0
161,1243.3662414550781,1243.377685546875,0.58,3216.0
162,1243.3547973632812,1243.3662414550781,0.728,3222.0
163,1243.3433532714844,1243.3547973632812,0.709,3228.0
164,1243.3319091796875,1243.3433532714844,0.687,3234.0
165,1243.3204650878906,1243.3319091796875,0.673,3240.0
166,1243.3090209960938,1243.3204650878906,0.655,3246.0
167,1243.2975769042969,1243.3090209960938,0.64,3252.0
168,1243.2746887207031,1243.2861328125,0.607,3264.0
169,1243.2632446289062,1243.2746887207031,0.686,3270.0
170,1243.2518005371094,1243.2632446289062,0.715,3276.0
171,1243.2403564453125,1243.2518005371094,0.584,3282.0
172,1243.2289123535156,1243.2403564453125,0.727,3288.0
173,1243.2174682617188,1243.2289123535156,0.724,3294.0
174,1243.2060241699219,1243.2174682617188,0.676,3300.0
175,1243.194580078125,1243.2060241699219,0.676,3306.0
176,1243.1831359863281,1243.194580078125,0.609,3312.0
177,1243.1716918945312,1243.1831359863281,0.563,3318.0
178,1243.1602478027344,1243.1716918945312,0.598,3324.0
179,1243.1488037109375,1243.1602478027344,0.624,3330.0
180,1243.1373596191406,1243.1488037109375,0.576,3336.0
181,1243.1144714355469,1243.1259155273438,0.633,3348.0
182,1243.0000305175781,1243.011474609375,0.865,3408.0
183,1241.7640686035156,1241.7755126953125,0.504,4056.0
184,1241.7526245117188,1241.7640686035156,0.562,4062.0
185,1241.3520812988281,1241.363525390625,0.52,4272.0
186,1241.0430908203125,1241.0545349121094,0.564,4434.0
187,1240.8828735351562,1240.8943176269531,0.565,4518.0
188,1240.7913208007812,1240.8027648925781,0.502,4566.0
189,1240.7455444335938,1240.7569885253906,0.593,4590.0
190,1240.72265625,1240.7341003417969,0.532,4602.0
191,1237.7471923828125,1237.7586364746094,0.702,6162.0
192,1236.328125,1236.3395690917969,0.628,6906.0
193,1233.6387634277344,1233.6502075195312,0.551,8316.0
194,1233.3755493164062,1233.3869934082031,0.519,8454.0
195,1233.0093383789062,1233.0207824707031,0.596,8646.0
196,1232.391357421875,1232.4028015136719,0.694,8970.0
197,1228.4317016601562,1228.4431457519531,0.518,11046.0
198,1228.3172607421875,1228.3287048339844,0.568,11106.0
199,1228.2943725585938,1228.3058166503906,0.51,11118.0
200,1228.2829284667969,1228.2943725585938,0.726,11124.0
201,1228.2485961914062,1228.2600402832031,0.515,11142.0
202,1228.179931640625,1228.1913757324219,0.543,11178.0
203,1228.1570434570312,1228.1684875488281,0.576,11190.0
204,1228.1227111816406,1228.1341552734375,0.513,11208.0
205,1228.08837890625,1228.0998229980469,0.614,11226.0
206,1228.0426025390625,1228.0540466308594,0.608,11250.0
207,1227.9853820800781,1227.996826171875,0.593,11280.0
208,1227.9739379882812,1227.9853820800781,0.651,11286.0
209,1227.9624938964844,1227.9739379882812,0.628,11292.0
210,1227.9167175292969,1227.9281616210938,0.504,11316.0
211,1227.8938293457031,1227.9052734375,0.657,11328.0
212,1227.8823852539062,1227.8938293457031,0.516,11334.0
213,1227.8709411621094,1227.8823852539062,0.639,11340.0
214,1227.8594970703125,1227.8709411621094,0.519,11346.0
215,1227.8366088867188,1227.8480529785156,0.513,11358.0
216,1227.8251647949219,1227.8366088867188,0.725,11364.0
217,1227.7908325195312,1227.8022766113281,0.781,11382.0
218,1227.7336120605469,1227.7450561523438,0.546,11412.0
219,1227.5848388671875,1227.5962829589844,0.516,11490.0
220,1227.5505065917969,1227.5619506835938,0.586,11508.0
221,1227.5047302246094,1227.5161743164062,0.639,11532.0
222,1227.4932861328125,1227.5047302246094,0.815,11538.0
223,1227.4589538574219,1227.4703979492188,0.632,11556.0
224,1227.4360656738281,1227.447509765625,0.666,11568.0
225,1227.4246215820312,1227.4360656738281,0.636,11574.0
226,1227.4017333984375,1227.4131774902344,0.637,11586.0
227,1227.3674011230469,1227.3788452148438,0.72,11604.0
228,1227.35595703125,1227.3674011230469,0.513,11610.0
229,1227.3445129394531,1227.35595703125,0.551,11616.0
230,1227.3330688476562,1227.3445129394531,0.568,11622.0
231,1227.3216247558594,1227.3330688476562,0.709,11628.0
232,1227.2758483886719,1227.2872924804688,0.562,11652.0
233,1227.2300720214844,1227.2415161132812,0.62,11676.0
234,1227.2186279296875,1227.2300720214844,0.585,11682.0
235,1227.2071838378906,1227.2186279296875,0.734,11688.0
236,1227.1957397460938,1227.2071838378906,0.608,11694.0
237,1227.1842956542969,1227.1957397460938,0.547,11700.0
238,1227.1614074707031,1227.1728515625,0.539,11712.0
239,1227.1385192871094,1227.1499633789062,0.543,11724.0
240,1227.1041870117188,1227.1156311035156,0.58,11742.0
241,1227.0469665527344,1227.0584106445312,0.733,11772.0
242,1226.98974609375,1227.0011901855469,0.504,11802.0
243,1226.9668579101562,1226.9783020019531,0.617,11814.0
244,1226.9554138183594,1226.9668579101562,0.621,11820.0
245,1226.9439697265625,1226.9554138183594,0.678,11826.0
246,1226.9096374511719,1226.9210815429688,0.713,11844.0
247,1226.8867492675781,1226.898193359375,0.577,11856.0
248,1226.8524169921875,1226.8638610839844,0.516,11874.0
249,1226.8409729003906,1226.8524169921875,0.534,11880.0
250,1226.2115478515625,1226.2229919433594,0.503,12210.0
251,1226.1199951171875,1226.1314392089844,0.529,12258.0
252,1225.1129150390625,1225.1243591308594,0.585,12786.0
253,1223.69384765625,1223.7052917480469,0.658,13530.0
254,1222.6982116699219,1222.7096557617188,0.504,14052.0
255,1221.5423583984375,1221.5538024902344,0.558,14658.0
256,1221.0044860839844,1221.0159301757812,0.529,14940.0
257,1218.3494567871094,1218.3609008789062,0.561,16332.0
258,1217.7886962890625,1217.8001403808594,0.582,16626.0
259,1217.5483703613281,1217.559814453125,0.891,16752.0
260,1217.010498046875,1217.0219421386719,0.52,17034.0
261,1215.4884338378906,1215.4998779296875,0.561,17832.0
262,1215.0764465332031,1215.087890625,0.548,18048.0
263,1215.0421142578125,1215.0535583496094,0.523,18066.0
264,1214.6644592285156,1214.6759033203125,0.513,18264.0
265,1214.5500183105469,1214.5614624023438,0.618,18324.0
266,1214.4126892089844,1214.4241333007812,0.507,18396.0
267,1214.2524719238281,1214.263916015625,0.557,18480.0
268,1214.1265869140625,1214.1380310058594,0.589,18546.0
269,1214.0121459960938,1214.0235900878906,0.526,18606.0
270,1214.0007019042969,1214.0121459960938,0.641,18612.0
271,1213.9434814453125,1213.9549255371094,0.574,18642.0
272,1213.8862609863281,1213.897705078125,0.612,18672.0
273,1213.714599609375,1213.7260437011719,0.512,18762.0
274,1213.4628295898438,1213.4742736816406,0.542,18894.0
275,1213.4056091308594,1213.4170532226562,0.515,18924.0
276,1213.3827209472656,1213.3941650390625,0.513,18936.0
277,1213.3598327636719,1213.3712768554688,0.605,18948.0
278,1213.2682800292969,1213.2797241210938,0.602,18996.0
279,1213.2110595703125,1213.2225036621094,0.636,19026.0
280,1213.1195068359375,1213.1309509277344,0.505,19074.0
281,1213.0508422851562,1213.0622863769531,0.632,19110.0
282,1213.0165100097656,1213.0279541015625,0.703,19128.0
283,1212.799072265625,1212.8105163574219,0.56,19242.0
284,1212.7418518066406,1212.7532958984375,0.701,19272.0
285,1212.5129699707031,1212.5244140625,0.666,19392.0
286,1212.4099731445312,1212.4214172363281,0.507,19446.0
287,1212.3069763183594,1212.3184204101562,0.582,19500.0
288,1212.2383117675781,1212.249755859375,0.55,19536.0
289,1212.0895385742188,1212.1009826660156,0.514,19614.0
290,1212.0094299316406,1212.0208740234375,0.514,19656.0
291,1211.9178771972656,1211.9293212890625,0.586,19704.0
292,1211.8721008300781,1211.883544921875,0.527,19728.0
293,1211.8492126464844,1211.8606567382812,0.546,19740.0
294,1211.8034362792969,1211.8148803710938,0.744,19764.0
295,1211.7919921875,1211.8034362792969,0.706,19770.0
296,1211.7691040039062,1211.7805480957031,0.522,19782.0
297,1211.7347717285156,1211.7462158203125,0.717,19800.0
298,1211.5974426269531,1211.60888671875,0.528,19872.0
299,1211.3113403320312,1211.3227844238281,0.529,20022.0
300,1210.9565734863281,1210.968017578125,0.607,20208.0
301,1210.7620239257812,1210.7734680175781,0.587,20310.0
302,1210.693359375,1210.7048034667969,0.565,20346.0
303,1210.6132507324219,1210.6246948242188,0.504,20388.0
304,1210.601806640625,1210.6132507324219,0.585,20394.0
305,1210.4873657226562,1210.4988098144531,0.802,20454.0
306,1210.3042602539062,1210.3157043457031,0.597,20550.0
307,1210.2699279785156,1210.2813720703125,0.563,20568.0
308,1210.1669311523438,1210.1783752441406,0.651,20622.0
309,1209.6977233886719,1209.7091674804688,0.514,20868.0
310,1209.6290588378906,1209.6405029296875,0.699,20904.0
311,1209.5375061035156,1209.5489501953125,0.68,20952.0
312,1209.4917297363281,1209.503173828125,0.515,20976.0
313,1209.4573974609375,1209.4688415527344,0.534,20994.0
314,1209.4345092773438,1209.4459533691406,0.597,21006.0
315,1209.2628479003906,1209.2742919921875,0.6,21096.0
316,1209.2170715332031,1209.228515625,0.534,21120.0
317,1209.2056274414062,1209.2170715332031,0.559,21126.0
318,1209.0568542480469,1209.0682983398438,0.562,21204.0
319,1209.0225219726562,1209.0339660644531,0.51,21222.0
320,1209.0110778808594,1209.0225219726562,0.546,21228.0
321,1208.9767456054688,1208.9881896972656,0.742,21246.0
322,1208.8737487792969,1208.8851928710938,0.526,21300.0
323,1208.7249755859375,1208.7364196777344,0.504,21378.0
324,1208.7020874023438,1208.7135314941406,0.517,21390.0
325,1208.5990905761719,1208.6105346679688,0.528,21444.0
326,1208.5418701171875,1208.5533142089844,0.608,21474.0
327,1208.4503173828125,1208.4617614746094,0.501,21522.0
328,1208.1069946289062,1208.1184387207031,0.615,21702.0
329,1207.9582214355469,1207.9696655273438,0.537,21780.0
330,1207.94677734375,1207.9582214355469,0.506,21786.0
331,1207.8781127929688,1207.8895568847656,0.511,21822.0
332,1207.6835632324219,1207.6950073242188,0.53,21924.0
333,1207.21435546875,1207.2257995605469,0.523,22170.0
334,1207.1342468261719,1207.1456909179688,0.634,22212.0
335,1207.03125,1207.0426940917969,0.647,22266.0
336,1206.9511413574219,1206.9625854492188,0.735,22308.0
337,1206.9282531738281,1206.939697265625,0.547,22320.0
338,1206.9053649902344,1206.9168090820312,0.587,22332.0
339,1206.8595886230469,1206.8710327148438,0.527,22356.0
340,1206.8252563476562,1206.8367004394531,0.6,22374.0
341,1206.7794799804688,1206.7909240722656,0.549,22398.0
342,1206.756591796875,1206.7680358886719,0.529,22410.0
343,1206.6879272460938,1206.6993713378906,0.593,22446.0
344,1206.6650390625,1206.6764831542969,0.693,22458.0
345,1206.5048217773438,1206.5162658691406,0.513,22542.0
346,1206.48193359375,1206.4933776855469,0.505,22554.0
347,1206.3789367675781,1206.390380859375,0.502,22608.0
348,1206.298828125,1206.3102722167969,0.64,22650.0
349,1206.1042785644531,1206.11572265625,0.525,22752.0
350,1206.0699462890625,1206.0813903808594,0.538,22770.0
351,1205.9669494628906,1205.9783935546875,0.504,22824.0
352,1205.9211730957031,1205.9326171875,0.569,22848.0
353,1205.74951171875,1205.7609558105469,0.542,22938.0
354,1205.6007385253906,1205.6121826171875,0.53,23016.0
355,1205.5435180664062,1205.5549621582031,0.742,23046.0
356,1205.4290771484375,1205.4405212402344,0.67,23106.0
357,1205.3031921386719,1205.3146362304688,0.555,23172.0
358,1205.2230834960938,1205.2345275878906,0.584,23214.0
359,1205.1773071289062,1205.1887512207031,0.522,23238.0
360,1205.1200866699219,1205.1315307617188,0.593,23268.0
361,1204.8568725585938,1204.8683166503906,0.537,23406.0
362,1204.4677734375,1204.4792175292969,0.529,23610.0
363,1204.4563293457031,1204.4677734375,0.569,23616.0
364,1204.4334411621094,1204.4448852539062,0.62,23628.0
365,1204.3991088867188,1204.4105529785156,0.549,23646.0
366,1204.3190002441406,1204.3304443359375,0.532,23688.0
367,1204.2961120605469,1204.3075561523438,0.693,23700.0
368,1204.2617797851562,1204.2732238769531,0.507,23718.0
369,1204.2503356933594,1204.2617797851562,0.803,23724.0
370,1204.2160034179688,1204.2274475097656,0.55,23742.0
371,1203.9413452148438,1203.9527893066406,0.529,23886.0
372,1203.8497924804688,1203.8612365722656,0.531,23934.0
373,1203.6552429199219,1203.6666870117188,0.544,24036.0
374,1203.5751342773438,1203.5865783691406,0.643,24078.0
375,1203.4149169921875,1203.4263610839844,0.509,24162.0
