,start_freq,end_freq,probability,index
0,1079.3495178222656,1079.3609619140625,0.509,504.0
1,1078.9260864257812,1078.9375305175781,0.664,726.0
2,1070.8580017089844,1070.8694458007812,0.505,4956.0
3,1069.9882507324219,1069.9996948242188,0.604,5412.0
4,1069.7708129882812,1069.7822570800781,0.558,5526.0
5,1068.695068359375,1068.7065124511719,0.678,6090.0
6,1064.9070739746094,1064.9185180664062,0.517,8076.0
7,1064.7811889648438,1064.7926330566406,0.522,8142.0
8,1064.5179748535156,1064.5294189453125,0.521,8280.0
9,1064.3577575683594,1064.3692016601562,0.535,8364.0
10,1064.3119812011719,1064.3234252929688,0.514,8388.0
11,1064.0830993652344,1064.0945434570312,0.624,8508.0
12,1064.0602111816406,1064.0716552734375,0.501,8520.0
13,1063.8999938964844,1063.9114379882812,0.556,8604.0
14,1063.8427734375,1063.8542175292969,0.774,8634.0
15,1063.6940002441406,1063.7054443359375,0.555,8712.0
16,1063.6367797851562,1063.6482238769531,0.605,8742.0
17,1063.5566711425781,1063.568115234375,0.504,8784.0
18,1063.5452270507812,1063.5566711425781,0.582,8790.0
19,1063.4536743164062,1063.4651184082031,0.568,8838.0
20,1063.2476806640625,1063.2591247558594,0.587,8946.0
21,1063.2247924804688,1063.2362365722656,0.514,8958.0
22,1063.018798828125,1063.0302429199219,0.517,9066.0
23,1062.9501342773438,1062.9615783691406,0.506,9102.0
24,1062.8013610839844,1062.8128051757812,0.54,9180.0
25,1062.7098083496094,1062.7212524414062,0.522,9228.0
26,1062.6296997070312,1062.6411437988281,0.604,9270.0
27,1062.2634887695312,1062.2749328613281,0.548,9462.0
28,1062.1490478515625,1062.1604919433594,0.527,9522.0
29,1057.7201843261719,1057.7316284179688,0.511,11844.0
30,1057.1365356445312,1057.1479797363281,0.667,12150.0
31,1049.9954223632812,1050.0068664550781,0.674,15894.0
32,1040.0962829589844,1040.1077270507812,0.548,21084.0
33,1039.5011901855469,1039.5126342773438,0.704,21396.0
34,1122.61962890625,1122.6310729980469,0.516,7386.0
35,1110.7406616210938,1110.7521057128906,0.697,13614.0
36,1108.6921691894531,1108.70361328125,0.579,14688.0
37,1104.9957275390625,1105.0071716308594,0.563,16626.0
38,1102.935791015625,1102.9472351074219,0.781,17706.0
39,1094.0666198730469,1094.0780639648438,0.621,22356.0
40,1093.5745239257812,1093.5859680175781,0.578,22614.0
41,1093.4944152832031,1093.505859375,0.51,22656.0
42,1093.1282043457031,1093.1396484375,0.646,22848.0
43,1092.8306579589844,1092.8421020507812,0.583,23004.0
44,1092.2927856445312,1092.3042297363281,0.636,23286.0
45,1092.2584533691406,1092.2698974609375,0.625,23304.0
46,1092.1096801757812,1092.1211242675781,0.612,23382.0
