,start_freq,end_freq,probability,index
62,1177.4826049804688,1177.4940490722656,0.547,8190.0
63,1177.3910522460938,1177.4024963378906,0.772,8238.0
64,1177.0362854003906,1177.0477294921875,0.749,8424.0
65,1176.9905090332031,1177.001953125,0.52,8448.0
66,1176.6700744628906,1176.6815185546875,0.501,8616.0
67,1176.6014099121094,1176.6128540039062,0.518,8652.0
68,1176.5556335449219,1176.5670776367188,0.797,8676.0
69,1176.3954162597656,1176.4068603515625,0.532,8760.0
70,1176.2809753417969,1176.2924194335938,0.633,8820.0
71,1176.1322021484375,1176.1436462402344,0.572,8898.0
72,1175.9262084960938,1175.9376525878906,0.662,9006.0
73,1175.72021484375,1175.7316589355469,0.521,9114.0
74,1175.6858825683594,1175.6973266601562,0.814,9132.0
75,1175.6515502929688,1175.6629943847656,0.521,9150.0
76,1175.6057739257812,1175.6172180175781,0.548,9174.0
77,1175.5828857421875,1175.5943298339844,0.544,9186.0
78,1175.0450134277344,1175.0564575195312,0.631,9468.0
79,1175.0335693359375,1175.0450134277344,0.501,9474.0
80,1175.0106811523438,1175.0221252441406,0.548,9486.0
81,1174.9534606933594,1174.9649047851562,0.568,9516.0
82,1174.8390197753906,1174.8504638671875,0.621,9576.0
83,1174.7474670410156,1174.7589111328125,0.847,9624.0
84,1174.6444702148438,1174.6559143066406,0.604,9678.0
85,1174.5872497558594,1174.5986938476562,0.583,9708.0
86,1174.5529174804688,1174.5643615722656,0.527,9726.0
87,1174.530029296875,1174.5414733886719,0.664,9738.0
88,1174.4613647460938,1174.4728088378906,0.549,9774.0
89,1174.4041442871094,1174.4155883789062,0.509,9804.0
90,1173.9463806152344,1173.9578247070312,0.56,10044.0
91,1173.7518310546875,1173.7632751464844,0.601,10146.0
92,1173.6259460449219,1173.6373901367188,0.513,10212.0
93,1173.5916137695312,1173.6030578613281,0.88,10230.0
94,1173.5572814941406,1173.5687255859375,0.539,10248.0
95,1173.4657287597656,1173.4771728515625,0.592,10296.0
96,1173.4542846679688,1173.4657287597656,0.744,10302.0
97,1173.1338500976562,1173.1452941894531,0.618,10470.0
98,1173.0537414550781,1173.065185546875,0.536,10512.0
99,1173.0079650878906,1173.0194091796875,0.663,10536.0
100,1172.9736328125,1172.9850769042969,0.518,10554.0
101,1172.9507446289062,1172.9621887207031,0.62,10566.0
102,1172.79052734375,1172.8019714355469,0.558,10650.0
103,1172.6303100585938,1172.6417541503906,0.516,10734.0
104,1172.5273132324219,1172.5387573242188,0.54,10788.0
105,1172.3556518554688,1172.3670959472656,0.568,10878.0
106,1172.3098754882812,1172.3213195800781,0.503,10902.0
107,1172.149658203125,1172.1611022949219,0.56,10986.0
108,1172.1038818359375,1172.1153259277344,0.511,11010.0
109,1171.8521118164062,1171.8635559082031,0.591,11142.0
110,1171.6461181640625,1171.6575622558594,0.572,11250.0
111,1171.5774536132812,1171.5888977050781,0.633,11286.0
112,1170.7420349121094,1170.7534790039062,0.551,11724.0
113,1163.3377075195312,1163.3491516113281,0.511,15606.0
114,1160.5567932128906,1160.5682373046875,0.62,17064.0
115,1154.205322265625,1154.2167663574219,0.561,20394.0
116,1138.824462890625,1138.8359069824219,0.569,28458.0
117,1137.4855041503906,1137.4969482421875,0.545,29160.0
118,1137.0620727539062,1137.0735168457031,0.677,29382.0
119,1249.2713928222656,1249.2828369140625,0.519,120.0
120,1248.9852905273438,1248.9967346191406,0.508,270.0
121,1248.96240234375,1248.9738464355469,0.521,282.0
122,1248.9509582519531,1248.96240234375,0.573,288.0
123,1248.9280700683594,1248.9395141601562,0.593,300.0
124,1248.9166259765625,1248.9280700683594,0.507,306.0
125,1248.8822937011719,1248.8937377929688,0.605,324.0
126,1248.8594055175781,1248.870849609375,0.541,336.0
127,1248.8479614257812,1248.8594055175781,0.539,342.0
128,1248.8365173339844,1248.8479614257812,0.528,348.0
129,1248.8136291503906,1248.8250732421875,0.569,360.0
130,1248.7907409667969,1248.8021850585938,0.58,372.0
131,1248.779296875,1248.7907409667969,0.546,378.0
132,1248.7449645996094,1248.7564086914062,0.549,396.0
133,1248.7335205078125,1248.7449645996094,0.541,402.0
134,1248.7220764160156,1248.7335205078125,0.599,408.0
135,1248.6991882324219,1248.7106323242188,0.564,420.0
136,1248.687744140625,1248.6991882324219,0.57,426.0
137,1248.6763000488281,1248.687744140625,0.585,432.0
138,1248.6648559570312,1248.6763000488281,0.575,438.0
139,1248.6419677734375,1248.6534118652344,0.565,450.0
140,1248.6190795898438,1248.6305236816406,0.6,462.0
141,1248.6076354980469,1248.6190795898438,0.529,468.0
142,1248.59619140625,1248.6076354980469,0.559,474.0
143,1248.5847473144531,1248.59619140625,0.514,480.0
144,1248.5733032226562,1248.5847473144531,0.537,486.0
145,1248.5504150390625,1248.5618591308594,0.553,498.0
146,1248.5160827636719,1248.5275268554688,0.574,516.0
147,1248.4931945800781,1248.504638671875,0.52,528.0
148,1248.4817504882812,1248.4931945800781,0.505,534.0
149,1248.4703063964844,1248.4817504882812,0.574,540.0
150,1248.4474182128906,1248.4588623046875,0.541,552.0
151,1248.4245300292969,1248.4359741210938,0.543,564.0
152,1248.4130859375,1248.4245300292969,0.589,570.0
153,1248.3901977539062,1248.4016418457031,0.503,582.0
154,1248.3673095703125,1248.3787536621094,0.544,594.0
155,1248.3444213867188,1248.3558654785156,0.53,606.0
156,1248.3329772949219,1248.3444213867188,0.542,612.0
157,1248.3100891113281,1248.321533203125,0.579,624.0
158,1248.2528686523438,1248.2643127441406,0.568,654.0
159,1248.2414245605469,1248.2528686523438,0.525,660.0
160,1248.22998046875,1248.2414245605469,0.566,666.0
161,1248.0239868164062,1248.0354309082031,0.511,774.0
162,1248.0010986328125,1248.0125427246094,0.534,786.0
163,1247.9324340820312,1247.9438781738281,0.506,822.0
164,1247.9209899902344,1247.9324340820312,0.631,828.0
165,1247.8981018066406,1247.9095458984375,0.574,840.0
166,1247.8065490722656,1247.8179931640625,0.584,888.0
167,1247.7836608886719,1247.7951049804688,0.544,900.0
168,1243.5951232910156,1243.6065673828125,0.597,3096.0
169,1242.9313659667969,1242.9428100585938,0.52,3444.0
170,1242.8512573242188,1242.8627014160156,0.532,3486.0
171,1242.7711486816406,1242.7825927734375,0.509,3528.0
172,1240.3106689453125,1240.3221130371094,0.51,4818.0
173,1235.595703125,1235.6071472167969,0.505,7290.0
174,1231.1668395996094,1231.1782836914062,0.676,9612.0
175,1230.65185546875,1230.6632995605469,0.6,9882.0
176,1227.9510498046875,1227.9624938964844,0.524,11298.0
177,1227.9281616210938,1227.9396057128906,0.518,11310.0
178,1227.8938293457031,1227.9052734375,0.606,11328.0
179,1227.8709411621094,1227.8823852539062,0.553,11340.0
180,1227.8480529785156,1227.8594970703125,0.546,11352.0
181,1227.8022766113281,1227.813720703125,0.505,11376.0
182,1227.6649475097656,1227.6763916015625,0.508,11448.0
183,1227.6535034179688,1227.6649475097656,0.551,11454.0
184,1221.2448120117188,1221.2562561035156,0.702,14814.0
185,1217.376708984375,1217.3881530761719,0.539,16842.0
186,1216.3925170898438,1216.4039611816406,0.557,17358.0
187,1215.5685424804688,1215.5799865722656,0.561,17790.0
188,1212.8334045410156,1212.8448486328125,0.885,19224.0
189,1212.8105163574219,1212.8219604492188,0.515,19236.0
190,1212.6617431640625,1212.6731872558594,0.677,19314.0
191,1212.3641967773438,1212.3756408691406,0.656,19470.0
192,1212.2268676757812,1212.2383117675781,0.576,19542.0
193,1212.1238708496094,1212.1353149414062,0.592,19596.0
194,1211.9636535644531,1211.97509765625,0.855,19680.0
195,1211.6203308105469,1211.6317749023438,0.671,19860.0
196,1211.5631103515625,1211.5745544433594,0.514,19890.0
197,1211.1968994140625,1211.2083435058594,0.626,20082.0
198,1211.1282348632812,1211.1396789550781,0.516,20118.0
199,1211.1053466796875,1211.1167907714844,0.655,20130.0
200,1211.0366821289062,1211.0481262207031,0.596,20166.0
201,1210.9336853027344,1210.9451293945312,0.796,20220.0
202,1210.8993530273438,1210.9107971191406,0.697,20238.0
203,1210.8535766601562,1210.8650207519531,0.916,20262.0
204,1210.784912109375,1210.7963562011719,0.737,20298.0
205,1210.7048034667969,1210.7162475585938,0.863,20340.0
206,1210.6361389160156,1210.6475830078125,0.544,20376.0
207,1210.5789184570312,1210.5903625488281,0.757,20406.0
208,1210.5331420898438,1210.5445861816406,0.703,20430.0
209,1210.4873657226562,1210.4988098144531,0.766,20454.0
210,1210.4759216308594,1210.4873657226562,0.873,20460.0
211,1210.4644775390625,1210.4759216308594,0.879,20466.0
212,1210.3843688964844,1210.3958129882812,0.742,20508.0
213,1210.3157043457031,1210.3271484375,0.798,20544.0
214,1210.2928161621094,1210.3042602539062,0.913,20556.0
215,1210.2241516113281,1210.235595703125,0.686,20592.0
216,1210.2127075195312,1210.2241516113281,0.706,20598.0
217,1210.1211547851562,1210.1325988769531,0.891,20646.0
218,1209.9609375,1209.9723815917969,0.58,20730.0
219,1209.8922729492188,1209.9037170410156,0.871,20766.0
220,1209.8808288574219,1209.8922729492188,0.509,20772.0
221,1209.8121643066406,1209.8236083984375,0.871,20808.0
222,1209.7091674804688,1209.7206115722656,0.718,20862.0
223,1209.6633911132812,1209.6748352050781,0.84,20886.0
224,1209.6061706542969,1209.6176147460938,0.853,20916.0
225,1209.5718383789062,1209.5832824707031,0.796,20934.0
226,1209.5603942871094,1209.5718383789062,0.813,20940.0
227,1209.4688415527344,1209.4802856445312,0.594,20988.0
228,1209.4573974609375,1209.4688415527344,0.668,20994.0
229,1209.4230651855469,1209.4345092773438,0.697,21012.0
230,1209.3772888183594,1209.3887329101562,0.624,21036.0
231,1209.3315124511719,1209.3429565429688,0.765,21060.0
232,1209.320068359375,1209.3315124511719,0.596,21066.0
233,1209.3086242675781,1209.320068359375,0.517,21072.0
234,1209.2857360839844,1209.2971801757812,0.507,21084.0
235,1209.2742919921875,1209.2857360839844,0.679,21090.0
236,1209.2399597167969,1209.2514038085938,0.806,21108.0
237,1209.2170715332031,1209.228515625,0.739,21120.0
238,1209.1026306152344,1209.1140747070312,0.91,21180.0
239,1209.0911865234375,1209.1026306152344,0.564,21186.0
240,1208.8966369628906,1208.9080810546875,0.654,21288.0
241,1208.8851928710938,1208.8966369628906,0.604,21294.0
242,1208.8737487792969,1208.8851928710938,0.582,21300.0
243,1208.8165283203125,1208.8279724121094,0.715,21330.0
244,1208.7593078613281,1208.770751953125,0.724,21360.0
245,1208.7478637695312,1208.7593078613281,0.65,21366.0
246,1208.6334228515625,1208.6448669433594,0.511,21426.0
247,1208.6105346679688,1208.6219787597656,0.942,21438.0
248,1208.587646484375,1208.5990905761719,0.884,21450.0
249,1208.5762023925781,1208.587646484375,0.513,21456.0
250,1208.5304260253906,1208.5418701171875,0.906,21480.0
251,1208.3816528320312,1208.3930969238281,0.73,21558.0
252,1208.31298828125,1208.3244323730469,0.871,21594.0
253,1208.2557678222656,1208.2672119140625,0.539,21624.0
254,1208.221435546875,1208.2328796386719,0.505,21642.0
255,1208.0726623535156,1208.0841064453125,0.614,21720.0
256,1208.038330078125,1208.0497741699219,0.913,21738.0
257,1208.0154418945312,1208.0268859863281,0.596,21750.0
258,1207.9238891601562,1207.9353332519531,0.579,21798.0
259,1207.8437805175781,1207.855224609375,0.681,21840.0
260,1207.7751159667969,1207.7865600585938,0.575,21876.0
261,1207.763671875,1207.7751159667969,0.722,21882.0
262,1207.7293395996094,1207.7407836914062,0.576,21900.0
263,1207.6835632324219,1207.6950073242188,0.739,21924.0
264,1207.6492309570312,1207.6606750488281,0.515,21942.0
265,1207.5691223144531,1207.58056640625,0.719,21984.0
266,1207.5576782226562,1207.5691223144531,0.593,21990.0
267,1207.5462341308594,1207.5576782226562,0.606,21996.0
268,1207.4775695800781,1207.489013671875,0.828,22032.0
269,1207.4661254882812,1207.4775695800781,0.575,22038.0
270,1207.4317932128906,1207.4432373046875,0.804,22056.0
271,1207.4203491210938,1207.4317932128906,0.56,22062.0
272,1207.3631286621094,1207.3745727539062,0.544,22092.0
273,1207.3516845703125,1207.3631286621094,0.895,22098.0
274,1207.2486877441406,1207.2601318359375,0.741,22152.0
275,1207.1800231933594,1207.1914672851562,0.522,22188.0
276,1207.1456909179688,1207.1571350097656,0.623,22206.0
277,1207.1113586425781,1207.122802734375,0.523,22224.0
278,1207.0884704589844,1207.0999145507812,0.828,22236.0
279,1207.0770263671875,1207.0884704589844,0.847,22242.0
280,1207.0541381835938,1207.0655822753906,0.663,22254.0
281,1207.0083618164062,1207.0198059082031,0.547,22278.0
282,1206.9969177246094,1207.0083618164062,0.514,22284.0
283,1206.939697265625,1206.9511413574219,0.724,22314.0
284,1206.8824768066406,1206.8939208984375,0.686,22344.0
285,1206.8710327148438,1206.8824768066406,0.624,22350.0
286,1206.8023681640625,1206.8138122558594,0.617,22386.0
287,1206.756591796875,1206.7680358886719,0.872,22410.0
288,1206.6993713378906,1206.7108154296875,0.801,22440.0
289,1206.6879272460938,1206.6993713378906,0.596,22446.0
290,1206.6650390625,1206.6764831542969,0.655,22458.0
291,1206.6535949707031,1206.6650390625,0.549,22464.0
292,1206.5620422363281,1206.573486328125,0.721,22512.0
293,1206.5505981445312,1206.5620422363281,0.868,22518.0
294,1206.4361572265625,1206.4476013183594,0.703,22578.0
295,1206.3789367675781,1206.390380859375,0.869,22608.0
296,1206.3331604003906,1206.3446044921875,0.859,22632.0
297,1206.298828125,1206.3102722167969,0.771,22650.0
298,1206.2530517578125,1206.2644958496094,0.863,22674.0
299,1206.2187194824219,1206.2301635742188,0.717,22692.0
300,1206.1729431152344,1206.1843872070312,0.743,22716.0
301,1206.1042785644531,1206.11572265625,0.532,22752.0
302,1206.0813903808594,1206.0928344726562,0.548,22764.0
303,1206.0356140136719,1206.0470581054688,0.966,22788.0
304,1206.024169921875,1206.0356140136719,0.754,22794.0
305,1206.0012817382812,1206.0127258300781,0.526,22806.0
306,1205.9669494628906,1205.9783935546875,0.691,22824.0
307,1205.9211730957031,1205.9326171875,0.769,22848.0
308,1205.8525085449219,1205.8639526367188,0.797,22884.0
309,1205.8181762695312,1205.8296203613281,0.863,22902.0
310,1205.7380676269531,1205.74951171875,0.708,22944.0
311,1205.7151794433594,1205.7266235351562,0.834,22956.0
312,1205.6922912597656,1205.7037353515625,0.507,22968.0
313,1205.6121826171875,1205.6236267089844,0.551,23010.0
314,1205.5892944335938,1205.6007385253906,0.609,23022.0
315,1205.474853515625,1205.4862976074219,0.882,23082.0
316,1205.4519653320312,1205.4634094238281,0.783,23094.0
317,1205.4290771484375,1205.4405212402344,0.515,23106.0
318,1205.38330078125,1205.3947448730469,0.678,23130.0
319,1205.3260803222656,1205.3375244140625,0.704,23160.0
320,1205.2688598632812,1205.2803039550781,0.753,23190.0
321,1205.2116394042969,1205.2230834960938,0.888,23220.0
322,1205.01708984375,1205.0285339355469,0.788,23322.0
323,1204.9827575683594,1204.9942016601562,0.757,23340.0
324,1204.9598693847656,1204.9713134765625,0.689,23352.0
325,1204.9140930175781,1204.925537109375,0.839,23376.0
326,1204.8797607421875,1204.8912048339844,0.756,23394.0
327,1204.742431640625,1204.7538757324219,0.769,23466.0
328,1204.65087890625,1204.6623229980469,0.854,23514.0
329,1204.6394348144531,1204.65087890625,0.835,23520.0
330,1204.6279907226562,1204.6394348144531,0.692,23526.0
331,1204.5707702636719,1204.5822143554688,0.725,23556.0
332,1204.5249938964844,1204.5364379882812,0.845,23580.0
333,1204.4219970703125,1204.4334411621094,0.568,23634.0
334,1204.3876647949219,1204.3991088867188,0.507,23652.0
335,1204.3533325195312,1204.3647766113281,0.73,23670.0
336,1204.28466796875,1204.2961120605469,0.526,23706.0
337,1204.2045593261719,1204.2160034179688,0.862,23748.0
338,1204.1702270507812,1204.1816711425781,0.775,23766.0
339,1204.1473388671875,1204.1587829589844,0.609,23778.0
340,1204.1358947753906,1204.1473388671875,0.857,23784.0
341,1204.1244506835938,1204.1358947753906,0.857,23790.0
342,1204.0786743164062,1204.0901184082031,0.792,23814.0
343,1204.0557861328125,1204.0672302246094,0.872,23826.0
344,1204.0214538574219,1204.0328979492188,0.804,23844.0
345,1203.8955688476562,1203.9070129394531,0.786,23910.0
346,1203.8383483886719,1203.8497924804688,0.743,23940.0
347,1203.7925720214844,1203.8040161132812,0.658,23964.0
348,1203.7811279296875,1203.7925720214844,0.892,23970.0
349,1203.7353515625,1203.7467956542969,0.591,23994.0
350,1203.6666870117188,1203.6781311035156,0.515,24030.0
351,1203.643798828125,1203.6552429199219,0.817,24042.0
352,1203.6094665527344,1203.6209106445312,0.765,24060.0
353,1203.5751342773438,1203.5865783691406,0.571,24078.0
354,1203.5179138183594,1203.5293579101562,0.567,24108.0
355,1203.4721374511719,1203.4835815429688,0.633,24132.0
356,1203.460693359375,1203.4721374511719,0.828,24138.0
357,1203.3576965332031,1203.369140625,0.62,24192.0
358,1203.2203674316406,1203.2318115234375,0.631,24264.0
359,1203.1173706054688,1203.1288146972656,0.612,24318.0
360,1203.1059265136719,1203.1173706054688,0.664,24324.0
361,1202.9571533203125,1202.9685974121094,0.755,24402.0
362,1202.9228210449219,1202.9342651367188,0.779,24420.0
363,1202.8884887695312,1202.8999328613281,0.836,24438.0
364,1202.8427124023438,1202.8541564941406,0.734,24462.0
365,1202.5794982910156,1202.5909423828125,0.751,24600.0
366,1202.4879455566406,1202.4993896484375,0.757,24648.0
367,1202.45361328125,1202.4650573730469,0.585,24666.0
368,1202.4421691894531,1202.45361328125,0.688,24672.0
369,1202.4078369140625,1202.4192810058594,0.722,24690.0
370,1202.2590637207031,1202.2705078125,0.696,24768.0
371,1202.1102905273438,1202.1217346191406,0.949,24846.0
372,1202.0530700683594,1202.0645141601562,0.594,24876.0
373,1202.0072937011719,1202.0187377929688,0.902,24900.0
374,1201.9844055175781,1201.995849609375,0.897,24912.0
375,1201.9500732421875,1201.9615173339844,0.507,24930.0
376,1201.904296875,1201.9157409667969,0.545,24954.0
377,1201.8814086914062,1201.8928527832031,0.865,24966.0
378,1201.629638671875,1201.6410827636719,0.552,25098.0
379,1201.3664245605469,1201.3778686523438,0.956,25236.0
380,1201.1489868164062,1201.1604309082031,0.671,25350.0
381,1200.9086608886719,1200.9201049804688,0.578,25476.0
382,1200.8514404296875,1200.8628845214844,0.507,25506.0
383,1200.3707885742188,1200.3822326660156,0.77,25758.0
384,1200.3593444824219,1200.3707885742188,0.701,25764.0
385,1199.5010375976562,1199.5124816894531,0.516,26214.0
386,1199.3751525878906,1199.3865966796875,0.754,26280.0
387,1198.3909606933594,1198.4024047851562,0.84,26796.0
388,1198.3680725097656,1198.3795166015625,0.646,26808.0
389,1198.1163024902344,1198.1277465820312,0.516,26940.0
390,1197.9103088378906,1197.9217529296875,0.724,27048.0
391,1195.2438354492188,1195.2552795410156,0.574,28446.0
392,1305.6907653808594,1305.7022094726562,0.616,108.0
393,1304.4319152832031,1304.443359375,0.503,768.0
394,1303.070068359375,1303.0815124511719,0.632,1482.0
395,1302.978515625,1302.9899597167969,0.522,1530.0
396,1302.9212951660156,1302.9327392578125,0.608,1560.0
397,1302.7496337890625,1302.7610778808594,0.545,1650.0
398,1302.703857421875,1302.7153015136719,0.633,1674.0
399,1302.6695251464844,1302.6809692382812,0.542,1692.0
400,1302.6580810546875,1302.6695251464844,0.694,1698.0
401,1302.1774291992188,1302.1888732910156,0.534,1950.0
402,1302.1316528320312,1302.1430969238281,0.605,1974.0
403,1302.0515441894531,1302.06298828125,0.544,2016.0
404,1300.0030517578125,1300.0144958496094,0.567,3090.0
405,1295.6657409667969,1295.6771850585938,0.553,5364.0
406,1295.2194213867188,1295.2308654785156,0.749,5598.0
407,1294.0406799316406,1294.0521240234375,0.512,6216.0
408,1293.914794921875,1293.9262390136719,0.606,6282.0
409,1288.3644104003906,1288.3758544921875,0.527,9192.0
410,1287.1170043945312,1287.1284484863281,0.577,9846.0
411,1286.224365234375,1286.2358093261719,0.537,10314.0
412,1259.0904235839844,1259.1018676757812,0.524,24540.0
413,1250.0267028808594,1250.0381469726562,0.948,29292.0
414,1249.9923706054688,1250.0038146972656,0.613,29310.0
415,1249.9008178710938,1249.9122619628906,0.629,29358.0
416,1360.7711791992188,1360.7826232910156,0.687,798.0
417,1359.2948913574219,1359.3063354492188,0.694,1572.0
418,1356.4338684082031,1356.4453125,0.561,3072.0
419,1350.3570556640625,1350.3684997558594,0.544,6258.0
420,1350.1396179199219,1350.1510620117188,0.673,6372.0
421,1349.9794006347656,1349.9908447265625,0.508,6456.0
422,1343.1243896484375,1343.1358337402344,0.52,10050.0
423,1334.0950012207031,1334.1064453125,0.686,14784.0
424,1323.0400085449219,1323.0514526367188,0.674,20580.0
425,1320.9228515625,1320.9342956542969,0.594,21690.0
426,1320.648193359375,1320.6596374511719,0.584,21834.0
427,1313.4613037109375,1313.4727478027344,0.548,25602.0
428,1311.0466003417969,1311.0580444335938,0.513,26868.0
429,1310.6918334960938,1310.7032775878906,0.533,27054.0
430,1308.563232421875,1308.5746765136719,0.689,28170.0
431,1307.6591491699219,1307.6705932617188,0.551,28644.0
432,1307.6133728027344,1307.6248168945312,0.533,28668.0
433,1307.5790405273438,1307.5904846191406,0.507,28686.0
434,1307.4302673339844,1307.4417114257812,0.589,28764.0
435,1307.3043823242188,1307.3158264160156,0.587,28830.0
436,1307.2929382324219,1307.3043823242188,0.681,28836.0
437,1307.2700500488281,1307.281494140625,0.544,28848.0
438,1307.2471618652344,1307.2586059570312,0.635,28860.0
439,1307.2357177734375,1307.2471618652344,0.619,28866.0
440,1307.1212768554688,1307.1327209472656,0.746,28926.0
441,1307.0640563964844,1307.0755004882812,0.544,28956.0
442,1306.9496154785156,1306.9610595703125,0.758,29016.0
443,1306.6291809082031,1306.640625,0.556,29184.0
444,1406.8679809570312,1406.8794250488281,0.589,6198.0
445,1399.7726440429688,1399.7840881347656,0.658,9918.0
446,1396.1105346679688,1396.1219787597656,0.506,11838.0
447,1394.4969177246094,1394.5083618164062,0.559,12684.0
448,1389.5301818847656,1389.5416259765625,0.541,15288.0
449,1379.2190551757812,1379.2304992675781,0.501,20694.0
450,1378.1890869140625,1378.2005310058594,0.543,21234.0
451,1376.6441345214844,1376.6555786132812,0.591,22044.0
452,1367.4545288085938,1367.4659729003906,0.695,26862.0
453,1367.1798706054688,1367.1913146972656,0.518,27006.0
454,1474.3995666503906,1474.4110107421875,0.55,360.0
455,1474.3080139160156,1474.3194580078125,0.67,408.0
456,1472.4998474121094,1472.5112915039062,0.64,1356.0
457,1465.9309387207031,1465.9423828125,0.625,4800.0
458,1460.906982421875,1460.9184265136719,0.705,7434.0
459,1456.5696716308594,1456.5811157226562,0.533,9708.0
460,1445.2056884765625,1445.2171325683594,0.642,15666.0
461,1443.4661865234375,1443.4776306152344,0.559,16578.0
462,1441.6465759277344,1441.6580200195312,0.538,17532.0
463,1439.6209716796875,1439.6324157714844,0.505,18594.0
464,1439.117431640625,1439.1288757324219,0.524,18858.0
465,1438.2705688476562,1438.2820129394531,0.649,19302.0
466,1435.7070922851562,1435.7185363769531,0.529,20646.0
467,1422.0428466796875,1422.0542907714844,0.681,27810.0
468,1530.9791564941406,1530.9906005859375,0.629,264.0
469,1530.8647155761719,1530.8761596679688,0.586,324.0
470,1530.7273864746094,1530.7388305664062,0.754,396.0
471,1530.7159423828125,1530.7273864746094,0.741,402.0
472,1530.6816101074219,1530.6930541992188,0.91,420.0
473,1530.6129455566406,1530.6243896484375,0.591,456.0
474,1530.5328369140625,1530.5442810058594,0.545,498.0
475,1530.4756164550781,1530.487060546875,0.703,528.0
476,1530.3497314453125,1530.3611755371094,0.519,594.0
477,1529.754638671875,1529.7660827636719,0.936,906.0
478,1529.7088623046875,1529.7203063964844,0.58,930.0
479,1529.6745300292969,1529.6859741210938,0.728,948.0
480,1529.5829772949219,1529.5944213867188,0.893,996.0
481,1529.5257568359375,1529.5372009277344,0.594,1026.0
482,1529.5143127441406,1529.5257568359375,0.791,1032.0
483,1529.4914245605469,1529.5028686523438,0.829,1044.0
484,1529.2396545410156,1529.2510986328125,0.524,1176.0
485,1527.9808044433594,1527.9922485351562,0.746,1836.0
486,1527.7862548828125,1527.7976989746094,0.659,1938.0
487,1527.7748107910156,1527.7862548828125,0.74,1944.0
