,start_freq,end_freq,probability,index
60,1062.8814697265625,1062.8929138183594,0.655,9138.0
61,1062.8585815429688,1062.8700256347656,0.531,9150.0
62,1062.8242492675781,1062.835693359375,0.757,9168.0
63,1062.8013610839844,1062.8128051757812,0.725,9180.0
64,1062.7899169921875,1062.8013610839844,0.673,9186.0
65,1062.7555847167969,1062.7670288085938,0.855,9204.0
66,1062.744140625,1062.7555847167969,0.689,9210.0
67,1062.7212524414062,1062.7326965332031,0.663,9222.0
68,1062.6182556152344,1062.6296997070312,0.716,9276.0
69,1062.6068115234375,1062.6182556152344,0.505,9282.0
70,1062.4923706054688,1062.5038146972656,0.582,9342.0
71,1062.469482421875,1062.4809265136719,0.53,9354.0
72,1062.3207092285156,1062.3321533203125,0.512,9432.0
73,1062.3092651367188,1062.3207092285156,0.59,9438.0
74,1062.2978210449219,1062.3092651367188,0.767,9444.0
75,1062.2749328613281,1062.286376953125,0.645,9456.0
76,1062.2177124023438,1062.2291564941406,0.532,9486.0
77,1062.1833801269531,1062.19482421875,0.759,9504.0
78,1062.1604919433594,1062.1719360351562,0.619,9516.0
79,1062.1376037597656,1062.1490478515625,0.526,9528.0
80,1062.0803833007812,1062.0918273925781,0.724,9558.0
81,1062.0574951171875,1062.0689392089844,0.66,9570.0
82,1062.0346069335938,1062.0460510253906,0.562,9582.0
83,1062.01171875,1062.0231628417969,0.722,9594.0
84,1061.9888305664062,1062.0002746582031,0.823,9606.0
85,1061.9773864746094,1061.9888305664062,0.682,9612.0
86,1061.9430541992188,1061.9544982910156,0.626,9630.0
87,1061.9316101074219,1061.9430541992188,0.843,9636.0
88,1061.9087219238281,1061.920166015625,0.696,9648.0
89,1061.8858337402344,1061.8972778320312,0.575,9660.0
90,1061.8629455566406,1061.8743896484375,0.781,9672.0
91,1061.7141723632812,1061.7256164550781,0.596,9750.0
92,1061.6340637207031,1061.6455078125,0.836,9792.0
93,1061.3250732421875,1061.3365173339844,0.614,9954.0
94,1061.2449645996094,1061.2564086914062,0.589,9996.0
95,1061.2220764160156,1061.2335205078125,0.709,10008.0
96,1061.1534118652344,1061.1648559570312,0.76,10044.0
97,1061.1419677734375,1061.1534118652344,0.613,10050.0
98,1060.821533203125,1060.8329772949219,0.765,10218.0
99,1060.0204467773438,1060.0318908691406,0.663,10638.0
100,1059.9746704101562,1059.9861145019531,0.734,10662.0
101,1059.8487854003906,1059.8602294921875,0.625,10728.0
102,1059.2079162597656,1059.2193603515625,0.732,11064.0
103,1059.1850280761719,1059.1964721679688,0.868,11076.0
104,1059.173583984375,1059.1850280761719,0.763,11082.0
105,1059.1621398925781,1059.173583984375,0.826,11088.0
106,1059.1506958007812,1059.1621398925781,0.565,11094.0
107,1059.1392517089844,1059.1506958007812,0.771,11100.0
108,1059.1278076171875,1059.1392517089844,0.664,11106.0
109,1059.08203125,1059.0934753417969,0.602,11130.0
110,1050.4989624023438,1050.5104064941406,0.576,15630.0
111,1040.5540466308594,1040.5654907226562,0.54,20844.0
112,1038.2766723632812,1038.2881164550781,0.642,22038.0
113,1031.5704345703125,1031.5818786621094,0.627,25554.0
114,1026.763916015625,1026.7753601074219,0.515,28074.0
115,1135.7345581054688,1135.7460021972656,0.549,510.0
116,1130.401611328125,1130.4130554199219,0.522,3306.0
117,1122.3678588867188,1122.3793029785156,0.744,7518.0
118,1122.161865234375,1122.1733093261719,0.586,7626.0
119,1117.8817749023438,1117.8932189941406,0.553,9870.0
120,1116.1994934082031,1116.2109375,0.541,10752.0
121,1109.9967956542969,1110.0082397460938,0.601,14004.0
122,1109.5962524414062,1109.6076965332031,0.545,14214.0
123,1106.0829162597656,1106.0943603515625,0.506,16056.0
124,1105.9913635253906,1106.0028076171875,0.56,16104.0
125,1095.52001953125,1095.5314636230469,0.524,21594.0
126,1095.428466796875,1095.4399108886719,0.669,21642.0
127,1094.9935913085938,1095.0050354003906,0.624,21870.0
128,1094.3069458007812,1094.3183898925781,0.588,22230.0
129,1093.4028625488281,1093.414306640625,0.519,22704.0
130,1092.4530029296875,1092.4644470214844,0.723,23202.0
131,1091.3658142089844,1091.3772583007812,0.748,23772.0
132,1091.1026000976562,1091.1140441894531,0.849,23910.0
133,1089.9925231933594,1090.0039672851562,0.866,24492.0
134,1089.9696350097656,1089.9810791015625,0.53,24504.0
135,1088.4590148925781,1088.470458984375,0.841,25296.0
136,1088.4475708007812,1088.4590148925781,0.942,25302.0
137,1087.4977111816406,1087.5091552734375,0.543,25800.0
138,1185.882568359375,1185.8940124511719,0.565,3786.0
139,1185.5850219726562,1185.5964660644531,0.631,3942.0
140,1185.4476928710938,1185.4591369628906,0.633,4014.0
141,1182.3463439941406,1182.3577880859375,0.611,5640.0
142,1182.0144653320312,1182.0259094238281,0.676,5814.0
143,1181.9000244140625,1181.9114685058594,0.522,5874.0
144,1181.8771362304688,1181.8885803222656,0.654,5886.0
145,1181.7054748535156,1181.7169189453125,0.545,5976.0
146,1181.6940307617188,1181.7054748535156,0.647,5982.0
147,1181.6482543945312,1181.6596984863281,0.753,6006.0
148,1181.3278198242188,1181.3392639160156,0.564,6174.0
149,1181.1561584472656,1181.1676025390625,0.692,6264.0
150,1181.1103820800781,1181.121826171875,0.573,6288.0
151,1181.0302734375,1181.0417175292969,0.688,6330.0
152,1180.9272766113281,1180.938720703125,0.594,6384.0
153,1180.8013916015625,1180.8128356933594,0.577,6450.0
154,1180.7785034179688,1180.7899475097656,0.502,6462.0
155,1180.6869506835938,1180.6983947753906,0.582,6510.0
156,1180.6411743164062,1180.6526184082031,0.843,6534.0
157,1180.5038452148438,1180.5152893066406,0.766,6606.0
158,1180.4351806640625,1180.4466247558594,0.771,6642.0
159,1180.0346374511719,1180.0460815429688,0.699,6852.0
160,1179.7943115234375,1179.8057556152344,0.58,6978.0
161,1179.7599792480469,1179.7714233398438,0.573,6996.0
162,1179.4166564941406,1179.4281005859375,0.899,7176.0
163,1179.0618896484375,1179.0733337402344,0.556,7362.0
164,1178.9817810058594,1178.9932250976562,0.517,7404.0
165,1178.9703369140625,1178.9817810058594,0.589,7410.0
166,1178.8444519042969,1178.8558959960938,0.542,7476.0
167,1178.6384582519531,1178.64990234375,0.715,7584.0
168,1178.2493591308594,1178.2608032226562,0.606,7788.0
169,1178.2264709472656,1178.2379150390625,0.599,7800.0
170,1178.0891418457031,1178.1005859375,0.874,7872.0
171,1177.8030395507812,1177.8144836425781,0.544,8022.0
172,1177.4482727050781,1177.459716796875,0.616,8208.0
173,1177.2079467773438,1177.2193908691406,0.547,8334.0
174,1177.1278381347656,1177.1392822265625,0.521,8376.0
175,1177.0820617675781,1177.093505859375,0.533,8400.0
176,1177.001953125,1177.0133972167969,0.505,8442.0
177,1176.9561767578125,1176.9676208496094,0.518,8466.0
178,1176.6700744628906,1176.6815185546875,0.563,8616.0
179,1176.4984130859375,1176.5098571777344,0.566,8706.0
180,1176.3381958007812,1176.3496398925781,0.676,8790.0
181,1175.7316589355469,1175.7431030273438,0.541,9108.0
182,1175.7087707519531,1175.72021484375,0.511,9120.0
183,1175.3768920898438,1175.3883361816406,0.501,9294.0
184,1175.2967834472656,1175.3082275390625,0.669,9336.0
185,1175.2395629882812,1175.2510070800781,0.647,9366.0
186,1175.1708984375,1175.1823425292969,0.559,9402.0
187,1175.0907897949219,1175.1022338867188,0.812,9444.0
188,1174.8733520507812,1174.8847961425781,0.551,9558.0
189,1174.3698120117188,1174.3812561035156,0.649,9822.0
190,1174.3011474609375,1174.3125915527344,0.584,9858.0
191,1174.1981506347656,1174.2095947265625,0.534,9912.0
192,1173.980712890625,1173.9921569824219,0.684,10026.0
193,1173.8662719726562,1173.8777160644531,0.517,10086.0
194,1173.7518310546875,1173.7632751464844,0.592,10146.0
195,1173.7403869628906,1173.7518310546875,0.509,10152.0
196,1173.5801696777344,1173.5916137695312,0.551,10236.0
197,1173.5687255859375,1173.5801696777344,0.633,10242.0
198,1173.4886169433594,1173.5000610351562,0.612,10284.0
199,1173.2025146484375,1173.2139587402344,0.519,10434.0
200,1172.9736328125,1172.9850769042969,0.522,10554.0
201,1172.7333068847656,1172.7447509765625,0.504,10680.0
202,1172.6188659667969,1172.6303100585938,0.569,10740.0
203,1172.5616455078125,1172.5730895996094,0.676,10770.0
204,1172.5273132324219,1172.5387573242188,0.587,10788.0
205,1172.5044250488281,1172.515869140625,0.664,10800.0
206,1172.2526550292969,1172.2640991210938,0.557,10932.0
207,1171.9207763671875,1171.9322204589844,0.911,11106.0
208,1171.6232299804688,1171.6346740722656,0.583,11262.0
209,1171.4859008789062,1171.4973449707031,0.863,11334.0
210,1171.3371276855469,1171.3485717773438,0.555,11412.0
211,1170.9823608398438,1170.9938049316406,0.556,11598.0
212,1170.8335876464844,1170.8450317382812,0.875,11676.0
213,1170.7878112792969,1170.7992553710938,0.556,11700.0
214,1170.3529357910156,1170.3643798828125,0.592,11928.0
215,1169.7807312011719,1169.7921752929688,0.515,12228.0
216,1169.6090698242188,1169.6205139160156,0.514,12318.0
217,1167.572021484375,1167.5834655761719,0.534,13386.0
218,1160.6826782226562,1160.6941223144531,0.665,16998.0
219,1158.6685180664062,1158.6799621582031,0.795,18054.0
220,1158.6456298828125,1158.6570739746094,0.691,18066.0
221,1158.5426330566406,1158.5540771484375,0.546,18120.0
222,1158.4625244140625,1158.4739685058594,0.574,18162.0
223,1158.4281921386719,1158.4396362304688,0.881,18180.0
224,1158.2679748535156,1158.2794189453125,0.674,18264.0
225,1157.8445434570312,1157.8559875488281,0.536,18486.0
226,1157.7987670898438,1157.8102111816406,0.617,18510.0
227,1157.6728820800781,1157.684326171875,0.598,18576.0
228,1157.5698852539062,1157.5813293457031,0.58,18630.0
229,1157.4783325195312,1157.4897766113281,0.568,18678.0
230,1157.3410034179688,1157.3524475097656,0.558,18750.0
231,1157.1121215820312,1157.1235656738281,0.531,18870.0
232,1157.0892333984375,1157.1006774902344,0.904,18882.0
233,1156.9747924804688,1156.9862365722656,0.518,18942.0
234,1156.6085815429688,1156.6200256347656,0.735,19134.0
235,1156.5971374511719,1156.6085815429688,0.508,19140.0
236,1156.0249328613281,1156.036376953125,0.654,19440.0
237,1155.9219360351562,1155.9333801269531,0.86,19494.0
238,1155.8990478515625,1155.9104919433594,0.877,19506.0
239,1155.8418273925781,1155.853271484375,0.514,19536.0
240,1155.3268432617188,1155.3382873535156,0.754,19806.0
241,1147.6707458496094,1147.6821899414062,0.794,23820.0
242,1145.0271606445312,1145.0386047363281,0.763,25206.0
243,1144.9127197265625,1144.9241638183594,0.588,25266.0
244,1141.845703125,1141.8571472167969,0.517,26874.0
245,1139.9002075195312,1139.9116516113281,0.763,27894.0
246,1139.2478942871094,1139.2593383789062,0.596,28236.0
247,1137.4969482421875,1137.5083923339844,0.581,29154.0
248,1247.7951049804688,1247.8065490722656,0.514,894.0
249,1245.574951171875,1245.5863952636719,0.519,2058.0
250,1244.8654174804688,1244.8768615722656,0.58,2430.0
251,1244.0757751464844,1244.0872192382812,0.531,2844.0
252,1243.9842224121094,1243.9956665039062,0.513,2892.0
253,1240.7112121582031,1240.72265625,0.845,4608.0
254,1240.6997680664062,1240.7112121582031,0.708,4614.0
255,1240.6883239746094,1240.6997680664062,0.521,4620.0
256,1240.6768798828125,1240.6883239746094,0.762,4626.0
257,1240.6654357910156,1240.6768798828125,0.757,4632.0
258,1240.6425476074219,1240.6539916992188,0.581,4644.0
259,1240.5967712402344,1240.6082153320312,0.823,4668.0
260,1240.53955078125,1240.5509948730469,0.7,4698.0
261,1240.5052185058594,1240.5166625976562,0.583,4716.0
262,1240.4823303222656,1240.4937744140625,0.742,4728.0
263,1240.4708862304688,1240.4823303222656,0.653,4734.0
264,1240.4594421386719,1240.4708862304688,0.622,4740.0
265,1240.4136657714844,1240.4251098632812,0.682,4764.0
266,1240.4022216796875,1240.4136657714844,0.782,4770.0
267,1240.3450012207031,1240.3564453125,0.538,4800.0
268,1240.3335571289062,1240.3450012207031,0.639,4806.0
269,1240.2763366699219,1240.2877807617188,0.813,4836.0
270,1240.264892578125,1240.2763366699219,0.526,4842.0
271,1240.2305603027344,1240.2420043945312,0.67,4860.0
272,1240.1504516601562,1240.1618957519531,0.716,4902.0
273,1240.1390075683594,1240.1504516601562,0.679,4908.0
274,1240.1161193847656,1240.1275634765625,0.844,4920.0
275,1240.1046752929688,1240.1161193847656,0.694,4926.0
276,1240.0588989257812,1240.0703430175781,0.823,4950.0
277,1240.0474548339844,1240.0588989257812,0.763,4956.0
278,1240.0016784667969,1240.0131225585938,0.719,4980.0
279,1239.990234375,1240.0016784667969,0.835,4986.0
280,1239.9787902832031,1239.990234375,0.654,4992.0
281,1239.9330139160156,1239.9444580078125,0.761,5016.0
282,1239.9101257324219,1239.9215698242188,0.887,5028.0
283,1239.8757934570312,1239.8872375488281,0.684,5046.0
284,1239.8414611816406,1239.8529052734375,0.562,5064.0
285,1239.8300170898438,1239.8414611816406,0.91,5070.0
286,1239.7956848144531,1239.80712890625,0.614,5088.0
287,1239.7499084472656,1239.7613525390625,0.795,5112.0
288,1239.7384643554688,1239.7499084472656,0.693,5118.0
289,1239.715576171875,1239.7270202636719,0.68,5130.0
290,1239.6812438964844,1239.6926879882812,0.7,5148.0
291,1239.6583557128906,1239.6697998046875,0.643,5160.0
292,1239.6354675292969,1239.6469116210938,0.76,5172.0
293,1239.6240234375,1239.6354675292969,0.724,5178.0
294,1239.5210266113281,1239.532470703125,0.61,5232.0
295,1239.4638061523438,1239.4752502441406,0.758,5262.0
296,1239.4523620605469,1239.4638061523438,0.801,5268.0
297,1239.4294738769531,1239.44091796875,0.695,5280.0
298,1239.4180297851562,1239.4294738769531,0.753,5286.0
299,1239.4065856933594,1239.4180297851562,0.509,5292.0
300,1239.3608093261719,1239.3722534179688,0.592,5316.0
301,1239.349365234375,1239.3608093261719,0.68,5322.0
302,1239.3264770507812,1239.3379211425781,0.63,5334.0
303,1239.3035888671875,1239.3150329589844,0.882,5346.0
304,1239.2921447753906,1239.3035888671875,0.831,5352.0
305,1239.2349243164062,1239.2463684082031,0.855,5382.0
306,1239.2005920410156,1239.2120361328125,0.844,5400.0
307,1239.1777038574219,1239.1891479492188,0.718,5412.0
308,1239.166259765625,1239.1777038574219,0.671,5418.0
309,1239.1433715820312,1239.1548156738281,0.518,5430.0
310,1239.0518188476562,1239.0632629394531,0.609,5478.0
311,1239.0403747558594,1239.0518188476562,0.75,5484.0
312,1239.0174865722656,1239.0289306640625,0.589,5496.0
313,1238.9945983886719,1239.0060424804688,0.647,5508.0
314,1238.9717102050781,1238.983154296875,0.71,5520.0
315,1238.9373779296875,1238.9488220214844,0.519,5538.0
316,1238.8916015625,1238.9030456542969,0.627,5562.0
317,1238.8801574707031,1238.8916015625,0.759,5568.0
318,1238.8687133789062,1238.8801574707031,0.588,5574.0
319,1238.8572692871094,1238.8687133789062,0.548,5580.0
320,1238.8458251953125,1238.8572692871094,0.785,5586.0
321,1238.8229370117188,1238.8343811035156,0.829,5598.0
322,1238.7886047363281,1238.800048828125,0.739,5616.0
323,1238.7199401855469,1238.7313842773438,0.517,5652.0
324,1238.6970520019531,1238.70849609375,0.681,5664.0
325,1238.6741638183594,1238.6856079101562,0.653,5676.0
326,1238.6054992675781,1238.616943359375,0.643,5712.0
327,1238.4910583496094,1238.5025024414062,0.803,5772.0
328,1238.3766174316406,1238.3880615234375,0.672,5832.0
329,1238.3651733398438,1238.3766174316406,0.553,5838.0
330,1238.3537292480469,1238.3651733398438,0.688,5844.0
331,1238.34228515625,1238.3537292480469,0.68,5850.0
332,1238.3308410644531,1238.34228515625,0.787,5856.0
333,1238.2850646972656,1238.2965087890625,0.779,5880.0
334,1238.250732421875,1238.2621765136719,0.505,5898.0
335,1238.1935119628906,1238.2049560546875,0.535,5928.0
336,1238.1706237792969,1238.1820678710938,0.552,5940.0
337,1238.1591796875,1238.1706237792969,0.588,5946.0
338,1238.1477355957031,1238.1591796875,0.545,5952.0
339,1238.1134033203125,1238.1248474121094,0.653,5970.0
340,1238.0905151367188,1238.1019592285156,0.708,5982.0
341,1238.0332946777344,1238.0447387695312,0.534,6012.0
342,1238.0218505859375,1238.0332946777344,0.532,6018.0
343,1237.97607421875,1237.9875183105469,0.651,6042.0
344,1237.9646301269531,1237.97607421875,0.663,6048.0
345,1237.9531860351562,1237.9646301269531,0.687,6054.0
346,1237.9417419433594,1237.9531860351562,0.713,6060.0
347,1237.9074096679688,1237.9188537597656,0.595,6078.0
348,1237.8616333007812,1237.8730773925781,0.845,6102.0
349,1237.8044128417969,1237.8158569335938,0.698,6132.0
350,1237.0834350585938,1237.0948791503906,0.546,6510.0
351,1235.7559204101562,1235.7673645019531,0.508,7206.0
352,1235.4812622070312,1235.4927062988281,0.577,7350.0
353,1229.3586730957031,1229.3701171875,0.576,10560.0
354,1227.8594970703125,1227.8709411621094,0.557,11346.0
355,1227.8251647949219,1227.8366088867188,0.518,11364.0
356,1227.7450561523438,1227.7565002441406,0.511,11406.0
357,1227.6763916015625,1227.6878356933594,0.599,11442.0
358,1227.1385192871094,1227.1499633789062,0.607,11724.0
359,1227.1270751953125,1227.1385192871094,0.544,11730.0
360,1226.9783020019531,1226.98974609375,0.629,11808.0
361,1225.5134582519531,1225.52490234375,0.609,12576.0
362,1218.9216613769531,1218.93310546875,0.508,16032.0
363,1214.4584655761719,1214.4699096679688,0.743,18372.0
364,1208.5075378417969,1208.5189819335938,0.502,21492.0
365,1204.5707702636719,1204.5822143554688,0.782,23556.0
366,1203.0487060546875,1203.0601501464844,0.713,24354.0
367,1202.0759582519531,1202.08740234375,0.696,24864.0
368,1199.9931335449219,1200.0045776367188,0.602,25956.0
369,1193.5958862304688,1193.6073303222656,0.691,29310.0
370,1193.4814453125,1193.4928894042969,0.52,29370.0
371,1304.8667907714844,1304.8782348632812,0.575,540.0
372,1304.4319152832031,1304.443359375,0.707,768.0
373,1303.070068359375,1303.0815124511719,0.521,1482.0
374,1302.2804260253906,1302.2918701171875,0.745,1896.0
375,1302.1774291992188,1302.1888732910156,0.76,1950.0
376,1301.9027709960938,1301.9142150878906,0.507,2094.0
377,1301.6738891601562,1301.6853332519531,0.577,2214.0
378,1300.323486328125,1300.3349304199219,0.76,2922.0
379,1299.3621826171875,1299.3736267089844,0.528,3426.0
380,1298.2292175292969,1298.2406616210938,0.503,4020.0
381,1297.4395751953125,1297.4510192871094,0.527,4434.0
382,1296.5583801269531,1296.56982421875,0.512,4896.0
383,1293.6286926269531,1293.64013671875,0.535,6432.0
384,1291.8205261230469,1291.8319702148438,0.712,7380.0
385,1287.4603271484375,1287.4717712402344,0.505,9666.0
386,1287.3458862304688,1287.3573303222656,0.681,9726.0
387,1286.4189147949219,1286.4303588867188,0.516,10212.0
388,1285.9725952148438,1285.9840393066406,0.564,10446.0
389,1285.6521606445312,1285.6636047363281,0.615,10614.0
390,1285.3202819824219,1285.3317260742188,0.659,10788.0
391,1284.9540710449219,1284.9655151367188,0.507,10980.0
392,1284.7251892089844,1284.7366333007812,0.502,11100.0
393,1284.7137451171875,1284.7251892089844,0.552,11106.0
394,1281.7268371582031,1281.73828125,0.645,12672.0
395,1281.7039489746094,1281.7153930664062,0.548,12684.0
396,1281.6810607910156,1281.6925048828125,0.633,12696.0
397,1281.6696166992188,1281.6810607910156,0.532,12702.0
398,1281.6581726074219,1281.6696166992188,0.639,12708.0
399,1281.6352844238281,1281.646728515625,0.637,12720.0
400,1281.6238403320312,1281.6352844238281,0.622,12726.0
401,1281.6123962402344,1281.6238403320312,0.55,12732.0
402,1281.5780639648438,1281.5895080566406,0.61,12750.0
403,1281.5666198730469,1281.5780639648438,0.526,12756.0
404,1281.55517578125,1281.5666198730469,0.556,12762.0
405,1281.5437316894531,1281.55517578125,0.594,12768.0
406,1281.5093994140625,1281.5208435058594,0.504,12786.0
407,1281.4865112304688,1281.4979553222656,0.617,12798.0
408,1281.4750671386719,1281.4865112304688,0.517,12804.0
409,1281.463623046875,1281.4750671386719,0.648,12810.0
410,1281.4521789550781,1281.463623046875,0.511,12816.0
411,1281.4292907714844,1281.4407348632812,0.525,12828.0
412,1281.4178466796875,1281.4292907714844,0.706,12834.0
413,1281.4064025878906,1281.4178466796875,0.537,12840.0
414,1281.3949584960938,1281.4064025878906,0.611,12846.0
415,1281.3835144042969,1281.3949584960938,0.695,12852.0
416,1281.3606262207031,1281.3720703125,0.639,12864.0
417,1281.3491821289062,1281.3606262207031,0.563,12870.0
418,1281.3262939453125,1281.3377380371094,0.678,12882.0
419,1281.3034057617188,1281.3148498535156,0.603,12894.0
420,1281.2919616699219,1281.3034057617188,0.719,12900.0
421,1281.280517578125,1281.2919616699219,0.721,12906.0
422,1281.2690734863281,1281.280517578125,0.696,12912.0
423,1281.2461853027344,1281.2576293945312,0.692,12924.0
424,1281.2347412109375,1281.2461853027344,0.651,12930.0
425,1281.2232971191406,1281.2347412109375,0.65,12936.0
426,1281.2118530273438,1281.2232971191406,0.682,12942.0
427,1281.2004089355469,1281.2118530273438,0.671,12948.0
428,1281.18896484375,1281.2004089355469,0.731,12954.0
429,1281.1775207519531,1281.18896484375,0.597,12960.0
430,1281.1660766601562,1281.1775207519531,0.691,12966.0
431,1281.1546325683594,1281.1660766601562,0.677,12972.0
432,1281.1431884765625,1281.1546325683594,0.55,12978.0
433,1281.1317443847656,1281.1431884765625,0.59,12984.0
434,1281.1203002929688,1281.1317443847656,0.632,12990.0
435,1281.1088562011719,1281.1203002929688,0.515,12996.0
436,1281.097412109375,1281.1088562011719,0.566,13002.0
437,1281.0859680175781,1281.097412109375,0.586,13008.0
438,1281.0745239257812,1281.0859680175781,0.513,13014.0
439,1281.0516357421875,1281.0630798339844,0.776,13026.0
440,1281.0401916503906,1281.0516357421875,0.725,13032.0
441,1281.0287475585938,1281.0401916503906,0.55,13038.0
442,1281.0173034667969,1281.0287475585938,0.704,13044.0
443,1281.005859375,1281.0173034667969,0.633,13050.0
444,1280.9944152832031,1281.005859375,0.581,13056.0
445,1280.9829711914062,1280.9944152832031,0.607,13062.0
446,1280.9600830078125,1280.9715270996094,0.788,13074.0
447,1280.9486389160156,1280.9600830078125,0.524,13080.0
448,1280.9371948242188,1280.9486389160156,0.567,13086.0
449,1280.9257507324219,1280.9371948242188,0.516,13092.0
450,1280.914306640625,1280.9257507324219,0.75,13098.0
451,1280.9028625488281,1280.914306640625,0.632,13104.0
452,1280.8456420898438,1280.8570861816406,0.61,13134.0
453,1280.8341979980469,1280.8456420898438,0.724,13140.0
454,1280.82275390625,1280.8341979980469,0.524,13146.0
455,1280.8113098144531,1280.82275390625,0.664,13152.0
456,1280.7998657226562,1280.8113098144531,0.73,13158.0
457,1280.7884216308594,1280.7998657226562,0.68,13164.0
458,1280.7769775390625,1280.7884216308594,0.731,13170.0
459,1280.7655334472656,1280.7769775390625,0.594,13176.0
460,1280.7540893554688,1280.7655334472656,0.702,13182.0
461,1280.7426452636719,1280.7540893554688,0.649,13188.0
462,1280.731201171875,1280.7426452636719,0.517,13194.0
463,1280.7197570800781,1280.731201171875,0.702,13200.0
464,1280.7083129882812,1280.7197570800781,0.615,13206.0
465,1280.6968688964844,1280.7083129882812,0.694,13212.0
466,1280.6854248046875,1280.6968688964844,0.673,13218.0
467,1280.6625366210938,1280.6739807128906,0.649,13230.0
468,1280.6282043457031,1280.6396484375,0.589,13248.0
469,1280.5938720703125,1280.6053161621094,0.554,13266.0
470,1280.5709838867188,1280.5824279785156,0.53,13278.0
471,1280.5595397949219,1280.5709838867188,0.616,13284.0
472,1280.548095703125,1280.5595397949219,0.588,13290.0
473,1280.5366516113281,1280.548095703125,0.765,13296.0
474,1280.5137634277344,1280.5252075195312,0.607,13308.0
475,1280.4794311523438,1280.4908752441406,0.656,13326.0
476,1280.4679870605469,1280.4794311523438,0.719,13332.0
477,1280.45654296875,1280.4679870605469,0.673,13338.0
478,1280.4450988769531,1280.45654296875,0.599,13344.0
479,1280.4336547851562,1280.4450988769531,0.651,13350.0
480,1280.4222106933594,1280.4336547851562,0.578,13356.0
481,1280.4107666015625,1280.4222106933594,0.696,13362.0
482,1280.3878784179688,1280.3993225097656,0.734,13374.0
483,1280.3764343261719,1280.3878784179688,0.7,13380.0
484,1280.3535461425781,1280.364990234375,0.672,13392.0
485,1280.3421020507812,1280.3535461425781,0.511,13398.0
