,start_freq,end_freq,probability,index
0,1078.3195495605469,1078.3309936523438,0.63,1044.0
1,1078.1021118164062,1078.1135559082031,0.782,1158.0
2,1077.9876708984375,1077.9991149902344,0.843,1218.0
3,1071.0639953613281,1071.075439453125,0.523,4848.0
4,1070.80078125,1070.8122253417969,0.612,4986.0
5,1070.6863403320312,1070.6977844238281,0.585,5046.0
6,1067.4018859863281,1067.413330078125,0.788,6768.0
7,1062.1261596679688,1062.1376037597656,0.903,9534.0
8,1060.5926513671875,1060.6040954589844,0.583,10338.0
9,1058.9218139648438,1058.9332580566406,0.52,11214.0
10,1056.1065673828125,1056.1180114746094,0.639,12690.0
11,1055.9921264648438,1056.0035705566406,0.596,12750.0
12,1055.0308227539062,1055.0422668457031,0.599,13254.0
13,1054.0237426757812,1054.0351867675781,0.758,13782.0
14,1053.4286499023438,1053.4400939941406,0.586,14094.0
15,1052.9136657714844,1052.9251098632812,0.788,14364.0
16,1048.3589172363281,1048.370361328125,0.572,16752.0
17,1045.5551147460938,1045.5665588378906,0.528,18222.0
18,1038.4941101074219,1038.5055541992188,0.502,21924.0
19,1030.059814453125,1030.0712585449219,0.563,26346.0
20,1030.0140380859375,1030.0254821777344,0.552,26370.0
21,1030.0025939941406,1030.0140380859375,0.62,26376.0
22,1029.9797058105469,1029.9911499023438,0.736,26388.0
23,1029.96826171875,1029.9797058105469,0.522,26394.0
24,1029.9568176269531,1029.96826171875,0.742,26400.0
25,1029.7508239746094,1029.7622680664062,0.522,26508.0
26,1029.4876098632812,1029.4990539550781,0.675,26646.0
27,1029.0756225585938,1029.0870666503906,0.619,26862.0
28,1027.1072387695312,1027.1186828613281,0.719,27894.0
29,1026.9699096679688,1026.9813537597656,0.652,27966.0
30,1026.2718200683594,1026.2832641601562,0.569,28332.0
31,1024.017333984375,1024.0287780761719,0.75,29514.0
32,1135.9977722167969,1136.0092163085938,0.667,372.0
33,1135.9519958496094,1135.9634399414062,0.573,396.0
34,1133.9836120605469,1133.9950561523438,0.729,1428.0
35,1129.3601989746094,1129.3716430664062,0.574,3852.0
36,1128.6277770996094,1128.6392211914062,0.622,4236.0
37,1128.021240234375,1128.0326843261719,0.503,4554.0
38,1127.9869079589844,1127.9983520507812,0.641,4572.0
39,1127.1629333496094,1127.1743774414062,0.531,5004.0
40,1127.0942687988281,1127.105712890625,0.92,5040.0
