,start_freq,end_freq,probability,index
0,1078.0220031738281,1078.033447265625,0.923,1200.0
1,1074.6002197265625,1074.6116638183594,0.706,2994.0
2,1073.5702514648438,1073.5816955566406,0.819,3534.0
3,1071.8307495117188,1071.8421936035156,0.557,4446.0
4,1067.3675537109375,1067.3789978027344,0.62,6786.0
5,1065.1016235351562,1065.1130676269531,0.645,7974.0
6,1064.94140625,1064.9528503417969,0.685,8058.0
7,1062.4923706054688,1062.5038146972656,0.576,9342.0
8,1061.9773864746094,1061.9888305664062,0.559,9612.0
9,1060.0318908691406,1060.0433349609375,0.654,10632.0
10,1060.0090026855469,1060.0204467773438,0.508,10644.0
11,1058.2008361816406,1058.2122802734375,0.577,11592.0
12,1054.9049377441406,1054.9163818359375,0.657,13320.0
13,1053.0166625976562,1053.0281066894531,0.613,14310.0
14,1048.4962463378906,1048.5076904296875,0.643,16680.0
15,1048.4733581542969,1048.4848022460938,0.556,16692.0
16,1040.0047302246094,1040.0161743164062,0.93,21132.0
17,1039.6957397460938,1039.7071838378906,0.932,21294.0
18,1039.48974609375,1039.5011901855469,0.526,21402.0
19,1037.5213623046875,1037.5328063964844,0.504,22434.0
20,1034.4085693359375,1034.4200134277344,0.722,24066.0
21,1033.9851379394531,1033.99658203125,0.713,24288.0
22,1029.9911499023438,1030.0025939941406,0.734,26382.0
23,1025.3448486328125,1025.3562927246094,0.523,28818.0
24,1078.725814819336,1078.7372589111328,0.572,828.0
25,1078.531265258789,1078.542709350586,0.638,930.0
26,1077.9361724853516,1077.9476165771484,0.859,1242.0
27,1077.9132843017578,1077.9247283935547,0.757,1254.0
28,1072.122573852539,1072.134017944336,0.56,4290.0
29,1071.0010528564453,1071.0124969482422,0.663,4878.0
30,1070.0626373291016,1070.0740814208984,0.547,5370.0
31,1068.5062408447266,1068.5176849365234,0.573,6186.0
32,1065.622329711914,1065.633773803711,0.538,7698.0
33,1064.889907836914,1064.901351928711,0.525,8082.0
34,1064.8784637451172,1064.889907836914,0.733,8088.0
35,1063.4593963623047,1063.4708404541016,0.832,8832.0
36,1062.509536743164,1062.520980834961,0.606,9330.0
37,1061.971664428711,1061.9831085205078,0.839,9612.0
38,1058.0921173095703,1058.1035614013672,0.545,11646.0
39,1053.640365600586,1053.6518096923828,0.52,13980.0
40,1048.501968383789,1048.513412475586,0.805,16674.0
41,1045.3662872314453,1045.3777313232422,0.521,18318.0
42,1044.6109771728516,1044.6224212646484,0.531,18714.0
43,1043.6954498291016,1043.7068939208984,0.609,19194.0
44,1042.9973602294922,1043.008804321289,0.741,19560.0
45,1039.7014617919922,1039.712905883789,0.634,21288.0
46,1039.632797241211,1039.6442413330078,0.72,21324.0
47,1039.5641326904297,1039.5755767822266,0.808,21360.0
48,1039.4954681396484,1039.5069122314453,0.52,21396.0
49,1039.4268035888672,1039.438247680664,0.672,21432.0
50,1034.402847290039,1034.414291381836,0.528,24066.0
51,1033.9908599853516,1034.0023040771484,0.717,24282.0
52,1031.7249298095703,1031.7363739013672,0.69,25470.0
53,1030.569076538086,1030.5805206298828,0.591,26076.0
54,1029.9968719482422,1030.008316040039,0.591,26376.0
55,1029.9854278564453,1029.9968719482422,0.833,26382.0
56,1024.9500274658203,1024.9614715576172,0.635,29022.0
57,1134.5672607421875,1134.5787048339844,0.535,1122.0
58,1119.7929382324219,1119.8043823242188,0.585,8868.0
59,1108.9210510253906,1108.9324951171875,0.782,14568.0
60,1108.5090637207031,1108.5205078125,0.637,14784.0
61,1105.5107116699219,1105.5221557617188,0.517,16356.0
62,1104.2289733886719,1104.2404174804688,0.694,17028.0
63,1104.0802001953125,1104.0916442871094,0.501,17106.0
64,1097.0878601074219,1097.0993041992188,0.87,20772.0
65,1096.9505310058594,1096.9619750976562,0.515,20844.0
66,1096.0006713867188,1096.0121154785156,0.669,21342.0
67,1093.7347412109375,1093.7461853027344,0.545,22530.0
68,1092.4072265625,1092.4186706542969,0.806,23226.0
69,1091.9723510742188,1091.9837951660156,0.606,23454.0
70,1091.4115905761719,1091.4230346679688,0.605,23748.0
71,1090.9652709960938,1090.9767150878906,0.505,23982.0
72,1090.02685546875,1090.0382995605469,0.616,24474.0
73,1089.7407531738281,1089.752197265625,0.504,24624.0
74,1089.2715454101562,1089.2829895019531,0.509,24870.0
75,1086.6050720214844,1086.6165161132812,0.723,26268.0
76,1085.5064392089844,1085.5178833007812,0.908,26844.0
77,1082.2677612304688,1082.2792053222656,0.583,28542.0
78,1133.9778900146484,1133.9893341064453,0.533,1428.0
79,1133.7833404541016,1133.7947845458984,0.646,1530.0
80,1133.5773468017578,1133.5887908935547,0.675,1638.0
81,1127.9125213623047,1127.9239654541016,0.615,4608.0
82,1127.0427703857422,1127.054214477539,0.595,5064.0
83,1121.9844818115234,1121.9959259033203,0.681,7716.0
84,1121.6297149658203,1121.6411590576172,0.668,7902.0
85,1120.004653930664,1120.016098022461,0.535,8754.0
86,1113.0008697509766,1113.0123138427734,0.57,12426.0
87,1112.0052337646484,1112.0166778564453,0.722,12948.0
88,1111.8335723876953,1111.8450164794922,0.641,13038.0
89,1110.769271850586,1110.7807159423828,0.521,13596.0
90,1108.9954376220703,1109.0068817138672,0.549,14526.0
91,1108.9611053466797,1108.9725494384766,0.513,14544.0
92,1108.926773071289,1108.938217163086,0.67,14562.0
93,1108.9153289794922,1108.926773071289,0.812,14568.0
94,1105.7682037353516,1105.7796478271484,0.533,16218.0
95,1100.2864837646484,1100.2979278564453,0.66,19092.0
96,1097.1050262451172,1097.116470336914,0.671,20760.0
97,1095.9949493408203,1096.0063934326172,0.726,21342.0
98,1095.6974029541016,1095.7088470458984,0.561,21498.0
99,1094.1524505615234,1094.1638946533203,0.645,22308.0
100,1093.740463256836,1093.7519073486328,0.752,22524.0
101,1093.0652618408203,1093.0767059326172,0.569,22878.0
102,1092.1039581298828,1092.1154022216797,0.593,23382.0
103,1091.9780731201172,1091.989517211914,0.689,23448.0
104,1091.5088653564453,1091.5203094482422,0.562,23694.0
105,1091.4173126220703,1091.4287567138672,0.506,23742.0
106,1091.4058685302734,1091.4173126220703,0.535,23748.0
107,1091.3944244384766,1091.4058685302734,0.542,23754.0
108,1091.2914276123047,1091.3028717041016,0.621,23808.0
109,1090.4216766357422,1090.433120727539,0.578,24264.0
110,1085.0200653076172,1085.031509399414,0.594,27096.0
111,1084.1388702392578,1084.1503143310547,0.548,27558.0
112,1082.021713256836,1082.0331573486328,0.543,28668.0
113,1081.0375213623047,1081.0489654541016,0.717,29184.0
114,1188.262939453125,1188.2743835449219,0.621,2538.0
115,1187.9425048828125,1187.9539489746094,0.586,2706.0
116,1186.2716674804688,1186.2831115722656,0.716,3582.0
117,1183.1245422363281,1183.135986328125,0.635,5232.0
118,1182.8842163085938,1182.8956604003906,0.559,5358.0
119,1182.769775390625,1182.7812194824219,0.504,5418.0
120,1182.6896667480469,1182.7011108398438,0.732,5460.0
121,1182.5408935546875,1182.5523376464844,0.67,5538.0
122,1182.5180053710938,1182.5294494628906,0.6,5550.0
123,1182.4836730957031,1182.4951171875,0.555,5568.0
124,1182.4607849121094,1182.4722290039062,0.754,5580.0
125,1182.4150085449219,1182.4264526367188,0.542,5604.0
126,1182.3348999023438,1182.3463439941406,0.701,5646.0
127,1182.2662353515625,1182.2776794433594,0.675,5682.0
128,1182.2547912597656,1182.2662353515625,0.54,5688.0
129,1182.1174621582031,1182.12890625,0.675,5760.0
130,1182.037353515625,1182.0487976074219,0.508,5802.0
131,1181.9343566894531,1181.94580078125,0.574,5856.0
132,1181.9114685058594,1181.9229125976562,0.587,5868.0
133,1181.8885803222656,1181.9000244140625,0.705,5880.0
134,1181.8771362304688,1181.8885803222656,0.699,5886.0
135,1181.854248046875,1181.8656921386719,0.756,5898.0
136,1181.8199157714844,1181.8313598632812,0.636,5916.0
137,1181.7626953125,1181.7741394042969,0.643,5946.0
138,1181.6940307617188,1181.7054748535156,0.725,5982.0
139,1181.6482543945312,1181.6596984863281,0.694,6006.0
140,1181.6368103027344,1181.6482543945312,0.761,6012.0
141,1181.6253662109375,1181.6368103027344,0.505,6018.0
142,1181.6024780273438,1181.6139221191406,0.684,6030.0
143,1181.57958984375,1181.5910339355469,0.653,6042.0
144,1181.5567016601562,1181.5681457519531,0.756,6054.0
145,1181.5452575683594,1181.5567016601562,0.798,6060.0
146,1181.5338134765625,1181.5452575683594,0.644,6066.0
147,1181.5223693847656,1181.5338134765625,0.638,6072.0
148,1181.5109252929688,1181.5223693847656,0.59,6078.0
149,1181.4537048339844,1181.4651489257812,0.577,6108.0
150,1181.4079284667969,1181.4193725585938,0.799,6132.0
151,1181.396484375,1181.4079284667969,0.756,6138.0
152,1181.3621520996094,1181.3735961914062,0.531,6156.0
153,1181.3278198242188,1181.3392639160156,0.723,6174.0
154,1181.2820434570312,1181.2934875488281,0.689,6198.0
155,1181.2705993652344,1181.2820434570312,0.777,6204.0
156,1181.2362670898438,1181.2477111816406,0.522,6222.0
157,1181.2248229980469,1181.2362670898438,0.674,6228.0
158,1181.1904907226562,1181.2019348144531,0.566,6246.0
159,1181.0646057128906,1181.0760498046875,0.618,6312.0
160,1181.0531616210938,1181.0646057128906,0.565,6318.0
161,1181.0302734375,1181.0417175292969,0.587,6330.0
162,1180.9844970703125,1180.9959411621094,0.771,6354.0
163,1180.9501647949219,1180.9616088867188,0.506,6372.0
164,1180.938720703125,1180.9501647949219,0.724,6378.0
165,1180.9272766113281,1180.938720703125,0.519,6384.0
166,1180.9158325195312,1180.9272766113281,0.693,6390.0
167,1180.9043884277344,1180.9158325195312,0.786,6396.0
