,start_freq,end_freq,probability,index
51,1026.4778123237193,1026.4892564155161,0.872,28224.0
52,1026.3061509467661,1026.317595038563,0.65,28314.0
53,1026.054380927235,1026.0658250190318,0.526,28446.0
54,1025.9742722846568,1025.9857163764536,0.653,28488.0
55,1025.7110581733286,1025.7225022651255,0.647,28626.0
56,1025.585173163563,1025.59661725536,0.809,28692.0
57,1025.3448472358286,1025.3562913276255,0.89,28818.0
58,1025.2990708686411,1025.310514960438,0.626,28842.0
59,1025.2647385932505,1025.2761826850474,0.901,28860.0
60,1025.1731858588755,1025.1846299506724,0.934,28908.0
61,1025.1502976752818,1025.1617417670786,0.926,28920.0
62,1025.04730084911,1025.0587449409068,0.89,28974.0
63,1024.8756394721568,1024.8870835639536,0.597,29064.0
64,1024.8413071967661,1024.852751288563,0.739,29082.0
65,1024.7840867377818,1024.7955308295786,0.731,29112.0
66,1024.772642645985,1024.7840867377818,0.613,29118.0
67,1024.4293198920786,1024.4407639838755,0.522,29298.0
68,1024.394987616688,1024.406431708485,0.861,29316.0
69,1024.3720994330943,1024.3835435248911,0.903,29328.0
70,1024.13177350536,1024.1432175971568,0.558,29454.0
71,1024.120329413563,1024.13177350536,0.833,29460.0
72,1024.0631089545786,1024.0745530463755,0.863,29490.0
73,1024.0058884955943,1024.0173325873911,0.57,29520.0
74,1023.9830003120005,1023.9944444037974,0.897,29532.0
75,1079.5841203071177,1079.5955643989146,0.518,378.0
76,1077.9705033637583,1077.9819474555552,0.712,1224.0
77,1076.5857682563365,1076.5972123481333,0.703,1950.0
78,1075.9677872993052,1075.979231391102,0.519,2274.0
79,1074.7776017524302,1074.789045844227,0.517,2898.0
80,1074.4800553657115,1074.4914994575083,0.607,3054.0
81,1071.9852433539927,1071.9966874457896,0.623,4362.0
82,1071.9280228950083,1071.9394669868052,0.574,4392.0
83,1071.5503678657115,1071.5618119575083,0.52,4590.0
84,1070.5661759711802,1070.577620062977,0.632,5106.0
85,1068.5176835395396,1068.5291276313365,0.806,6180.0
86,1066.0228715278208,1066.0343156196177,0.575,7488.0
87,1065.816877875477,1065.828321967274,0.625,7596.0
88,1065.7138810493052,1065.725325141102,0.82,7650.0
89,1065.4392228461802,1065.450666937977,0.531,7794.0
90,1064.9700150825083,1064.9814591743052,0.596,8040.0
91,1064.5008073188365,1064.5122514106333,0.555,8286.0
92,1057.771681342274,1057.7831254340708,0.68,11814.0
93,1055.4256425239146,1055.4370866157115,0.585,13044.0
94,1054.0409074164927,1054.0523515082896,0.634,13770.0
95,1053.7776933051646,1053.7891373969615,0.576,13908.0
96,1053.7090287543833,1053.7204728461802,0.519,13944.0
97,1053.0567155219615,1053.0681596137583,0.505,14286.0
98,1049.989698920399,1050.0011430121958,0.509,15894.0
99,1049.9095902778208,1049.9210343696177,0.657,15936.0
100,1048.5019669868052,1048.513411078602,0.885,16674.0
101,1048.2616410590708,1048.2730851508677,0.65,16800.0
102,1047.1057877875865,1047.1172318793833,0.543,17406.0
103,1046.0758195258677,1046.0872636176646,0.531,17946.0
104,1045.8354935981333,1045.8469376899302,0.679,18072.0
105,1044.9199662543833,1044.9314103461802,0.542,18552.0
106,1042.9172501899302,1042.928694281727,0.641,19602.0
107,1042.0474992133677,1042.0589433051646,0.602,20058.0
108,1040.8458695746958,1040.8573136664927,0.592,20688.0
109,1036.336897406727,1036.348341498524,0.562,23052.0
110,1036.2224564887583,1036.2339005805552,0.728,23112.0
111,1035.3755936957896,1035.3870377875865,0.896,23556.0
112,1032.857893500477,1032.869337592274,0.743,24876.0
113,1032.8350053168833,1032.8464494086802,0.892,24888.0
114,1032.7320084907115,1032.7434525825083,0.715,24942.0
115,1031.2900529243052,1031.301497016102,0.544,25698.0
116,1030.0769791938365,1030.0884232856333,0.869,26334.0
117,1030.0655351020396,1030.0769791938365,0.57,26340.0
118,1030.019758734852,1030.031202826649,0.857,26364.0
119,1030.0083146430552,1030.019758734852,0.72,26370.0
120,1029.928206000477,1029.939650092274,0.648,26412.0
121,1029.848097357899,1029.8595414496958,0.64,26454.0
122,1029.5848832465708,1029.5963273383677,0.53,26592.0
123,1028.829573187977,1028.841017279774,0.887,26988.0
124,1028.0513749457896,1028.0628190375865,0.511,27396.0
125,1028.005598578602,1028.017042670399,0.54,27420.0
126,1027.9827103950083,1027.9941544868052,0.932,27432.0
127,1027.7996049262583,1027.8110490180552,0.621,27528.0
128,1027.5363908149302,1027.547834906727,0.8,27666.0
129,1027.5135026313365,1027.5249467231333,0.771,27678.0
130,1027.467726264149,1027.4791703559458,0.91,27702.0
131,1027.3532853461802,1027.364729437977,0.506,27762.0
132,1027.2159562446177,1027.2274003364146,0.845,27834.0
133,1027.0328507758677,1027.0442948676646,0.742,27930.0
134,1026.8611893989146,1026.8726334907115,0.507,28020.0
135,1026.8497453071177,1026.8611893989146,0.868,28026.0
136,1026.643751654774,1026.6551957465708,0.715,28134.0
137,1026.552198920399,1026.5636430121958,0.545,28182.0
138,1026.4034257270396,1026.4148698188365,0.773,28260.0
139,1025.819777045399,1025.8312211371958,0.806,28566.0
140,1025.7968888618052,1025.808332953602,0.587,28578.0
141,1025.7053361274302,1025.716780219227,0.814,28626.0
142,1025.6710038520396,1025.6824479438365,0.859,28644.0
143,1025.5908952094615,1025.6023393012583,0.938,28686.0
144,1025.4650101996958,1025.4764542914927,0.802,28752.0
145,1025.4077897407115,1025.4192338325083,0.617,28782.0
146,1025.270460639149,1025.2819047309458,0.721,28854.0
147,1025.167463812977,1025.178907904774,0.789,28908.0
148,1025.1445756293833,1025.1560197211802,0.615,28920.0
149,1025.087355170399,1025.0987992621958,0.827,28950.0
150,1025.0415788032115,1025.0530228950083,0.794,28974.0
151,1024.8470292426646,1024.8584733344615,0.861,29076.0
152,1024.6753678657115,1024.6868119575083,0.914,29166.0
153,1024.5952592231333,1024.6067033149302,0.851,29208.0
154,1024.5609269477427,1024.5723710395396,0.512,29226.0
155,1024.435041937977,1024.446486029774,0.809,29292.0
156,1024.354933295399,1024.3663773871958,0.783,29334.0
157,1023.988722357899,1024.0001664496958,0.819,29526.0
158,1135.3912339545786,1135.4026780463755,0.805,690.0
159,1135.2195725776255,1135.2310166694224,0.705,780.0
160,1135.0250230170786,1135.0364671088755,0.842,882.0
161,1134.9449143745005,1134.9563584662974,0.539,924.0
162,1134.7846970893443,1134.7961411811411,0.813,1008.0
163,1133.4114060737193,1133.4228501655161,0.637,1728.0
164,1133.0223069526255,1133.0337510444224,0.754,1932.0
165,1132.976530585438,1132.987974677235,0.749,1956.0
166,1132.9307542182505,1132.9421983100474,0.673,1980.0
167,1132.884977851063,1132.89642194286,0.706,2004.0
168,1132.793425116688,1132.804869208485,0.821,2052.0
169,1132.7819810248911,1132.793425116688,0.88,2058.0
170,1132.5645432807505,1132.5759873725474,0.71,2172.0
171,1132.4615464545786,1132.4729905463755,0.512,2226.0
172,1132.438658270985,1132.4501023627818,0.505,2238.0
173,1132.3699937202036,1132.3814378120005,0.791,2274.0
174,1132.34710553661,1132.3585496284068,0.576,2286.0
175,1130.4588303901255,1130.4702744819224,0.546,3276.0
176,1130.0353989936411,1130.046843085438,0.83,3498.0
177,1126.6822800971568,1126.6937241889536,0.571,5256.0
178,1125.560759101063,1125.57220319286,0.528,5844.0
179,1119.7471604682505,1119.7586045600474,0.637,8892.0
180,1116.0850510932505,1116.0964951850474,0.581,10812.0
181,1112.7204881049693,1112.7319321967661,0.544,12576.0
182,1109.4131455756724,1109.4245896674693,0.565,14310.0
183,1106.9183335639536,1106.9297776557505,0.799,15618.0
184,1105.510710272938,1105.522154364735,0.651,16356.0
185,1104.7210679389536,1104.7325120307505,0.525,16770.0
186,1102.68401959911,1102.6954636909068,0.521,17838.0
187,1102.214811835438,1102.226255927235,0.675,18084.0
188,1100.8758530952036,1100.8872971870005,0.777,18786.0
189,1097.637175116688,1097.648619208485,0.546,20484.0
190,1096.9734177924693,1096.9848618842661,0.524,20832.0
191,1096.9390855170786,1096.9505296088755,0.752,20850.0
192,1096.8933091498911,1096.904753241688,0.925,20874.0
193,1095.9777818061411,1095.989225897938,0.778,21354.0
194,1095.8747849799693,1095.8862290717661,0.721,21408.0
195,1093.9064011909068,1093.9178452827036,0.88,22440.0
196,1093.7232957221568,1093.7347398139536,0.758,22536.0
197,1093.5516343452036,1093.5630784370005,0.691,22626.0
198,1093.1053147651255,1093.1167588569224,0.756,22860.0
199,1092.7505479194224,1092.7619920112193,0.768,23046.0
200,1092.704771552235,1092.7162156440318,0.577,23070.0
201,1091.4916978217661,1091.503141913563,0.563,23706.0
202,1091.4688096381724,1091.4802537299693,0.69,23718.0
203,1091.4344773627818,1091.4459214545786,0.509,23736.0
204,1091.3887009955943,1091.4001450873911,0.669,23760.0
205,1091.3772569037974,1091.3887009955943,0.769,23766.0
206,1091.3429246284068,1091.3543687202036,0.639,23784.0
207,1090.038298163563,1090.04974225536,0.65,24468.0
208,1090.0268540717661,1090.038298163563,0.827,24474.0
209,1089.9810777045786,1089.9925217963755,0.658,24498.0
210,1089.8437486030161,1089.855192694813,0.601,24570.0
211,1088.4475694037974,1088.4590134955943,0.705,25302.0
212,1088.3560166694224,1088.3674607612193,0.928,25350.0
213,1088.2301316596568,1088.2415757514536,0.74,25416.0
214,1088.0813584662974,1088.0928025580943,0.89,25494.0
215,1087.932585272938,1087.944029364735,0.875,25572.0
216,1087.9211411811411,1087.932585272938,0.886,25578.0
217,1087.9096970893443,1087.9211411811411,0.505,25584.0
218,1087.6464829780161,1087.657927069813,0.689,25722.0
219,1087.5892625190318,1087.6007066108286,0.899,25752.0
220,1087.5091538764536,1087.5205979682505,0.741,25794.0
221,1087.4977097846568,1087.5091538764536,0.564,25800.0
222,1087.2688279487193,1087.2802720405161,0.576,25920.0
223,1087.2573838569224,1087.2688279487193,0.717,25926.0
224,1086.9140611030161,1086.925505194813,0.739,26106.0
225,1086.5821824409068,1086.5936265327036,0.559,26280.0
226,1085.643766913563,1085.65521100536,0.845,26772.0
227,1085.5178819037974,1085.5293259955943,0.869,26838.0
228,1085.3462205268443,1085.3576646186411,0.819,26928.0
229,1085.3118882514536,1085.3233323432505,0.861,26946.0
230,1084.73968366161,1084.7511277534068,0.769,27246.0
231,1084.5222459174693,1084.5336900092661,0.677,27360.0
232,1083.904264960438,1083.915709052235,0.916,27684.0
233,1083.8470445014536,1083.8584885932505,0.79,27714.0
234,1083.7669358588755,1083.7783799506724,0.86,27756.0
235,1082.7941880561411,1082.805632147938,0.711,28266.0
236,1082.7598557807505,1082.7712998725474,0.628,28284.0
237,1082.622526679188,1082.633970770985,0.928,28356.0
238,1082.5538621284068,1082.5653062202036,0.906,28392.0
239,1080.4824815131724,1080.4939256049693,0.544,29478.0
240,1135.213850531727,1135.225294623524,0.516,780.0
241,1134.9620805121958,1134.9735246039927,0.925,912.0
242,1132.936476264149,1132.9479203559458,0.659,1974.0
243,1132.8906998969615,1132.9021439887583,0.694,1998.0
244,1132.8792558051646,1132.8906998969615,0.816,2004.0
245,1132.7877030707896,1132.7991471625865,0.578,2052.0
246,1132.7762589789927,1132.7877030707896,0.631,2058.0
247,1132.570265326649,1132.5817094184458,0.752,2166.0
248,1132.4443803168833,1132.4558244086802,0.81,2232.0
249,1131.8721757270396,1131.8836198188365,0.58,2532.0
250,1130.3386674262583,1130.3501115180552,0.6,3336.0
251,1130.2471146918833,1130.2585587836802,0.584,3384.0
252,1130.0182328559458,1130.0296769477427,0.78,3504.0
253,1125.5664811469615,1125.5779252387583,0.611,5838.0
254,1124.9256120063365,1124.9370560981333,0.643,6174.0
255,1119.283674750477,1119.295118842274,0.543,9132.0
256,1113.5959611274302,1113.607405219227,0.695,12114.0
257,1112.7262101508677,1112.7376542426646,0.744,12570.0
258,1109.9910722114146,1110.0025163032115,0.557,14004.0
259,1107.8052506782115,1107.8166947700083,0.628,15150.0
260,1105.5049882270396,1105.5164323188365,0.515,16356.0
261,1104.726789984852,1104.738234076649,0.614,16764.0
262,1100.3894791938365,1100.4009232856333,0.554,19038.0
263,1099.7142777778208,1099.7257218696177,0.65,19392.0
264,1097.9747758246958,1097.9862199164927,0.778,20304.0
265,1097.6428971625865,1097.6543412543833,0.811,20478.0
266,1097.0020280219615,1097.0134721137583,0.588,20814.0
267,1095.8690629340708,1095.8805070258677,0.894,21408.0
268,1095.0450883246958,1095.0565324164927,0.907,21840.0
269,1093.9693436957896,1093.9807877875865,0.523,22404.0
270,1093.4429154731333,1093.4543595649302,0.763,22680.0
271,1093.111036811024,1093.1224809028208,0.705,22854.0
272,1092.7562699653208,1092.7677140571177,0.667,23040.0
273,1092.4930558539927,1092.5044999457896,0.637,23178.0
274,1091.4974198676646,1091.5088639594615,0.603,23700.0
275,1091.4859757758677,1091.4974198676646,0.599,23706.0
276,1091.451643500477,1091.463087592274,0.666,23724.0
277,1091.3944230414927,1091.4058671332896,0.575,23754.0
278,1091.3829789496958,1091.3944230414927,0.748,23760.0
279,1091.3372025825083,1091.3486466743052,0.749,23784.0
280,1090.1012406684458,1090.1126847602427,0.534,24432.0
281,1090.089796576649,1090.1012406684458,0.698,24438.0
282,1090.0554643012583,1090.0669083930552,0.718,24456.0
283,1089.998243842274,1090.0096879340708,0.518,24486.0
284,1089.9753556586802,1089.986799750477,0.553,24498.0
285,1088.4532914496958,1088.4647355414927,0.863,25296.0
286,1088.3617387153208,1088.3731828071177,0.867,25344.0
287,1088.350294623524,1088.3617387153208,0.919,25350.0
288,1088.2701859809458,1088.2816300727427,0.595,25392.0
289,1088.0870805121958,1088.0985246039927,0.87,25488.0
290,1088.075636420399,1088.0870805121958,0.891,25494.0
291,1087.972639594227,1087.984083686024,0.76,25548.0
292,1087.9383073188365,1087.9497514106333,0.869,25566.0
293,1087.9268632270396,1087.9383073188365,0.902,25572.0
294,1087.9154191352427,1087.9268632270396,0.854,25578.0
295,1087.2058854438365,1087.2173295356333,0.558,25950.0
296,1086.8968949653208,1086.9083390571177,0.774,26112.0
297,1086.7366776801646,1086.7481217719615,0.527,26196.0
298,1086.599348578602,1086.610792670399,0.807,26268.0
299,1086.5535722114146,1086.5650163032115,0.533,26292.0
300,1086.5421281196177,1086.5535722114146,0.801,26298.0
301,1086.4391312934458,1086.4505753852427,0.856,26352.0
302,1085.512159857899,1085.5236039496958,0.841,26838.0
303,1085.3519425727427,1085.3633866645396,0.834,26922.0
304,1084.9285111762583,1084.9399552680552,0.595,27144.0
305,1084.035872016102,1084.047316107899,0.779,27612.0
306,1082.8342423774302,1082.845686469227,0.555,28242.0
307,1082.7426896430552,1082.754133734852,0.602,28290.0
308,1082.6282487250865,1082.6396928168833,0.896,28350.0
309,1082.5481400825083,1082.5595841743052,0.88,28392.0
310,1081.9644914008677,1081.9759354926646,0.502,28698.0
311,1081.8843827582896,1081.8958268500865,0.645,28740.0
312,1081.0375199653208,1081.0489640571177,0.643,29184.0
313,1080.9001908637583,1080.9116349555552,0.868,29256.0
314,1080.4882035590708,1080.4996476508677,0.524,29472.0
315,1193.1037888862193,1193.1152329780161,0.532,0.0
316,1192.9779038764536,1192.9893479682505,0.53,66.0
317,1192.9092393256724,1192.9206834174693,0.585,102.0
318,1192.8749070502818,1192.8863511420786,0.605,120.0
319,1192.6460252143443,1192.6574693061411,0.708,240.0
320,1192.4400315620005,1192.4514756537974,0.521,348.0
321,1192.2569260932505,1192.2683701850474,0.503,444.0
322,1192.2340379096568,1192.2454820014536,0.554,456.0
323,1192.1997056342661,1192.211149726063,0.757,474.0
324,1192.1539292670786,1192.1653733588755,0.626,498.0
325,1192.03948834911,1192.0509324409068,0.565,558.0
326,1191.8678269721568,1191.8792710639536,0.656,648.0
327,1191.6961655952036,1191.7076096870005,0.557,738.0
328,1191.4215073920786,1191.4329514838755,0.553,882.0
329,1191.387175116688,1191.398619208485,0.526,900.0
330,1191.3528428412974,1191.3642869330943,0.562,918.0
331,1190.9866319037974,1190.9980759955943,0.612,1110.0
332,1190.8950791694224,1190.9065232612193,0.581,1158.0
333,1190.7920823432505,1190.8035264350474,0.514,1212.0
334,1190.4602036811411,1190.471647772938,0.513,1386.0
335,1190.3114304877818,1190.3228745795786,0.505,1464.0
336,1190.2313218452036,1190.2427659370005,0.679,1506.0
337,1189.9108872748911,1189.922331366688,0.73,1674.0
338,1189.8994431830943,1189.9108872748911,0.723,1680.0
339,1189.8651109077036,1189.8765549995005,0.589,1698.0
340,1189.7964463569224,1189.8078904487193,0.655,1734.0
341,1189.7163377143443,1189.7277818061411,0.729,1776.0
342,1189.3157945014536,1189.3272385932505,0.613,1986.0
343,1189.281462226063,1189.29290631786,0.742,2004.0
344,1189.0525803901255,1189.0640244819224,0.673,2124.0
345,1188.9724717475474,1188.9839158393443,0.534,2166.0
346,1188.9495835639536,1188.9610276557505,0.633,2178.0
347,1188.652037177235,1188.6634812690318,0.504,2334.0
348,1185.1158128120005,1185.1272569037974,0.511,4188.0
349,1185.0471482612193,1185.0585923530161,0.618,4224.0
350,1185.0128159858286,1185.0242600776255,0.544,4242.0
351,1184.978483710438,1184.989927802235,0.759,4260.0
352,1184.9670396186411,1184.978483710438,0.565,4266.0
353,1184.8754868842661,1184.886930976063,0.655,4314.0
354,1184.7724900580943,1184.7839341498911,0.531,4368.0
355,1184.612272772938,1184.623716864735,0.861,4452.0
356,1184.4177232123911,1184.429167304188,0.707,4554.0
357,1184.2117295600474,1184.2231736518443,0.642,4662.0
358,1184.2002854682505,1184.2117295600474,0.713,4668.0
359,1184.1773972846568,1184.1888413764536,0.559,4680.0
360,1184.154509101063,1184.16595319286,0.836,4692.0
361,1184.1430650092661,1184.154509101063,0.626,4698.0
362,1184.074400458485,1184.0858445502818,0.624,4734.0
363,1184.0515122748911,1184.062956366688,0.67,4746.0
364,1183.971403632313,1183.98284772411,0.612,4788.0
365,1183.9485154487193,1183.9599595405161,0.845,4800.0
366,1183.9141831733286,1183.9256272651255,0.506,4818.0
367,1183.7768540717661,1183.788298163563,0.752,4890.0
368,1183.7539658881724,1183.7654099799693,0.521,4902.0
369,1183.6738572455943,1183.6853013373911,0.564,4944.0
370,1183.6624131537974,1183.6738572455943,0.527,4950.0
371,1183.605192694813,1183.61663678661,0.851,4980.0
372,1183.5708604194224,1183.5823045112193,0.673,4998.0
373,1183.4907517768443,1183.5021958686411,0.516,5040.0
374,1183.4106431342661,1183.422087226063,0.553,5082.0
375,1183.3991990424693,1183.4106431342661,0.569,5088.0
376,1183.1817612983286,1183.1932053901255,0.567,5202.0
377,1183.1359849311411,1183.147429022938,0.518,5226.0
378,1183.06732038036,1183.0787644721568,0.866,5262.0
379,1182.9185471870005,1182.9299912787974,0.554,5340.0
380,1182.781218085438,1182.792662177235,0.819,5412.0
381,1182.7239976264536,1182.7354417182505,0.834,5442.0
382,1182.7125535346568,1182.7239976264536,0.523,5448.0
383,1182.689665351063,1182.70110944286,0.527,5460.0
384,1182.6438889838755,1182.6553330756724,0.664,5484.0
385,1182.5523362495005,1182.5637803412974,0.58,5532.0
386,1182.4493394233286,1182.4607835151255,0.643,5586.0
387,1182.4035630561411,1182.415007147938,0.654,5610.0
388,1182.3806748725474,1182.3921189643443,0.568,5622.0
389,1182.3463425971568,1182.3577866889536,0.605,5640.0
390,1182.3120103217661,1182.323454413563,0.598,5658.0
391,1182.2891221381724,1182.3005662299693,0.506,5670.0
392,1182.2776780463755,1182.2891221381724,0.547,5676.0
393,1182.2662339545786,1182.2776780463755,0.614,5682.0
394,1182.1746812202036,1182.1861253120005,0.581,5730.0
395,1182.15179303661,1182.1632371284068,0.612,5742.0
396,1182.1289048530161,1182.140348944813,0.51,5754.0
397,1182.0831284858286,1182.0945725776255,0.58,5778.0
398,1182.060240302235,1182.0716843940318,0.682,5790.0
399,1182.0144639350474,1182.0259080268443,0.606,5814.0
400,1181.9915757514536,1182.0030198432505,0.555,5826.0
401,1181.957243476063,1181.96868756786,0.506,5844.0
402,1181.9343552924693,1181.9457993842661,0.551,5856.0
403,1181.9229112006724,1181.9343552924693,0.513,5862.0
404,1181.877134833485,1181.8885789252818,0.651,5886.0
405,1181.7970261909068,1181.8084702827036,0.545,5928.0
406,1181.774138007313,1181.78558209911,0.542,5940.0
407,1181.7626939155161,1181.774138007313,0.562,5946.0
408,1181.6596970893443,1181.6711411811411,0.509,6000.0
409,1181.6253648139536,1181.6368089057505,0.506,6018.0
410,1181.60247663036,1181.6139207221568,0.556,6030.0
411,1181.5452561713755,1181.5567002631724,0.618,6060.0
412,1181.5223679877818,1181.5338120795786,0.592,6072.0
413,1181.4651475287974,1181.4765916205943,0.699,6102.0
414,1181.4308152534068,1181.4422593452036,0.543,6120.0
415,1181.3735947944224,1181.3850388862193,0.619,6150.0
416,1181.2934861518443,1181.3049302436411,0.59,6192.0
417,1181.1676011420786,1181.1790452338755,0.588,6258.0
418,1181.0760484077036,1181.0874924995005,0.545,6306.0
419,1181.05316022411,1181.0646043159068,0.655,6318.0
420,1181.0073838569224,1181.0188279487193,0.539,6342.0
421,1180.9730515815318,1180.9844956733286,0.533,6360.0
422,1180.961607489735,1180.9730515815318,0.574,6366.0
423,1180.9272752143443,1180.9387193061411,0.525,6384.0
424,1180.8929429389536,1180.9043870307505,0.503,6402.0
425,1180.8814988471568,1180.8929429389536,0.556,6408.0
426,1180.87005475536,1180.8814988471568,0.573,6414.0
427,1180.8357224799693,1180.8471665717661,0.516,6432.0
428,1180.8242783881724,1180.8357224799693,0.515,6438.0
429,1180.8128342963755,1180.8242783881724,0.586,6444.0
430,1180.7899461127818,1180.8013902045786,0.529,6456.0
431,1180.778502020985,1180.7899461127818,0.628,6462.0
432,1180.767057929188,1180.778502020985,0.514,6468.0
433,1180.6983933784068,1180.7098374702036,0.51,6504.0
434,1180.6182847358286,1180.6297288276255,0.52,6546.0
435,1180.583952460438,1180.595396552235,0.508,6564.0
436,1180.5610642768443,1180.5725083686411,0.577,6576.0
437,1180.50384381786,1180.5152879096568,0.513,6606.0
438,1180.492399726063,1180.50384381786,0.615,6612.0
439,1180.4809556342661,1180.492399726063,0.567,6618.0
440,1180.4695115424693,1180.4809556342661,0.548,6624.0
441,1180.4580674506724,1180.4695115424693,0.53,6630.0
442,1180.412291083485,1180.4237351752818,0.57,6654.0
443,1180.3550706245005,1180.3665147162974,0.528,6684.0
444,1180.32073834911,1180.3321824409068,0.558,6702.0
445,1180.2978501655161,1180.309294257313,0.657,6714.0
446,1180.2864060737193,1180.2978501655161,0.543,6720.0
447,1180.2749619819224,1180.2864060737193,0.525,6726.0
448,1180.2520737983286,1180.2635178901255,0.564,6738.0
449,1180.1948533393443,1180.2062974311411,0.564,6768.0
450,1180.1719651557505,1180.1834092475474,0.568,6780.0
451,1180.0804124213755,1180.0918565131724,0.546,6828.0
452,1180.0575242377818,1180.0689683295786,0.588,6840.0
453,1180.0117478705943,1180.0231919623911,0.817,6864.0
454,1180.0003037787974,1180.0117478705943,0.511,6870.0
455,1179.9087510444224,1179.9201951362193,0.508,6918.0
456,1179.8858628608286,1179.8973069526255,0.565,6930.0
457,1179.8744187690318,1179.8858628608286,0.575,6936.0
458,1179.851530585438,1179.862974677235,0.572,6948.0
459,1179.8400864936411,1179.851530585438,0.582,6954.0
460,1179.7943101264536,1179.8057542182505,0.525,6978.0
461,1179.77142194286,1179.7828660346568,0.562,6990.0
462,1179.759977851063,1179.77142194286,0.555,6996.0
463,1179.679869208485,1179.6913133002818,0.597,7038.0
464,1179.6340928412974,1179.6455369330943,0.512,7062.0
465,1179.576872382313,1179.58831647411,0.719,7092.0
466,1179.496763739735,1179.5082078315318,0.537,7134.0
467,1179.393766913563,1179.40521100536,0.503,7188.0
468,1179.3708787299693,1179.3823228217661,0.631,7200.0
469,1179.2678819037974,1179.2793259955943,0.571,7254.0
470,1179.2564378120005,1179.2678819037974,0.585,7260.0
471,1179.1763291694224,1179.1877732612193,0.518,7302.0
472,1179.130552802235,1179.1419968940318,0.581,7326.0
473,1179.1076646186411,1179.119108710438,0.538,7338.0
474,1178.9817796088755,1178.9932237006724,0.514,7404.0
475,1178.9588914252818,1178.9703355170786,0.512,7416.0
476,1178.947447333485,1178.9588914252818,0.577,7422.0
477,1178.936003241688,1178.947447333485,0.566,7428.0
478,1178.8902268745005,1178.9016709662974,0.523,7452.0
479,1178.85589459911,1178.8673386909068,0.509,7470.0
480,1178.8330064155161,1178.844450507313,0.532,7482.0
481,1178.8215623237193,1178.8330064155161,0.504,7488.0
482,1178.7414536811411,1178.752897772938,0.507,7530.0
483,1178.67278913036,1178.6842332221568,0.528,7566.0
484,1178.661345038563,1178.67278913036,0.548,7572.0
485,1178.6499009467661,1178.661345038563,0.551,7578.0
486,1178.6041245795786,1178.6155686713755,0.504,7602.0
487,1178.5926804877818,1178.6041245795786,0.599,7608.0
488,1178.569792304188,1178.581236395985,0.502,7620.0
489,1178.5583482123911,1178.569792304188,0.551,7626.0
