,start_freq,end_freq,probability,index
0,1080.1620483398438,1080.1734924316406,0.6,78.0
1,1078.9718627929688,1078.9833068847656,0.749,702.0
2,1077.9075622558594,1077.9190063476562,0.726,1260.0
3,1076.1451721191406,1076.1566162109375,0.686,2184.0
4,1076.0078430175781,1076.019287109375,0.539,2256.0
5,1074.3484497070312,1074.3598937988281,0.863,3126.0
6,1073.9936828613281,1074.005126953125,0.508,3312.0
7,1073.9822387695312,1073.9936828613281,0.765,3318.0
8,1073.91357421875,1073.9250183105469,0.848,3354.0
9,1073.8906860351562,1073.9021301269531,0.807,3366.0
10,1067.8138732910156,1067.8253173828125,0.817,6552.0
11,1067.8024291992188,1067.8138732910156,0.608,6558.0
12,1067.68798828125,1067.6994323730469,0.516,6618.0
13,1067.4591064453125,1067.4705505371094,0.67,6738.0
14,1067.2416687011719,1067.2531127929688,0.828,6852.0
15,1066.7152404785156,1066.7266845703125,0.817,7128.0
16,1066.6465759277344,1066.6580200195312,0.808,7164.0
17,1066.4405822753906,1066.4520263671875,0.791,7272.0
18,1065.12451171875,1065.1359558105469,0.665,7962.0
19,1064.94140625,1064.9528503417969,0.625,8058.0
20,1064.5980834960938,1064.6095275878906,0.646,8238.0
21,1063.9801025390625,1063.9915466308594,0.53,8562.0
22,1063.8198852539062,1063.8313293457031,0.526,8646.0
23,1061.1534118652344,1061.1648559570312,0.604,10044.0
24,1060.7070922851562,1060.7185363769531,0.752,10278.0
25,1059.9403381347656,1059.9517822265625,0.531,10680.0
26,1058.7615966796875,1058.7730407714844,0.924,11298.0
27,1057.1708679199219,1057.1823120117188,0.728,12132.0
28,1055.145263671875,1055.1567077636719,0.863,13194.0
29,1053.497314453125,1053.5087585449219,0.741,14058.0
30,1053.0052185058594,1053.0166625976562,0.556,14316.0
31,1052.581787109375,1052.5932312011719,0.727,14538.0
32,1047.7523803710938,1047.7638244628906,0.505,17070.0
33,1045.440673828125,1045.4521179199219,0.635,18282.0
34,1039.6041870117188,1039.6156311035156,0.643,21342.0
35,1038.4941101074219,1038.5055541992188,0.514,21924.0
36,1038.4140014648438,1038.4254455566406,0.627,21966.0
37,1034.36279296875,1034.3742370605469,0.587,24090.0
38,1033.355712890625,1033.3671569824219,0.795,24618.0
39,1032.7377319335938,1032.7491760253906,0.657,24942.0
40,1032.623291015625,1032.6347351074219,0.626,25002.0
41,1032.2456359863281,1032.257080078125,0.72,25200.0
42,1032.0854187011719,1032.0968627929688,0.568,25284.0
43,1031.6963195800781,1031.707763671875,0.515,25488.0
44,1031.6734313964844,1031.6848754882812,0.654,25500.0
45,1031.6047668457031,1031.6162109375,0.719,25536.0
46,1031.5818786621094,1031.5933227539062,0.731,25548.0
47,1030.975341796875,1030.9867858886719,0.725,25866.0
48,1030.9295654296875,1030.9410095214844,0.754,25890.0
