,start_freq,end_freq,probability,index
0,1075.286865234375,1075.2983093261719,0.512,2634.0
1,1073.9364624023438,1073.9479064941406,0.885,3342.0
2,1064.0029907226562,1064.0144348144531,0.666,8550.0
3,1063.9915466308594,1064.0029907226562,0.527,8556.0
4,1062.0689392089844,1062.0803833007812,0.721,9564.0
5,1055.0880432128906,1055.0994873046875,0.583,13224.0
6,1055.0079345703125,1055.0193786621094,0.636,13266.0
7,1053.7605285644531,1053.77197265625,0.616,13920.0
8,1052.9594421386719,1052.9708862304688,0.794,14340.0
9,1052.947998046875,1052.9594421386719,0.765,14346.0
10,1052.8678894042969,1052.8793334960938,0.786,14388.0
11,1050.0297546386719,1050.0411987304688,0.644,15876.0
12,1046.4935302734375,1046.5049743652344,0.513,17730.0
13,1044.4450378417969,1044.4564819335938,0.6,18804.0
14,1040.6455993652344,1040.6570434570312,0.888,20796.0
15,1039.6614074707031,1039.6728515625,0.578,21312.0
16,1036.1480712890625,1036.1595153808594,0.533,23154.0
17,1026.5922546386719,1026.6036987304688,0.555,28164.0
18,1025.93994140625,1025.9513854980469,0.819,28506.0
19,1025.8712768554688,1025.8827209472656,0.733,28542.0
20,1025.848388671875,1025.8598327636719,0.633,28554.0
21,1025.7682800292969,1025.7797241210938,0.716,28596.0
22,1025.4707336425781,1025.482177734375,0.561,28752.0
23,1025.0129699707031,1025.0244140625,0.597,28992.0
24,1024.5208740234375,1024.5323181152344,0.734,29250.0
25,1129.39453125,1129.4059753417969,0.622,3834.0
26,1120.2278137207031,1120.2392578125,0.622,8640.0
27,1120.0904846191406,1120.1019287109375,0.645,8712.0
28,1116.8060302734375,1116.8174743652344,0.545,10434.0
29,1116.0507202148438,1116.0621643066406,0.619,10830.0
30,1115.9934997558594,1116.0049438476562,0.597,10860.0
31,1115.9706115722656,1115.9820556640625,0.645,10872.0
32,1115.8905029296875,1115.9019470214844,0.883,10914.0
33,1114.5172119140625,1114.5286560058594,0.569,11634.0
34,1114.2539978027344,1114.2654418945312,0.52,11772.0
35,1114.0708923339844,1114.0823364257812,0.524,11868.0
36,1113.4071350097656,1113.4185791015625,0.625,12216.0
37,1112.457275390625,1112.4687194824219,0.511,12714.0
38,1105.0071716308594,1105.0186157226562,0.575,16620.0
39,1103.4278869628906,1103.4393310546875,0.665,17448.0
40,1100.9559631347656,1100.9674072265625,0.63,18744.0
41,1096.3096618652344,1096.3211059570312,0.595,21180.0
42,1095.3598022460938,1095.3712463378906,0.549,21678.0
43,1095.1080322265625,1095.1194763183594,0.564,21810.0
44,1091.4688110351562,1091.4802551269531,0.789,23718.0
45,1091.400146484375,1091.4115905761719,0.588,23754.0
46,1090.0726318359375,1090.0840759277344,0.891,24450.0
47,1090.0611877441406,1090.0726318359375,0.505,24456.0
48,1089.9810791015625,1089.9925231933594,0.635,24498.0
49,1089.8551940917969,1089.8666381835938,0.693,24564.0
50,1088.8137817382812,1088.8252258300781,0.525,25110.0
51,1084.6824645996094,1084.6939086914062,0.632,27276.0
52,1084.4993591308594,1084.5108032226562,0.626,27372.0
53,1084.2018127441406,1084.2132568359375,0.598,27528.0
54,1082.9429626464844,1082.9544067382812,0.596,28188.0
55,1082.794189453125,1082.8056335449219,0.828,28266.0
56,1082.1533203125,1082.1647644042969,0.638,28602.0
57,1082.0159912109375,1082.0274353027344,0.713,28674.0
58,1191.8449401855469,1191.8563842773438,0.698,660.0
59,1190.9637451171875,1190.9751892089844,0.539,1122.0
60,1190.6089782714844,1190.6204223632812,0.518,1308.0
61,1189.8078918457031,1189.8193359375,0.789,1728.0
62,1189.727783203125,1189.7392272949219,0.963,1770.0
63,1189.3386840820312,1189.3501281738281,0.641,1974.0
64,1189.1212463378906,1189.1326904296875,0.573,2088.0
65,1185.0471496582031,1185.05859375,0.572,4224.0
66,1185.0357055664062,1185.0471496582031,0.582,4230.0
67,1184.5207214355469,1184.5321655273438,0.616,4500.0
68,1184.417724609375,1184.4291687011719,0.848,4554.0
69,1184.3948364257812,1184.4062805175781,0.905,4566.0
70,1184.3605041503906,1184.3719482421875,0.611,4584.0
71,1184.2460632324219,1184.2575073242188,0.762,4644.0
72,1184.1888427734375,1184.2002868652344,0.872,4674.0
73,1184.1659545898438,1184.1773986816406,0.749,4686.0
74,1184.14306640625,1184.1545104980469,0.551,4698.0
75,1184.1087341308594,1184.1201782226562,0.574,4716.0
76,1184.0858459472656,1184.0972900390625,0.595,4728.0
77,1184.0057373046875,1184.0171813964844,0.729,4770.0
78,1183.9942932128906,1184.0057373046875,0.641,4776.0
79,1183.9714050292969,1183.9828491210938,0.548,4788.0
80,1183.9485168457031,1183.9599609375,0.612,4800.0
81,1183.9256286621094,1183.9370727539062,0.542,4812.0
82,1183.9141845703125,1183.9256286621094,0.579,4818.0
83,1183.9027404785156,1183.9141845703125,0.583,4824.0
84,1183.8569641113281,1183.868408203125,0.85,4848.0
85,1183.8340759277344,1183.8455200195312,0.846,4860.0
86,1183.8226318359375,1183.8340759277344,0.52,4866.0
87,1183.7997436523438,1183.8111877441406,0.839,4878.0
88,1183.77685546875,1183.7882995605469,0.635,4890.0
89,1183.7539672851562,1183.7654113769531,0.85,4902.0
90,1183.7425231933594,1183.7539672851562,0.857,4908.0
91,1183.7081909179688,1183.7196350097656,0.87,4926.0
92,1183.6395263671875,1183.6509704589844,0.825,4962.0
93,1183.6051940917969,1183.6166381835938,0.834,4980.0
94,1183.5708618164062,1183.5823059082031,0.704,4998.0
95,1183.5365295410156,1183.5479736328125,0.819,5016.0
96,1183.5250854492188,1183.5365295410156,0.605,5022.0
97,1183.4678649902344,1183.4793090820312,0.845,5052.0
98,1183.4335327148438,1183.4449768066406,0.751,5070.0
99,1183.4220886230469,1183.4335327148438,0.637,5076.0
100,1183.41064453125,1183.4220886230469,0.561,5082.0
101,1183.3877563476562,1183.3992004394531,0.776,5094.0
102,1183.319091796875,1183.3305358886719,0.861,5130.0
103,1183.3076477050781,1183.319091796875,0.537,5136.0
104,1183.2962036132812,1183.3076477050781,0.832,5142.0
105,1183.2847595214844,1183.2962036132812,0.521,5148.0
106,1183.2389831542969,1183.2504272460938,0.712,5172.0
107,1183.2046508789062,1183.2160949707031,0.535,5190.0
108,1183.1817626953125,1183.1932067871094,0.72,5202.0
109,1183.1703186035156,1183.1817626953125,0.632,5208.0
110,1183.1016540527344,1183.1130981445312,0.636,5244.0
111,1183.0902099609375,1183.1016540527344,0.631,5250.0
112,1183.0558776855469,1183.0673217773438,0.873,5268.0
113,1183.0215454101562,1183.0329895019531,0.505,5286.0
114,1183.0101013183594,1183.0215454101562,0.744,5292.0
115,1182.9986572265625,1183.0101013183594,0.58,5298.0
116,1182.952880859375,1182.9643249511719,0.918,5322.0
117,1182.9299926757812,1182.9414367675781,0.677,5334.0
118,1182.8041076660156,1182.8155517578125,0.716,5400.0
119,1182.7926635742188,1182.8041076660156,0.55,5406.0
120,1182.7812194824219,1182.7926635742188,0.822,5412.0
121,1182.769775390625,1182.7812194824219,0.729,5418.0
122,1182.7583312988281,1182.769775390625,0.608,5424.0
123,1182.7239990234375,1182.7354431152344,0.703,5442.0
124,1182.7011108398438,1182.7125549316406,0.509,5454.0
125,1182.6896667480469,1182.7011108398438,0.576,5460.0
126,1182.67822265625,1182.6896667480469,0.674,5466.0
127,1182.6553344726562,1182.6667785644531,0.521,5478.0
128,1182.6324462890625,1182.6438903808594,0.585,5490.0
129,1182.586669921875,1182.5981140136719,0.63,5514.0
130,1182.5637817382812,1182.5752258300781,0.549,5526.0
131,1182.5523376464844,1182.5637817382812,0.662,5532.0
132,1182.4722290039062,1182.4836730957031,0.555,5574.0
133,1182.4493408203125,1182.4607849121094,0.719,5586.0
134,1182.4378967285156,1182.4493408203125,0.734,5592.0
135,1182.403564453125,1182.4150085449219,0.795,5610.0
136,1182.3806762695312,1182.3921203613281,0.685,5622.0
137,1182.3577880859375,1182.3692321777344,0.577,5634.0
138,1182.3463439941406,1182.3577880859375,0.63,5640.0
139,1182.3005676269531,1182.31201171875,0.513,5664.0
140,1182.2891235351562,1182.3005676269531,0.632,5670.0
141,1182.2547912597656,1182.2662353515625,0.512,5688.0
142,1182.2319030761719,1182.2433471679688,0.697,5700.0
143,1182.220458984375,1182.2319030761719,0.532,5706.0
144,1182.2090148925781,1182.220458984375,0.629,5712.0
145,1182.1746826171875,1182.1861267089844,0.692,5730.0
146,1182.1632385253906,1182.1746826171875,0.679,5736.0
147,1182.1517944335938,1182.1632385253906,0.668,5742.0
148,1182.1403503417969,1182.1517944335938,0.619,5748.0
149,1182.1060180664062,1182.1174621582031,0.582,5766.0
150,1182.0945739746094,1182.1060180664062,0.598,5772.0
151,1182.0487976074219,1182.0602416992188,0.551,5796.0
152,1182.0259094238281,1182.037353515625,0.577,5808.0
153,1181.94580078125,1181.9572448730469,0.519,5850.0
154,1181.9229125976562,1181.9343566894531,0.544,5862.0
155,1181.8771362304688,1181.8885803222656,0.727,5886.0
156,1181.8428039550781,1181.854248046875,0.646,5904.0
157,1181.8084716796875,1181.8199157714844,0.708,5922.0
158,1181.7970275878906,1181.8084716796875,0.681,5928.0
159,1181.7283630371094,1181.7398071289062,0.647,5964.0
160,1181.7169189453125,1181.7283630371094,0.833,5970.0
161,1181.6940307617188,1181.7054748535156,0.784,5982.0
162,1181.6825866699219,1181.6940307617188,0.865,5988.0
163,1181.671142578125,1181.6825866699219,0.693,5994.0
164,1181.6596984863281,1181.671142578125,0.515,6000.0
165,1181.6482543945312,1181.6596984863281,0.546,6006.0
166,1181.6368103027344,1181.6482543945312,0.765,6012.0
167,1181.6253662109375,1181.6368103027344,0.65,6018.0
168,1181.5910339355469,1181.6024780273438,0.861,6036.0
169,1181.5681457519531,1181.57958984375,0.62,6048.0
170,1181.5567016601562,1181.5681457519531,0.692,6054.0
171,1181.5109252929688,1181.5223693847656,0.763,6078.0
172,1181.4994812011719,1181.5109252929688,0.639,6084.0
173,1181.488037109375,1181.4994812011719,0.83,6090.0
174,1181.4651489257812,1181.4765930175781,0.526,6102.0
175,1181.4308166503906,1181.4422607421875,0.597,6120.0
176,1181.4193725585938,1181.4308166503906,0.729,6126.0
177,1181.4079284667969,1181.4193725585938,0.56,6132.0
178,1181.3735961914062,1181.3850402832031,0.57,6150.0
179,1181.304931640625,1181.3163757324219,0.641,6186.0
180,1181.2820434570312,1181.2934875488281,0.638,6198.0
181,1181.2705993652344,1181.2820434570312,0.732,6204.0
182,1181.2591552734375,1181.2705993652344,0.675,6210.0
183,1181.2477111816406,1181.2591552734375,0.524,6216.0
184,1181.2248229980469,1181.2362670898438,0.722,6228.0
185,1181.1904907226562,1181.2019348144531,0.712,6246.0
186,1181.1790466308594,1181.1904907226562,0.692,6252.0
187,1181.1447143554688,1181.1561584472656,0.769,6270.0
188,1181.1103820800781,1181.121826171875,0.618,6288.0
189,1181.0302734375,1181.0417175292969,0.663,6330.0
190,1181.0073852539062,1181.0188293457031,0.614,6342.0
191,1180.9272766113281,1180.938720703125,0.695,6384.0
192,1180.8700561523438,1180.8815002441406,0.664,6414.0
193,1180.8586120605469,1180.8700561523438,0.501,6420.0
194,1180.84716796875,1180.8586120605469,0.693,6426.0
195,1180.8242797851562,1180.8357238769531,0.744,6438.0
196,1180.8013916015625,1180.8128356933594,0.564,6450.0
197,1180.7899475097656,1180.8013916015625,0.62,6456.0
198,1180.7785034179688,1180.7899475097656,0.842,6462.0
199,1180.7327270507812,1180.7441711425781,0.691,6486.0
200,1180.7212829589844,1180.7327270507812,0.668,6492.0
201,1180.6983947753906,1180.7098388671875,0.528,6504.0
202,1180.6411743164062,1180.6526184082031,0.744,6534.0
203,1180.6297302246094,1180.6411743164062,0.598,6540.0
204,1180.5610656738281,1180.572509765625,0.527,6576.0
205,1180.4924011230469,1180.5038452148438,0.627,6612.0
206,1180.4580688476562,1180.4695129394531,0.599,6630.0
207,1180.4237365722656,1180.4351806640625,0.678,6648.0
208,1180.3550720214844,1180.3665161132812,0.543,6684.0
209,1180.3321838378906,1180.3436279296875,0.609,6696.0
210,1180.2635192871094,1180.2749633789062,0.668,6732.0
211,1180.2177429199219,1180.2291870117188,0.561,6756.0
212,1180.1834106445312,1180.1948547363281,0.716,6774.0
213,1180.1719665527344,1180.1834106445312,0.507,6780.0
