,start_freq,end_freq,probability,index
50,1083.2633972167969,1083.2748413085938,0.692,28020.0
51,1188.2171630859375,1188.2286071777344,0.768,2562.0
52,1187.4961853027344,1187.5076293945312,0.572,2940.0
53,1182.7354431152344,1182.7468872070312,0.876,5436.0
54,1182.6095581054688,1182.6210021972656,0.788,5502.0
55,1181.6482543945312,1181.6596984863281,0.569,6006.0
56,1181.4079284667969,1181.4193725585938,0.678,6132.0
57,1181.2705993652344,1181.2820434570312,0.889,6204.0
58,1181.1790466308594,1181.1904907226562,0.697,6252.0
59,1180.8929443359375,1180.9043884277344,0.541,6402.0
60,1180.7212829589844,1180.7327270507812,0.868,6492.0
61,1180.6869506835938,1180.6983947753906,0.929,6510.0
62,1180.6755065917969,1180.6869506835938,0.528,6516.0
63,1180.5267333984375,1180.5381774902344,0.566,6594.0
64,1180.4695129394531,1180.48095703125,0.781,6624.0
65,1180.4237365722656,1180.4351806640625,0.546,6648.0
66,1180.4008483886719,1180.4122924804688,0.626,6660.0
67,1180.2635192871094,1180.2749633789062,0.528,6732.0
68,1179.8973083496094,1179.9087524414062,0.506,6924.0
69,1179.8858642578125,1179.8973083496094,0.547,6930.0
70,1179.8629760742188,1179.8744201660156,0.712,6942.0
71,1179.8057556152344,1179.8171997070312,0.882,6972.0
72,1179.7943115234375,1179.8057556152344,0.68,6978.0
73,1179.7714233398438,1179.7828674316406,0.849,6990.0
74,1179.74853515625,1179.7599792480469,0.614,7002.0
75,1179.6226501464844,1179.6340942382812,0.667,7068.0
76,1179.19921875,1179.2106628417969,0.558,7290.0
77,1179.1877746582031,1179.19921875,0.769,7296.0
78,1179.0504455566406,1179.0618896484375,0.514,7368.0
79,1178.9817810058594,1178.9932250976562,0.736,7404.0
80,1178.5926818847656,1178.6041259765625,0.595,7608.0
81,1178.5125732421875,1178.5240173339844,0.683,7650.0
82,1178.4782409667969,1178.4896850585938,0.779,7668.0
83,1178.4095764160156,1178.4210205078125,0.92,7704.0
84,1178.3523559570312,1178.3638000488281,0.885,7734.0
85,1178.1120300292969,1178.1234741210938,0.504,7860.0
86,1177.8945922851562,1177.9060363769531,0.581,7974.0
87,1177.642822265625,1177.6542663574219,0.625,8106.0
88,1177.55126953125,1177.5627136230469,0.765,8154.0
89,1177.4368286132812,1177.4482727050781,0.727,8214.0
90,1177.4024963378906,1177.4139404296875,0.518,8232.0
91,1177.276611328125,1177.2880554199219,0.716,8298.0
92,1177.1965026855469,1177.2079467773438,0.645,8340.0
93,1177.1621704101562,1177.1736145019531,0.614,8358.0
94,1176.9561767578125,1176.9676208496094,0.654,8466.0
95,1176.9332885742188,1176.9447326660156,0.689,8478.0
96,1176.6586303710938,1176.6700744628906,0.669,8622.0
97,1176.4640808105469,1176.4755249023438,0.699,8724.0
98,1176.3839721679688,1176.3954162597656,0.797,8766.0
99,1176.361083984375,1176.3725280761719,0.814,8778.0
100,1176.2924194335938,1176.3038635253906,0.632,8814.0
101,1175.6973266601562,1175.7087707519531,0.575,9126.0
102,1175.6515502929688,1175.6629943847656,0.602,9150.0
103,1175.5943298339844,1175.6057739257812,0.642,9180.0
104,1175.4341125488281,1175.445556640625,0.584,9264.0
105,1175.3883361816406,1175.3997802734375,0.633,9288.0
106,1175.2510070800781,1175.262451171875,0.742,9360.0
107,1175.1708984375,1175.1823425292969,0.513,9402.0
108,1175.1136779785156,1175.1251220703125,0.558,9432.0
109,1174.9305725097656,1174.9420166015625,0.52,9528.0
110,1174.7360229492188,1174.7474670410156,0.531,9630.0
111,1174.5986938476562,1174.6101379394531,0.828,9702.0
112,1174.5643615722656,1174.5758056640625,0.557,9720.0
113,1174.530029296875,1174.5414733886719,0.738,9738.0
114,1174.5071411132812,1174.5185852050781,0.915,9750.0
115,1174.3927001953125,1174.4041442871094,0.668,9810.0
116,1174.0837097167969,1174.0951538085938,0.509,9972.0
117,1173.9921569824219,1174.0036010742188,0.768,10020.0
118,1173.9234924316406,1173.9349365234375,0.762,10056.0
119,1173.7174987792969,1173.7289428710938,0.67,10164.0
120,1173.6602783203125,1173.6717224121094,0.632,10194.0
121,1173.6259460449219,1173.6373901367188,0.506,10212.0
122,1173.614501953125,1173.6259460449219,0.542,10218.0
123,1173.6030578613281,1173.614501953125,0.644,10224.0
124,1173.4886169433594,1173.5000610351562,0.568,10284.0
125,1173.4542846679688,1173.4657287597656,0.535,10302.0
126,1173.4428405761719,1173.4542846679688,0.525,10308.0
127,1173.33984375,1173.3512878417969,0.648,10362.0
128,1173.2254028320312,1173.2368469238281,0.635,10422.0
129,1173.1910705566406,1173.2025146484375,0.519,10440.0
130,1173.1681823730469,1173.1796264648438,0.967,10452.0
131,1172.9965209960938,1173.0079650878906,0.562,10542.0
132,1172.8706359863281,1172.882080078125,0.776,10608.0
133,1172.8477478027344,1172.8591918945312,0.523,10620.0
134,1172.5616455078125,1172.5730895996094,0.78,10770.0
135,1172.4700927734375,1172.4815368652344,0.631,10818.0
136,1172.42431640625,1172.4357604980469,0.803,10842.0
137,1172.4128723144531,1172.42431640625,0.909,10848.0
138,1172.4014282226562,1172.4128723144531,0.858,10854.0
139,1172.3899841308594,1172.4014282226562,0.646,10860.0
140,1172.3785400390625,1172.3899841308594,0.863,10866.0
141,1172.332763671875,1172.3442077636719,0.582,10890.0
142,1172.2412109375,1172.2526550292969,0.703,10938.0
143,1172.1954345703125,1172.2068786621094,0.684,10962.0
144,1172.149658203125,1172.1611022949219,0.515,10986.0
145,1172.0352172851562,1172.0466613769531,0.804,11046.0
146,1171.966552734375,1171.9779968261719,0.782,11082.0
147,1171.9207763671875,1171.9322204589844,0.69,11106.0
148,1171.9093322753906,1171.9207763671875,0.748,11112.0
149,1171.7491149902344,1171.7605590820312,0.868,11196.0
150,1171.6690063476562,1171.6804504394531,0.59,11238.0
151,1171.5316772460938,1171.5431213378906,0.857,11310.0
152,1171.0395812988281,1171.051025390625,0.866,11568.0
153,1170.95947265625,1170.9709167480469,0.521,11610.0
154,1170.9365844726562,1170.9480285644531,0.78,11622.0
155,1170.59326171875,1170.6047058105469,0.623,11802.0
156,1170.41015625,1170.4216003417969,0.654,11898.0
157,1170.1812744140625,1170.1927185058594,0.779,12018.0
158,1169.8722839355469,1169.8837280273438,0.555,12180.0
159,1148.0484008789062,1148.0598449707031,0.691,23622.0
160,1148.0026245117188,1148.0140686035156,0.62,23646.0
161,1146.8696594238281,1146.881103515625,0.523,24240.0
162,1145.1873779296875,1145.1988220214844,0.63,25122.0
163,1144.95849609375,1144.9699401855469,0.582,25242.0
164,1140.93017578125,1140.9416198730469,0.644,27354.0
165,1137.4969482421875,1137.5083923339844,0.846,29154.0
166,1249.4888305664062,1249.5002746582031,0.66,6.0
167,1247.4517822265625,1247.4632263183594,0.869,1074.0
168,1247.1771240234375,1247.1885681152344,0.513,1218.0
169,1247.0626831054688,1247.0741271972656,0.555,1278.0
170,1246.8338012695312,1246.8452453613281,0.62,1398.0
171,1246.7536926269531,1246.76513671875,0.715,1440.0
172,1246.6163635253906,1246.6278076171875,0.59,1512.0
173,1246.5591430664062,1246.5705871582031,0.574,1542.0
174,1246.5476989746094,1246.5591430664062,0.529,1548.0
175,1246.5248107910156,1246.5362548828125,0.546,1560.0
176,1246.5133666992188,1246.5248107910156,0.577,1566.0
177,1246.5019226074219,1246.5133666992188,0.635,1572.0
178,1246.490478515625,1246.5019226074219,0.585,1578.0
179,1246.4790344238281,1246.490478515625,0.585,1584.0
180,1246.4675903320312,1246.4790344238281,0.569,1590.0
181,1246.4447021484375,1246.4561462402344,0.621,1602.0
182,1246.4332580566406,1246.4447021484375,0.559,1608.0
183,1246.4218139648438,1246.4332580566406,0.502,1614.0
184,1246.4103698730469,1246.4218139648438,0.56,1620.0
185,1246.39892578125,1246.4103698730469,0.53,1626.0
186,1246.3874816894531,1246.39892578125,0.515,1632.0
187,1246.3760375976562,1246.3874816894531,0.589,1638.0
188,1246.3645935058594,1246.3760375976562,0.662,1644.0
189,1246.3417053222656,1246.3531494140625,0.578,1656.0
190,1246.3188171386719,1246.3302612304688,0.507,1668.0
191,1246.2959289550781,1246.307373046875,0.664,1680.0
192,1246.2730407714844,1246.2844848632812,0.586,1692.0
193,1246.2387084960938,1246.2501525878906,0.563,1710.0
194,1246.1929321289062,1246.2043762207031,0.658,1734.0
195,1246.1471557617188,1246.1585998535156,0.53,1758.0
196,1246.0899353027344,1246.1013793945312,0.504,1788.0
197,1246.0670471191406,1246.0784912109375,0.593,1800.0
198,1246.0556030273438,1246.0670471191406,0.546,1806.0
199,1246.0441589355469,1246.0556030273438,0.605,1812.0
200,1245.9983825683594,1246.0098266601562,0.537,1836.0
201,1245.9869384765625,1245.9983825683594,0.616,1842.0
202,1245.9754943847656,1245.9869384765625,0.557,1848.0
203,1245.9526062011719,1245.9640502929688,0.571,1860.0
204,1245.9297180175781,1245.941162109375,0.612,1872.0
205,1245.8839416503906,1245.8953857421875,0.584,1896.0
206,1245.8610534667969,1245.8724975585938,0.516,1908.0
207,1245.8152770996094,1245.8267211914062,0.66,1932.0
208,1245.8038330078125,1245.8152770996094,0.615,1938.0
209,1245.7809448242188,1245.7923889160156,0.665,1950.0
210,1245.7008361816406,1245.7122802734375,0.555,1992.0
211,1245.66650390625,1245.6779479980469,0.533,2010.0
212,1245.6092834472656,1245.6207275390625,0.552,2040.0
213,1245.5978393554688,1245.6092834472656,0.567,2046.0
214,1245.574951171875,1245.5863952636719,0.565,2058.0
215,1245.5177307128906,1245.5291748046875,0.534,2088.0
216,1245.4490661621094,1245.4605102539062,0.55,2124.0
217,1245.4147338867188,1245.4261779785156,0.562,2142.0
218,1245.4032897949219,1245.4147338867188,0.63,2148.0
219,1245.391845703125,1245.4032897949219,0.572,2154.0
220,1245.3804016113281,1245.391845703125,0.513,2160.0
221,1245.2774047851562,1245.2888488769531,0.523,2214.0
222,1245.2201843261719,1245.2316284179688,0.507,2244.0
223,1245.208740234375,1245.2201843261719,0.645,2250.0
224,1245.1972961425781,1245.208740234375,0.578,2256.0
225,1245.1515197753906,1245.1629638671875,0.623,2280.0
226,1245.1400756835938,1245.1515197753906,0.571,2286.0
227,1245.1286315917969,1245.1400756835938,0.594,2292.0
228,1245.1057434082031,1245.1171875,0.538,2304.0
229,1245.0828552246094,1245.0942993164062,0.564,2316.0
230,1245.0714111328125,1245.0828552246094,0.655,2322.0
231,1245.0485229492188,1245.0599670410156,0.616,2334.0
232,1245.0027465820312,1245.0141906738281,0.604,2358.0
233,1244.9913024902344,1245.0027465820312,0.594,2364.0
234,1244.9226379394531,1244.93408203125,0.592,2400.0
235,1244.9111938476562,1244.9226379394531,0.52,2406.0
236,1244.8997497558594,1244.9111938476562,0.636,2412.0
237,1244.8539733886719,1244.8654174804688,0.586,2436.0
238,1244.842529296875,1244.8539733886719,0.647,2442.0
239,1244.7853088378906,1244.7967529296875,0.594,2472.0
240,1244.7738647460938,1244.7853088378906,0.603,2478.0
241,1244.7395324707031,1244.7509765625,0.574,2496.0
242,1244.6022033691406,1244.6136474609375,0.515,2568.0
243,1244.5793151855469,1244.5907592773438,0.586,2580.0
244,1244.56787109375,1244.5793151855469,0.513,2586.0
245,1244.5335388183594,1244.5449829101562,0.795,2604.0
246,1244.4992065429688,1244.5106506347656,0.714,2622.0
247,1244.4877624511719,1244.4992065429688,0.515,2628.0
248,1244.4648742675781,1244.476318359375,0.646,2640.0
249,1244.4305419921875,1244.4419860839844,0.558,2658.0
250,1244.3618774414062,1244.3733215332031,0.652,2694.0
251,1244.3275451660156,1244.3389892578125,0.803,2712.0
252,1244.3161010742188,1244.3275451660156,0.537,2718.0
253,1244.293212890625,1244.3046569824219,0.544,2730.0
254,1244.110107421875,1244.1215515136719,0.692,2826.0
255,1244.0185546875,1244.0299987792969,0.81,2874.0
256,1244.0071105957031,1244.0185546875,0.515,2880.0
257,1243.9613342285156,1243.9727783203125,0.582,2904.0
258,1243.9155578613281,1243.927001953125,0.531,2928.0
259,1243.8926696777344,1243.9041137695312,0.533,2940.0
260,1243.8697814941406,1243.8812255859375,0.546,2952.0
261,1243.8125610351562,1243.8240051269531,0.506,2982.0
262,1243.7896728515625,1243.8011169433594,0.545,2994.0
263,1243.7782287597656,1243.7896728515625,0.508,3000.0
264,1243.7667846679688,1243.7782287597656,0.546,3006.0
265,1243.7553405761719,1243.7667846679688,0.57,3012.0
266,1243.7324523925781,1243.743896484375,0.572,3024.0
267,1243.7095642089844,1243.7210083007812,0.559,3036.0
268,1243.6981201171875,1243.7095642089844,0.672,3042.0
269,1243.6866760253906,1243.6981201171875,0.592,3048.0
270,1243.6752319335938,1243.6866760253906,0.542,3054.0
271,1243.65234375,1243.6637878417969,0.638,3066.0
272,1240.72265625,1240.7341003417969,0.681,4602.0
273,1240.4708862304688,1240.4823303222656,0.573,4734.0
274,1239.9673461914062,1239.9787902832031,0.617,4998.0
275,1239.6812438964844,1239.6926879882812,0.838,5148.0
276,1239.1891479492188,1239.2005920410156,0.667,5406.0
277,1239.07470703125,1239.0861511230469,0.702,5466.0
278,1238.9945983886719,1239.0060424804688,0.719,5508.0
279,1238.2850646972656,1238.2965087890625,0.653,5880.0
280,1237.8273010253906,1237.8387451171875,0.62,6120.0
281,1235.5270385742188,1235.5384826660156,0.502,7326.0
282,1233.7532043457031,1233.7646484375,0.664,8256.0
283,1228.0654907226562,1228.0769348144531,0.539,11238.0
284,1228.0426025390625,1228.0540466308594,0.78,11250.0
285,1227.996826171875,1228.0082702636719,0.641,11274.0
286,1227.9739379882812,1227.9853820800781,0.751,11286.0
287,1227.9281616210938,1227.9396057128906,0.681,11310.0
288,1227.8823852539062,1227.8938293457031,0.671,11334.0
289,1227.8709411621094,1227.8823852539062,0.67,11340.0
290,1227.8594970703125,1227.8709411621094,0.649,11346.0
291,1227.8480529785156,1227.8594970703125,0.522,11352.0
292,1227.8366088867188,1227.8480529785156,0.556,11358.0
293,1227.8251647949219,1227.8366088867188,0.788,11364.0
294,1227.7908325195312,1227.8022766113281,0.759,11382.0
295,1227.7793884277344,1227.7908325195312,0.516,11388.0
296,1227.7679443359375,1227.7793884277344,0.714,11394.0
297,1227.630615234375,1227.6420593261719,0.558,11466.0
298,1227.5733947753906,1227.5848388671875,0.525,11496.0
299,1227.5390625,1227.5505065917969,0.536,11514.0
300,1227.4932861328125,1227.5047302246094,0.545,11538.0
301,1227.4818420410156,1227.4932861328125,0.663,11544.0
302,1227.4246215820312,1227.4360656738281,0.581,11574.0
303,1227.3674011230469,1227.3788452148438,0.604,11604.0
304,1227.3330688476562,1227.3445129394531,0.541,11622.0
305,1227.3216247558594,1227.3330688476562,0.686,11628.0
306,1227.2872924804688,1227.2987365722656,0.819,11646.0
307,1227.2529602050781,1227.264404296875,0.508,11664.0
308,1227.2415161132812,1227.2529602050781,0.57,11670.0
309,1227.2071838378906,1227.2186279296875,0.623,11688.0
310,1227.1842956542969,1227.1957397460938,0.518,11700.0
311,1227.1614074707031,1227.1728515625,0.606,11712.0
312,1227.1270751953125,1227.1385192871094,0.792,11730.0
313,1223.6366271972656,1223.6480712890625,0.535,13560.0
314,1219.9859619140625,1219.9974060058594,0.614,15474.0
315,1214.4355773925781,1214.447021484375,0.705,18384.0
316,1214.2753601074219,1214.2868041992188,0.742,18468.0
317,1213.7489318847656,1213.7603759765625,0.556,18744.0
318,1213.6001586914062,1213.6116027832031,0.555,18822.0
319,1213.4513854980469,1213.4628295898438,0.699,18900.0
320,1213.43994140625,1213.4513854980469,0.624,18906.0
321,1213.3369445800781,1213.348388671875,0.759,18960.0
322,1213.2797241210938,1213.2911682128906,0.809,18990.0
323,1213.1881713867188,1213.1996154785156,0.583,19038.0
324,1212.9364013671875,1212.9478454589844,0.874,19170.0
325,1212.8448486328125,1212.8562927246094,0.767,19218.0
326,1212.7647399902344,1212.7761840820312,0.72,19260.0
327,1212.6617431640625,1212.6731872558594,0.713,19314.0
328,1212.6274108886719,1212.6388549804688,0.569,19332.0
329,1212.615966796875,1212.6274108886719,0.692,19338.0
330,1212.5129699707031,1212.5244140625,0.603,19392.0
331,1212.5015258789062,1212.5129699707031,0.758,19398.0
332,1212.4214172363281,1212.432861328125,0.593,19440.0
333,1212.34130859375,1212.3527526855469,0.649,19482.0
334,1212.3298645019531,1212.34130859375,0.779,19488.0
335,1212.3184204101562,1212.3298645019531,0.703,19494.0
336,1212.2955322265625,1212.3069763183594,0.912,19506.0
337,1212.1696472167969,1212.1810913085938,0.737,19572.0
338,1212.1238708496094,1212.1353149414062,0.663,19596.0
339,1212.066650390625,1212.0780944824219,0.905,19626.0
340,1212.0208740234375,1212.0323181152344,0.524,19650.0
341,1211.9979858398438,1212.0094299316406,0.665,19662.0
342,1211.97509765625,1211.9865417480469,0.608,19674.0
343,1211.9064331054688,1211.9178771972656,0.522,19710.0
344,1211.8721008300781,1211.883544921875,0.501,19728.0
345,1211.8377685546875,1211.8492126464844,0.882,19746.0
346,1211.8263244628906,1211.8377685546875,0.792,19752.0
347,1211.8034362792969,1211.8148803710938,0.881,19764.0
348,1211.7919921875,1211.8034362792969,0.544,19770.0
349,1211.7805480957031,1211.7919921875,0.56,19776.0
350,1211.7691040039062,1211.7805480957031,0.781,19782.0
351,1211.7576599121094,1211.7691040039062,0.596,19788.0
352,1211.7462158203125,1211.7576599121094,0.545,19794.0
353,1211.6889953613281,1211.700439453125,0.581,19824.0
354,1211.6546630859375,1211.6661071777344,0.617,19842.0
355,1211.6432189941406,1211.6546630859375,0.586,19848.0
356,1211.6317749023438,1211.6432189941406,0.663,19854.0
357,1211.6203308105469,1211.6317749023438,0.856,19860.0
358,1211.5974426269531,1211.60888671875,0.664,19872.0
359,1211.517333984375,1211.5287780761719,0.901,19914.0
360,1211.4372253417969,1211.4486694335938,0.883,19956.0
361,1211.42578125,1211.4372253417969,0.636,19962.0
362,1211.4028930664062,1211.4143371582031,0.84,19974.0
363,1211.3800048828125,1211.3914489746094,0.512,19986.0
364,1211.3571166992188,1211.3685607910156,0.919,19998.0
365,1211.334228515625,1211.3456726074219,0.676,20010.0
366,1211.2884521484375,1211.2998962402344,0.51,20034.0
367,1211.2655639648438,1211.2770080566406,0.512,20046.0
368,1211.24267578125,1211.2541198730469,0.693,20058.0
369,1211.2312316894531,1211.24267578125,0.863,20064.0
370,1211.2197875976562,1211.2312316894531,0.813,20070.0
371,1211.1968994140625,1211.2083435058594,0.892,20082.0
372,1211.1854553222656,1211.1968994140625,0.819,20088.0
373,1211.1740112304688,1211.1854553222656,0.605,20094.0
374,1211.1625671386719,1211.1740112304688,0.792,20100.0
375,1211.1396789550781,1211.151123046875,0.843,20112.0
376,1211.1282348632812,1211.1396789550781,0.885,20118.0
377,1211.1053466796875,1211.1167907714844,0.697,20130.0
378,1211.0939025878906,1211.1053466796875,0.826,20136.0
379,1211.0595703125,1211.0710144042969,0.903,20154.0
380,1211.0481262207031,1211.0595703125,0.636,20160.0
381,1210.9909057617188,1211.0023498535156,0.734,20190.0
382,1210.9794616699219,1210.9909057617188,0.606,20196.0
383,1210.968017578125,1210.9794616699219,0.667,20202.0
384,1210.9451293945312,1210.9565734863281,0.572,20214.0
385,1210.9336853027344,1210.9451293945312,0.843,20220.0
386,1210.9222412109375,1210.9336853027344,0.87,20226.0
387,1210.8650207519531,1210.87646484375,0.673,20256.0
388,1210.8306884765625,1210.8421325683594,0.913,20274.0
389,1210.8192443847656,1210.8306884765625,0.804,20280.0
390,1210.784912109375,1210.7963562011719,0.612,20298.0
391,1210.7276916503906,1210.7391357421875,0.619,20328.0
392,1210.7162475585938,1210.7276916503906,0.532,20334.0
393,1210.7048034667969,1210.7162475585938,0.523,20340.0
394,1210.6819152832031,1210.693359375,0.506,20352.0
395,1210.6704711914062,1210.6819152832031,0.915,20358.0
396,1210.6590270996094,1210.6704711914062,0.68,20364.0
397,1210.6475830078125,1210.6590270996094,0.571,20370.0
398,1210.6361389160156,1210.6475830078125,0.815,20376.0
399,1210.6246948242188,1210.6361389160156,0.686,20382.0
400,1210.601806640625,1210.6132507324219,0.633,20394.0
401,1210.5903625488281,1210.601806640625,0.867,20400.0
402,1210.5789184570312,1210.5903625488281,0.733,20406.0
403,1210.5674743652344,1210.5789184570312,0.67,20412.0
404,1210.5560302734375,1210.5674743652344,0.655,20418.0
405,1210.5445861816406,1210.5560302734375,0.693,20424.0
406,1210.5331420898438,1210.5445861816406,0.551,20430.0
407,1210.5216979980469,1210.5331420898438,0.56,20436.0
408,1210.51025390625,1210.5216979980469,0.888,20442.0
409,1210.4988098144531,1210.51025390625,0.543,20448.0
410,1210.4873657226562,1210.4988098144531,0.545,20454.0
411,1210.4759216308594,1210.4873657226562,0.631,20460.0
412,1210.4644775390625,1210.4759216308594,0.826,20466.0
413,1210.4530334472656,1210.4644775390625,0.674,20472.0
414,1210.4301452636719,1210.4415893554688,0.598,20484.0
415,1210.4072570800781,1210.418701171875,0.633,20496.0
416,1210.3843688964844,1210.3958129882812,0.691,20508.0
417,1210.3614807128906,1210.3729248046875,0.856,20520.0
418,1210.3500366210938,1210.3614807128906,0.715,20526.0
419,1210.3385925292969,1210.3500366210938,0.61,20532.0
420,1210.3271484375,1210.3385925292969,0.708,20538.0
421,1210.3157043457031,1210.3271484375,0.875,20544.0
422,1210.3042602539062,1210.3157043457031,0.863,20550.0
423,1210.2928161621094,1210.3042602539062,0.542,20556.0
424,1210.2470397949219,1210.2584838867188,0.866,20580.0
425,1210.235595703125,1210.2470397949219,0.846,20586.0
426,1210.2241516113281,1210.235595703125,0.653,20592.0
427,1210.1898193359375,1210.2012634277344,0.775,20610.0
428,1210.1783752441406,1210.1898193359375,0.603,20616.0
429,1210.1669311523438,1210.1783752441406,0.787,20622.0
430,1210.1554870605469,1210.1669311523438,0.893,20628.0
431,1210.1325988769531,1210.14404296875,0.708,20640.0
432,1210.1211547851562,1210.1325988769531,0.783,20646.0
433,1210.0982666015625,1210.1097106933594,0.805,20658.0
434,1210.0753784179688,1210.0868225097656,0.641,20670.0
435,1210.0639343261719,1210.0753784179688,0.84,20676.0
436,1210.052490234375,1210.0639343261719,0.774,20682.0
437,1210.0410461425781,1210.052490234375,0.541,20688.0
438,1210.0067138671875,1210.0181579589844,0.828,20706.0
439,1209.9952697753906,1210.0067138671875,0.718,20712.0
440,1209.9838256835938,1209.9952697753906,0.749,20718.0
441,1209.9609375,1209.9723815917969,0.709,20730.0
442,1209.9266052246094,1209.9380493164062,0.521,20748.0
443,1209.9037170410156,1209.9151611328125,0.808,20760.0
444,1209.8922729492188,1209.9037170410156,0.699,20766.0
445,1209.8808288574219,1209.8922729492188,0.64,20772.0
446,1209.869384765625,1209.8808288574219,0.511,20778.0
447,1209.8579406738281,1209.869384765625,0.911,20784.0
448,1209.8464965820312,1209.8579406738281,0.901,20790.0
449,1209.8007202148438,1209.8121643066406,0.781,20814.0
450,1209.7892761230469,1209.8007202148438,0.867,20820.0
451,1209.77783203125,1209.7892761230469,0.786,20826.0
452,1209.7663879394531,1209.77783203125,0.512,20832.0
453,1209.7434997558594,1209.7549438476562,0.616,20844.0
454,1209.7206115722656,1209.7320556640625,0.695,20856.0
455,1209.6977233886719,1209.7091674804688,0.807,20868.0
456,1209.686279296875,1209.6977233886719,0.638,20874.0
457,1209.6748352050781,1209.686279296875,0.512,20880.0
458,1209.6633911132812,1209.6748352050781,0.61,20886.0
459,1209.6519470214844,1209.6633911132812,0.909,20892.0
460,1209.6405029296875,1209.6519470214844,0.866,20898.0
461,1209.6290588378906,1209.6405029296875,0.646,20904.0
462,1209.6176147460938,1209.6290588378906,0.876,20910.0
463,1209.5947265625,1209.6061706542969,0.621,20922.0
464,1209.5375061035156,1209.5489501953125,0.608,20952.0
465,1209.5260620117188,1209.5375061035156,0.515,20958.0
466,1209.5146179199219,1209.5260620117188,0.534,20964.0
467,1209.4917297363281,1209.503173828125,0.856,20976.0
468,1209.4688415527344,1209.4802856445312,0.694,20988.0
469,1209.4230651855469,1209.4345092773438,0.614,21012.0
470,1209.4001770019531,1209.41162109375,0.645,21024.0
471,1209.3887329101562,1209.4001770019531,0.623,21030.0
472,1209.3772888183594,1209.3887329101562,0.732,21036.0
473,1209.3658447265625,1209.3772888183594,0.599,21042.0
474,1209.3544006347656,1209.3658447265625,0.641,21048.0
475,1209.3429565429688,1209.3544006347656,0.582,21054.0
476,1209.3315124511719,1209.3429565429688,0.657,21060.0
477,1209.320068359375,1209.3315124511719,0.521,21066.0
478,1209.3086242675781,1209.320068359375,0.91,21072.0
479,1209.2971801757812,1209.3086242675781,0.55,21078.0
480,1209.2628479003906,1209.2742919921875,0.636,21096.0
481,1209.2514038085938,1209.2628479003906,0.678,21102.0
482,1209.2056274414062,1209.2170715332031,0.845,21126.0
483,1209.1941833496094,1209.2056274414062,0.648,21132.0
484,1209.1712951660156,1209.1827392578125,0.583,21144.0
485,1209.1598510742188,1209.1712951660156,0.583,21150.0
