,start_freq,end_freq,probability,index
62,1096.0121154785156,1096.0235595703125,0.593,21336.0
63,1095.6001281738281,1095.611572265625,0.513,21552.0
64,1095.3483581542969,1095.3598022460938,0.545,21684.0
65,1094.8104858398438,1094.8219299316406,0.78,21966.0
66,1094.5701599121094,1094.5816040039062,0.687,22092.0
67,1092.7848815917969,1092.7963256835938,0.759,23028.0
68,1091.4115905761719,1091.4230346679688,0.564,23748.0
69,1091.400146484375,1091.4115905761719,0.853,23754.0
70,1091.3887023925781,1091.400146484375,0.992,23760.0
71,1091.3772583007812,1091.3887023925781,0.707,23766.0
72,1091.1369323730469,1091.1483764648438,0.578,23892.0
73,1090.1870727539062,1090.1985168457031,0.746,24390.0
74,1090.1069641113281,1090.118408203125,0.546,24432.0
75,1090.0840759277344,1090.0955200195312,0.554,24444.0
76,1089.9925231933594,1090.0039672851562,0.813,24492.0
77,1089.7178649902344,1089.7293090820312,0.531,24636.0
78,1089.66064453125,1089.6720886230469,0.649,24666.0
79,1089.6377563476562,1089.6492004394531,0.784,24678.0
80,1089.5004272460938,1089.5118713378906,0.781,24750.0
81,1089.2829895019531,1089.29443359375,0.692,24864.0
82,1089.2715454101562,1089.2829895019531,0.549,24870.0
83,1089.2257690429688,1089.2372131347656,0.681,24894.0
84,1088.6306762695312,1088.6421203613281,0.973,25206.0
85,1088.5963439941406,1088.6077880859375,0.504,25224.0
86,1088.5848999023438,1088.5963439941406,0.513,25230.0
87,1088.2644653320312,1088.2759094238281,0.705,25398.0
88,1088.2415771484375,1088.2530212402344,0.68,25410.0
89,1087.6121520996094,1087.6235961914062,0.821,25740.0
90,1087.4862670898438,1087.4977111816406,0.521,25806.0
91,1087.3603820800781,1087.371826171875,0.592,25872.0
92,1087.2688293457031,1087.2802734375,0.535,25920.0
93,1086.5707397460938,1086.5821838378906,0.504,26286.0
94,1086.5478515625,1086.5592956542969,0.899,26298.0
95,1085.8840942382812,1085.8955383300781,0.503,26646.0
96,1085.7810974121094,1085.7925415039062,0.518,26700.0
97,1085.6666564941406,1085.6781005859375,0.557,26760.0
98,1085.6552124023438,1085.6666564941406,0.534,26766.0
99,1085.5865478515625,1085.5979919433594,0.83,26802.0
100,1085.540771484375,1085.5522155761719,0.692,26826.0
101,1085.5293273925781,1085.540771484375,0.823,26832.0
102,1085.5064392089844,1085.5178833007812,0.738,26844.0
103,1085.3347778320312,1085.3462219238281,0.831,26934.0
104,1085.2088928222656,1085.2203369140625,0.819,27000.0
105,1085.0028991699219,1085.0143432617188,0.768,27108.0
106,1084.9342346191406,1084.9456787109375,0.709,27144.0
107,1084.1445922851562,1084.1560363769531,0.842,27558.0
108,1083.9042663574219,1083.9157104492188,0.649,27684.0
109,1083.4808349609375,1083.4922790527344,0.602,27906.0
110,1083.3549499511719,1083.3663940429688,0.742,27972.0
111,1083.0001831054688,1083.0116271972656,0.817,28158.0
112,1082.9315185546875,1082.9429626464844,0.834,28194.0
113,1082.9200744628906,1082.9315185546875,0.852,28200.0
114,1082.8514099121094,1082.8628540039062,0.747,28236.0
115,1082.8399658203125,1082.8514099121094,0.866,28242.0
116,1082.8170776367188,1082.8285217285156,0.501,28254.0
117,1082.7713012695312,1082.7827453613281,0.839,28278.0
118,1082.6225280761719,1082.6339721679688,0.618,28356.0
119,1081.1691284179688,1081.1805725097656,0.54,29118.0
120,1081.0546875,1081.0661315917969,0.841,29178.0
121,1081.0317993164062,1081.0432434082031,0.878,29190.0
122,1080.9860229492188,1080.9974670410156,0.698,29214.0
123,1080.3909301757812,1080.4023742675781,0.593,29526.0
124,1185.7795715332031,1185.791015625,0.556,3840.0
125,1184.3605041503906,1184.3719482421875,0.502,4584.0
126,1184.0400695800781,1184.051513671875,0.516,4752.0
127,1184.0171813964844,1184.0286254882812,0.565,4764.0
128,1183.9714050292969,1183.9828491210938,0.661,4788.0
129,1183.9141845703125,1183.9256286621094,0.521,4818.0
130,1183.6738586425781,1183.685302734375,0.567,4944.0
131,1183.5136413574219,1183.5250854492188,0.528,5028.0
132,1183.2733154296875,1183.2847595214844,0.646,5154.0
133,1183.1588745117188,1183.1703186035156,0.588,5214.0
134,1182.9986572265625,1183.0101013183594,0.544,5298.0
135,1182.9643249511719,1182.9757690429688,0.548,5316.0
136,1182.9299926757812,1182.9414367675781,0.519,5334.0
137,1182.8041076660156,1182.8155517578125,0.506,5400.0
138,1182.7583312988281,1182.769775390625,0.543,5424.0
139,1182.6667785644531,1182.67822265625,0.574,5472.0
140,1182.586669921875,1182.5981140136719,0.524,5514.0
141,1182.403564453125,1182.4150085449219,0.528,5610.0
142,1182.3577880859375,1182.3692321777344,0.526,5634.0
143,1182.3234558105469,1182.3348999023438,0.519,5652.0
144,1182.2662353515625,1182.2776794433594,0.505,5682.0
145,1181.7741394042969,1181.7855834960938,0.505,5940.0
146,1181.6596984863281,1181.671142578125,0.624,6000.0
147,1181.6368103027344,1181.6482543945312,0.588,6012.0
148,1181.5567016601562,1181.5681457519531,0.526,6054.0
149,1181.4765930175781,1181.488037109375,0.517,6096.0
150,1181.4308166503906,1181.4422607421875,0.501,6120.0
151,1181.4193725585938,1181.4308166503906,0.546,6126.0
152,1181.21337890625,1181.2248229980469,0.531,6234.0
153,1181.1561584472656,1181.1676025390625,0.585,6264.0
154,1181.0188293457031,1181.0302734375,0.528,6336.0
155,1180.9501647949219,1180.9616088867188,0.603,6372.0
156,1180.9272766113281,1180.938720703125,0.534,6384.0
157,1180.8815002441406,1180.8929443359375,0.551,6408.0
158,1180.8013916015625,1180.8128356933594,0.507,6450.0
159,1180.7670593261719,1180.7785034179688,0.543,6468.0
160,1180.755615234375,1180.7670593261719,0.587,6474.0
161,1180.6755065917969,1180.6869506835938,0.537,6516.0
162,1180.5953979492188,1180.6068420410156,0.53,6558.0
163,1180.5610656738281,1180.572509765625,0.554,6576.0
164,1180.4580688476562,1180.4695129394531,0.514,6630.0
165,1180.2864074707031,1180.2978515625,0.559,6720.0
166,1180.1490783691406,1180.1605224609375,0.551,6792.0
167,1180.1376342773438,1180.1490783691406,0.593,6798.0
168,1180.1033020019531,1180.11474609375,0.55,6816.0
169,1179.931640625,1179.9430847167969,0.553,6906.0
170,1179.9087524414062,1179.9201965332031,0.732,6918.0
171,1179.8171997070312,1179.8286437988281,0.501,6966.0
172,1179.7599792480469,1179.7714233398438,0.505,6996.0
173,1179.6913146972656,1179.7027587890625,0.664,7032.0
174,1179.6684265136719,1179.6798706054688,0.69,7044.0
175,1179.5310974121094,1179.5425415039062,0.613,7116.0
176,1179.4967651367188,1179.5082092285156,0.539,7134.0
177,1179.4853210449219,1179.4967651367188,0.658,7140.0
178,1179.4624328613281,1179.473876953125,0.566,7152.0
179,1179.3937683105469,1179.4052124023438,0.542,7188.0
180,1179.3594360351562,1179.3708801269531,0.54,7206.0
181,1179.1763305664062,1179.1877746582031,0.573,7302.0
182,1179.1648864746094,1179.1763305664062,0.619,7308.0
183,1179.1419982910156,1179.1534423828125,0.619,7320.0
184,1179.0504455566406,1179.0618896484375,0.575,7368.0
185,1178.9932250976562,1179.0046691894531,0.611,7398.0
186,1178.9474487304688,1178.9588928222656,0.507,7422.0
187,1178.8787841796875,1178.8902282714844,0.505,7458.0
188,1178.8101196289062,1178.8215637207031,0.513,7494.0
189,1178.7872314453125,1178.7986755371094,0.544,7506.0
190,1178.741455078125,1178.7528991699219,0.529,7530.0
191,1178.7185668945312,1178.7300109863281,0.548,7542.0
192,1178.7071228027344,1178.7185668945312,0.531,7548.0
193,1178.6613464355469,1178.6727905273438,0.529,7572.0
194,1178.6270141601562,1178.6384582519531,0.523,7590.0
195,1178.6041259765625,1178.6155700683594,0.533,7602.0
196,1178.558349609375,1178.5697937011719,0.505,7626.0
197,1178.5125732421875,1178.5240173339844,0.551,7650.0
198,1178.3065795898438,1178.3180236816406,0.517,7758.0
199,1178.2493591308594,1178.2608032226562,0.557,7788.0
200,1178.1692504882812,1178.1806945800781,0.513,7830.0
201,1178.1349182128906,1178.1463623046875,0.503,7848.0
202,1178.1120300292969,1178.1234741210938,0.524,7860.0
203,1178.0319213867188,1178.0433654785156,0.507,7902.0
204,1178.0204772949219,1178.0319213867188,0.675,7908.0
205,1177.8717041015625,1177.8831481933594,0.61,7986.0
206,1177.8488159179688,1177.8602600097656,0.605,7998.0
207,1177.8373718261719,1177.8488159179688,0.518,8004.0
208,1177.7687072753906,1177.7801513671875,0.506,8040.0
209,1177.7572631835938,1177.7687072753906,0.521,8046.0
210,1177.7458190917969,1177.7572631835938,0.639,8052.0
211,1177.734375,1177.7458190917969,0.527,8058.0
212,1177.6885986328125,1177.7000427246094,0.518,8082.0
213,1177.6771545410156,1177.6885986328125,0.572,8088.0
214,1177.642822265625,1177.6542663574219,0.539,8106.0
215,1177.6199340820312,1177.6313781738281,0.573,8118.0
216,1177.6084899902344,1177.6199340820312,0.516,8124.0
217,1177.5741577148438,1177.5856018066406,0.622,8142.0
218,1177.5054931640625,1177.5169372558594,0.507,8178.0
219,1177.4482727050781,1177.459716796875,0.62,8208.0
220,1177.4139404296875,1177.4253845214844,0.555,8226.0
221,1177.3796081542969,1177.3910522460938,0.577,8244.0
222,1177.3681640625,1177.3796081542969,0.518,8250.0
223,1177.3223876953125,1177.3338317871094,0.549,8274.0
224,1177.2880554199219,1177.2994995117188,0.614,8292.0
225,1177.2651672363281,1177.276611328125,0.53,8304.0
226,1177.2422790527344,1177.2537231445312,0.626,8316.0
227,1177.0706176757812,1177.0820617675781,0.501,8406.0
228,1177.0477294921875,1177.0591735839844,0.532,8418.0
229,1176.9561767578125,1176.9676208496094,0.522,8466.0
230,1176.7501831054688,1176.7616271972656,0.576,8574.0
231,1176.7387390136719,1176.7501831054688,0.54,8580.0
232,1176.6014099121094,1176.6128540039062,0.575,8652.0
233,1176.4984130859375,1176.5098571777344,0.57,8706.0
234,1176.4297485351562,1176.4411926269531,0.504,8742.0
235,1176.3725280761719,1176.3839721679688,0.53,8772.0
236,1176.2123107910156,1176.2237548828125,0.503,8856.0
237,1176.0749816894531,1176.08642578125,0.556,8928.0
238,1176.0406494140625,1176.0520935058594,0.547,8946.0
239,1175.9719848632812,1175.9834289550781,0.603,8982.0
240,1175.7774353027344,1175.7888793945312,0.558,9084.0
241,1175.6858825683594,1175.6973266601562,0.51,9132.0
242,1175.537109375,1175.5485534667969,0.555,9210.0
243,1175.5142211914062,1175.5256652832031,0.524,9222.0
244,1175.4913330078125,1175.5027770996094,0.633,9234.0
245,1175.445556640625,1175.4570007324219,0.576,9258.0
246,1175.4112243652344,1175.4226684570312,0.544,9276.0
247,1175.3654479980469,1175.3768920898438,0.533,9300.0
248,1175.2853393554688,1175.2967834472656,0.521,9342.0
249,1175.2738952636719,1175.2853393554688,0.591,9348.0
250,1175.2510070800781,1175.262451171875,0.624,9360.0
251,1175.2281188964844,1175.2395629882812,0.534,9372.0
252,1175.2166748046875,1175.2281188964844,0.663,9378.0
253,1175.1251220703125,1175.1365661621094,0.584,9426.0
254,1175.1022338867188,1175.1136779785156,0.518,9438.0
255,1175.0679016113281,1175.079345703125,0.503,9456.0
256,1175.0450134277344,1175.0564575195312,0.511,9468.0
257,1174.98779296875,1174.9992370605469,0.534,9498.0
258,1174.8390197753906,1174.8504638671875,0.539,9576.0
259,1174.7245788574219,1174.7360229492188,0.509,9636.0
260,1174.713134765625,1174.7245788574219,0.613,9642.0
261,1174.5872497558594,1174.5986938476562,0.503,9708.0
262,1174.5185852050781,1174.530029296875,0.518,9744.0
263,1174.4155883789062,1174.4270324707031,0.507,9798.0
264,1174.4041442871094,1174.4155883789062,0.653,9804.0
265,1174.3812561035156,1174.3927001953125,0.515,9816.0
266,1174.3698120117188,1174.3812561035156,0.605,9822.0
267,1174.25537109375,1174.2668151855469,0.537,9882.0
268,1174.2324829101562,1174.2439270019531,0.558,9894.0
269,1174.1752624511719,1174.1867065429688,0.576,9924.0
270,1174.163818359375,1174.1752624511719,0.557,9930.0
271,1174.1523742675781,1174.163818359375,0.613,9936.0
272,1174.1294860839844,1174.1409301757812,0.53,9948.0
273,1174.0951538085938,1174.1065979003906,0.554,9966.0
274,1173.9463806152344,1173.9578247070312,0.579,10044.0
275,1173.7747192382812,1173.7861633300781,0.552,10134.0
276,1173.7289428710938,1173.7403869628906,0.508,10158.0
277,1173.7060546875,1173.7174987792969,0.642,10170.0
278,1173.6946105957031,1173.7060546875,0.612,10176.0
279,1173.6831665039062,1173.6946105957031,0.615,10182.0
280,1173.6602783203125,1173.6717224121094,0.563,10194.0
281,1173.6488342285156,1173.6602783203125,0.531,10200.0
282,1173.52294921875,1173.5343933105469,0.554,10266.0
283,1173.4771728515625,1173.4886169433594,0.522,10290.0
284,1173.431396484375,1173.4428405761719,0.556,10314.0
285,1173.3627319335938,1173.3741760253906,0.626,10350.0
286,1173.2597351074219,1173.2711791992188,0.535,10404.0
287,1173.2025146484375,1173.2139587402344,0.534,10434.0
288,1173.15673828125,1173.1681823730469,0.514,10458.0
289,1173.065185546875,1173.0766296386719,0.583,10506.0
290,1173.0079650878906,1173.0194091796875,0.542,10536.0
291,1172.8706359863281,1172.882080078125,0.504,10608.0
292,1172.8248596191406,1172.8363037109375,0.51,10632.0
293,1172.79052734375,1172.8019714355469,0.556,10650.0
294,1172.7676391601562,1172.7790832519531,0.504,10662.0
295,1172.7333068847656,1172.7447509765625,0.592,10680.0
296,1172.698974609375,1172.7104187011719,0.649,10698.0
297,1172.6646423339844,1172.6760864257812,0.594,10716.0
298,1172.5730895996094,1172.5845336914062,0.532,10764.0
299,1172.5502014160156,1172.5616455078125,0.547,10776.0
300,1172.5273132324219,1172.5387573242188,0.595,10788.0
301,1172.4700927734375,1172.4815368652344,0.526,10818.0
302,1172.42431640625,1172.4357604980469,0.522,10842.0
303,1172.4128723144531,1172.42431640625,0.521,10848.0
304,1172.1038818359375,1172.1153259277344,0.527,11010.0
305,1172.05810546875,1172.0695495605469,0.612,11034.0
306,1172.0008850097656,1172.0123291015625,0.624,11064.0
307,1171.966552734375,1171.9779968261719,0.525,11082.0
308,1171.9436645507812,1171.9551086425781,0.519,11094.0
309,1171.6346740722656,1171.6461181640625,0.589,11256.0
310,1171.600341796875,1171.6117858886719,0.624,11274.0
311,1171.5545654296875,1171.5660095214844,0.6,11298.0
312,1171.5202331542969,1171.5316772460938,0.585,11316.0
313,1171.4973449707031,1171.5087890625,0.536,11328.0
314,1171.417236328125,1171.4286804199219,0.572,11370.0
315,1171.3829040527344,1171.3943481445312,0.516,11388.0
316,1171.32568359375,1171.3371276855469,0.505,11418.0
317,1171.2913513183594,1171.3027954101562,0.563,11436.0
318,1171.2799072265625,1171.2913513183594,0.505,11442.0
319,1171.1997985839844,1171.2112426757812,0.586,11484.0
320,1171.0166931152344,1171.0281372070312,0.503,11580.0
321,1170.9480285644531,1170.95947265625,0.578,11616.0
322,1170.9022521972656,1170.9136962890625,0.59,11640.0
323,1170.7649230957031,1170.7763671875,0.585,11712.0
324,1170.6733703613281,1170.684814453125,0.56,11760.0
325,1170.59326171875,1170.6047058105469,0.574,11802.0
326,1170.4330444335938,1170.4444885253906,0.531,11886.0
327,1170.2041625976562,1170.2156066894531,0.535,12006.0
328,1170.1698303222656,1170.1812744140625,0.502,12024.0
329,1170.0897216796875,1170.1011657714844,0.554,12066.0
330,1170.0325012207031,1170.0439453125,0.563,12096.0
331,1169.8265075683594,1169.8379516601562,0.885,12204.0
332,1169.5404052734375,1169.5518493652344,0.526,12354.0
333,1169.5175170898438,1169.5289611816406,0.534,12366.0
334,1169.12841796875,1169.1398620605469,0.647,12570.0
335,1169.0711975097656,1169.0826416015625,0.818,12600.0
336,1169.0597534179688,1169.0711975097656,0.529,12606.0
337,1169.0025329589844,1169.0139770507812,0.774,12636.0
338,1168.8995361328125,1168.9109802246094,0.603,12690.0
339,1168.8079833984375,1168.8194274902344,0.515,12738.0
340,1168.7278747558594,1168.7393188476562,0.52,12780.0
341,1168.670654296875,1168.6820983886719,0.617,12810.0
342,1168.5791015625,1168.5905456542969,0.59,12858.0
343,1168.2586669921875,1168.2701110839844,0.899,13026.0
344,1168.1098937988281,1168.121337890625,0.513,13104.0
345,1163.4407043457031,1163.4521484375,0.556,15552.0
346,1161.5753173828125,1161.5867614746094,0.599,16530.0
347,1159.7785949707031,1159.7900390625,0.607,17472.0
348,1155.2009582519531,1155.21240234375,0.69,19872.0
349,1152.7175903320312,1152.7290344238281,0.541,21174.0
350,1151.9393920898438,1151.9508361816406,0.576,21582.0
351,1151.6075134277344,1151.6189575195312,0.524,21756.0
352,1144.7868347167969,1144.7982788085938,0.593,25332.0
353,1143.0130004882812,1143.0244445800781,0.505,26262.0
354,1140.7699584960938,1140.7814025878906,0.623,27438.0
355,1140.0146484375,1140.0260925292969,0.779,27834.0
356,1249.4888305664062,1249.5002746582031,0.585,6.0
357,1249.4659423828125,1249.4773864746094,0.782,18.0
358,1249.4316101074219,1249.4430541992188,0.59,36.0
359,1249.420166015625,1249.4316101074219,0.831,42.0
360,1249.4087219238281,1249.420166015625,0.908,48.0
361,1249.3972778320312,1249.4087219238281,0.893,54.0
362,1249.3743896484375,1249.3858337402344,0.777,66.0
363,1249.1683959960938,1249.1798400878906,0.938,174.0
364,1248.8365173339844,1248.8479614257812,0.569,348.0
365,1248.3901977539062,1248.4016418457031,0.891,582.0
366,1248.3558654785156,1248.3673095703125,0.66,600.0
367,1247.3487854003906,1247.3602294921875,0.517,1128.0
368,1247.13134765625,1247.1427917480469,0.696,1242.0
369,1246.9825744628906,1246.9940185546875,0.532,1320.0
370,1246.8338012695312,1246.8452453613281,0.914,1398.0
371,1246.7079162597656,1246.7193603515625,0.76,1464.0
372,1246.6392517089844,1246.6506958007812,0.62,1500.0
373,1246.6278076171875,1246.6392517089844,0.851,1506.0
374,1246.6049194335938,1246.6163635253906,0.522,1518.0
375,1246.0670471191406,1246.0784912109375,0.513,1800.0
376,1246.0556030273438,1246.0670471191406,0.546,1806.0
377,1245.9640502929688,1245.9754943847656,0.563,1854.0
378,1245.9526062011719,1245.9640502929688,0.53,1860.0
379,1245.8724975585938,1245.8839416503906,0.56,1902.0
380,1245.8610534667969,1245.8724975585938,0.569,1908.0
381,1245.8152770996094,1245.8267211914062,0.533,1932.0
382,1244.8997497558594,1244.9111938476562,0.511,2412.0
383,1243.2518005371094,1243.2632446289062,0.51,3276.0
384,1243.1259155273438,1243.1373596191406,0.623,3342.0
385,1243.1144714355469,1243.1259155273438,0.811,3348.0
386,1243.10302734375,1243.1144714355469,0.669,3354.0
387,1243.0915832519531,1243.10302734375,0.746,3360.0
388,1243.0801391601562,1243.0915832519531,0.667,3366.0
389,1243.0686950683594,1243.0801391601562,0.837,3372.0
390,1243.0572509765625,1243.0686950683594,0.755,3378.0
391,1243.0458068847656,1243.0572509765625,0.841,3384.0
392,1243.0343627929688,1243.0458068847656,0.536,3390.0
393,1243.0229187011719,1243.0343627929688,0.587,3396.0
394,1243.011474609375,1243.0229187011719,0.654,3402.0
395,1243.0000305175781,1243.011474609375,0.54,3408.0
396,1242.9885864257812,1243.0000305175781,0.585,3414.0
397,1242.9656982421875,1242.9771423339844,0.623,3426.0
398,1242.9542541503906,1242.9656982421875,0.717,3432.0
399,1242.9428100585938,1242.9542541503906,0.82,3438.0
400,1242.9313659667969,1242.9428100585938,0.904,3444.0
401,1242.919921875,1242.9313659667969,0.53,3450.0
402,1242.9084777832031,1242.919921875,0.884,3456.0
403,1242.8970336914062,1242.9084777832031,0.78,3462.0
404,1242.8855895996094,1242.8970336914062,0.772,3468.0
405,1242.8741455078125,1242.8855895996094,0.691,3474.0
406,1242.8627014160156,1242.8741455078125,0.585,3480.0
407,1242.8512573242188,1242.8627014160156,0.551,3486.0
408,1242.828369140625,1242.8398132324219,0.847,3498.0
409,1242.8169250488281,1242.828369140625,0.609,3504.0
410,1242.8054809570312,1242.8169250488281,0.758,3510.0
411,1242.7940368652344,1242.8054809570312,0.643,3516.0
412,1242.7825927734375,1242.7940368652344,0.855,3522.0
413,1242.7711486816406,1242.7825927734375,0.62,3528.0
414,1242.7597045898438,1242.7711486816406,0.831,3534.0
415,1242.7482604980469,1242.7597045898438,0.835,3540.0
416,1242.7139282226562,1242.7253723144531,0.885,3558.0
417,1242.7024841308594,1242.7139282226562,0.557,3564.0
418,1242.6795959472656,1242.6910400390625,0.591,3576.0
419,1242.2218322753906,1242.2332763671875,0.589,3816.0
420,1241.7869567871094,1241.7984008789062,0.558,4044.0
421,1240.5738830566406,1240.5853271484375,0.848,4680.0
422,1239.8185729980469,1239.8300170898438,0.846,5076.0
423,1239.2921447753906,1239.3035888671875,0.687,5352.0
424,1238.9488220214844,1238.9602661132812,0.584,5532.0
425,1237.9074096679688,1237.9188537597656,0.839,6078.0
426,1237.8273010253906,1237.8387451171875,0.665,6120.0
427,1237.7700805664062,1237.7815246582031,0.635,6150.0
428,1237.7471923828125,1237.7586364746094,0.853,6162.0
429,1237.701416015625,1237.7128601074219,0.775,6186.0
430,1237.6785278320312,1237.6899719238281,0.804,6198.0
431,1237.5984191894531,1237.60986328125,0.889,6240.0
432,1237.5640869140625,1237.5755310058594,0.845,6258.0
433,1236.785888671875,1236.7973327636719,0.84,6666.0
434,1235.77880859375,1235.7902526855469,0.621,7194.0
435,1235.41259765625,1235.4240417480469,0.505,7386.0
436,1230.7891845703125,1230.8006286621094,0.613,9810.0
437,1230.0910949707031,1230.1025390625,0.749,10176.0
438,1229.644775390625,1229.6562194824219,0.665,10410.0
439,1229.5417785644531,1229.55322265625,0.738,10464.0
440,1229.5188903808594,1229.5303344726562,0.776,10476.0
441,1228.45458984375,1228.4660339355469,0.689,11034.0
442,1228.3973693847656,1228.4088134765625,0.566,11064.0
443,1228.3859252929688,1228.3973693847656,0.721,11070.0
444,1228.3515930175781,1228.363037109375,0.806,11088.0
445,1228.3401489257812,1228.3515930175781,0.712,11094.0
446,1228.3058166503906,1228.3172607421875,0.606,11112.0
447,1228.2943725585938,1228.3058166503906,0.596,11118.0
448,1228.2829284667969,1228.2943725585938,0.767,11124.0
449,1228.2600402832031,1228.271484375,0.556,11136.0
450,1228.2485961914062,1228.2600402832031,0.878,11142.0
451,1228.2371520996094,1228.2485961914062,0.843,11148.0
452,1228.2142639160156,1228.2257080078125,0.504,11160.0
453,1228.179931640625,1228.1913757324219,0.531,11178.0
454,1228.1684875488281,1228.179931640625,0.651,11184.0
455,1228.1570434570312,1228.1684875488281,0.789,11190.0
456,1228.1341552734375,1228.1455993652344,0.892,11202.0
457,1228.1227111816406,1228.1341552734375,0.767,11208.0
458,1228.1112670898438,1228.1227111816406,0.833,11214.0
459,1228.0654907226562,1228.0769348144531,0.689,11238.0
460,1228.0426025390625,1228.0540466308594,0.713,11250.0
461,1228.0311584472656,1228.0426025390625,0.667,11256.0
462,1228.0082702636719,1228.0197143554688,0.561,11268.0
463,1227.9853820800781,1227.996826171875,0.665,11280.0
464,1227.9739379882812,1227.9853820800781,0.684,11286.0
465,1227.9624938964844,1227.9739379882812,0.681,11292.0
466,1227.9510498046875,1227.9624938964844,0.506,11298.0
467,1227.9396057128906,1227.9510498046875,0.515,11304.0
468,1227.9052734375,1227.9167175292969,0.566,11322.0
469,1227.7450561523438,1227.7565002441406,0.581,11406.0
470,1227.7336120605469,1227.7450561523438,0.703,11412.0
471,1227.72216796875,1227.7336120605469,0.554,11418.0
472,1227.7107238769531,1227.72216796875,0.524,11424.0
473,1227.6191711425781,1227.630615234375,0.589,11472.0
474,1227.6077270507812,1227.6191711425781,0.629,11478.0
475,1227.5962829589844,1227.6077270507812,0.711,11484.0
476,1227.5848388671875,1227.5962829589844,0.675,11490.0
477,1227.5733947753906,1227.5848388671875,0.57,11496.0
478,1227.5505065917969,1227.5619506835938,0.526,11508.0
479,1227.5161743164062,1227.5276184082031,0.524,11526.0
480,1227.4246215820312,1227.4360656738281,0.507,11574.0
481,1227.4131774902344,1227.4246215820312,0.61,11580.0
482,1227.4017333984375,1227.4131774902344,0.631,11586.0
483,1227.3902893066406,1227.4017333984375,0.787,11592.0
484,1227.3788452148438,1227.3902893066406,0.774,11598.0
485,1227.35595703125,1227.3674011230469,0.577,11610.0
