,start_freq,end_freq,probability,index
0,1076.202392578125,1076.2138366699219,0.67,2154.0
1,1076.0879516601562,1076.0993957519531,0.793,2214.0
2,1074.0966796875,1074.1081237792969,0.545,3258.0
3,1074.0852355957031,1074.0966796875,0.544,3264.0
4,1074.0394592285156,1074.0509033203125,0.777,3288.0
5,1073.9936828613281,1074.005126953125,0.521,3312.0
6,1073.9707946777344,1073.9822387695312,0.595,3324.0
7,1073.9364624023438,1073.9479064941406,0.569,3342.0
8,1073.91357421875,1073.9250183105469,0.659,3354.0
9,1073.9021301269531,1073.91357421875,0.59,3360.0
10,1073.8906860351562,1073.9021301269531,0.519,3366.0
11,1073.8449096679688,1073.8563537597656,0.699,3390.0
12,1073.8334655761719,1073.8449096679688,0.771,3396.0
13,1072.6661682128906,1072.6776123046875,0.728,4008.0
14,1064.8841857910156,1064.8956298828125,0.54,8088.0
15,1064.6896362304688,1064.7010803222656,0.615,8190.0
16,1062.19482421875,1062.2062683105469,0.571,9498.0
17,1061.1648559570312,1061.1763000488281,0.755,10038.0
18,1061.0160827636719,1061.0275268554688,0.684,10116.0
19,1060.9016418457031,1060.9130859375,0.599,10176.0
20,1060.4896545410156,1060.5010986328125,0.566,10392.0
21,1060.2493286132812,1060.2607727050781,0.527,10518.0
22,1060.2035522460938,1060.2149963378906,0.573,10542.0
23,1058.9332580566406,1058.9447021484375,0.582,11208.0
24,1058.3610534667969,1058.3724975585938,0.864,11508.0
25,1057.5370788574219,1057.5485229492188,0.585,11940.0
26,1055.3169250488281,1055.328369140625,0.735,13104.0
27,1051.1283874511719,1051.1398315429688,0.559,15300.0
28,1049.4918823242188,1049.5033264160156,0.63,16158.0
29,1046.3333129882812,1046.3447570800781,0.554,17814.0
30,1045.9098815917969,1045.9213256835938,0.518,18036.0
31,1044.5480346679688,1044.5594787597656,0.627,18750.0
32,1043.7126159667969,1043.7240600585938,0.585,19188.0
33,1039.48974609375,1039.5011901855469,0.519,21402.0
34,1038.9862060546875,1038.9976501464844,0.61,21666.0
35,1038.3338928222656,1038.3453369140625,0.642,22008.0
36,1036.7774963378906,1036.7889404296875,0.628,22824.0
37,1033.1153869628906,1033.1268310546875,0.637,24744.0
38,1031.9252014160156,1031.9366455078125,0.619,25368.0
39,1031.2385559082031,1031.25,0.506,25728.0
40,1024.4407653808594,1024.4522094726562,0.84,29292.0
41,1136.0549926757812,1136.0664367675781,0.828,342.0
42,1131.1569213867188,1131.1683654785156,0.58,2910.0
43,1130.8364868164062,1130.8479309082031,0.627,3078.0
44,1130.4817199707031,1130.4931640625,0.937,3264.0
45,1130.3787231445312,1130.3901672363281,0.512,3318.0
46,1129.0397644042969,1129.0512084960938,0.747,4020.0
47,1125.9727478027344,1125.9841918945312,0.703,5628.0
48,1124.8397827148438,1124.8512268066406,0.655,6222.0
49,1120.3765869140625,1120.3880310058594,0.525,8562.0
50,1120.0218200683594,1120.0332641601562,0.506,8748.0
51,1113.9450073242188,1113.9564514160156,0.825,11934.0
52,1113.8992309570312,1113.9106750488281,0.517,11958.0
53,1112.1711730957031,1112.1826171875,0.549,12864.0
54,1111.3929748535156,1111.4044189453125,0.552,13272.0
55,1111.2556457519531,1111.26708984375,0.71,13344.0
56,1109.9395751953125,1109.9510192871094,0.593,14034.0
57,1109.5962524414062,1109.6076965332031,0.603,14214.0
58,1107.0327758789062,1107.0442199707031,0.539,15558.0
59,1106.9068908691406,1106.9183349609375,0.53,15624.0
60,1104.0000915527344,1104.0115356445312,0.822,17148.0
61,1103.9085388183594,1103.9199829101562,0.892,17196.0
62,1103.8970947265625,1103.9085388183594,0.639,17202.0
63,1103.8398742675781,1103.851318359375,0.526,17232.0
64,1102.0545959472656,1102.0660400390625,0.627,18168.0
65,1101.470947265625,1101.4823913574219,0.536,18474.0
66,1099.273681640625,1099.2851257324219,0.547,19626.0
67,1094.1696166992188,1094.1810607910156,0.623,22302.0
68,1093.0366516113281,1093.048095703125,0.687,22896.0
69,1092.7734375,1092.7848815917969,0.673,23034.0
70,1092.3271179199219,1092.3385620117188,0.547,23268.0
71,1091.3658142089844,1091.3772583007812,0.617,23772.0
72,1090.6448364257812,1090.6562805175781,0.511,24150.0
73,1090.0154113769531,1090.02685546875,0.609,24480.0
74,1089.9810791015625,1089.9925231933594,0.886,24498.0
75,1089.8895263671875,1089.9009704589844,0.711,24546.0
76,1089.7293090820312,1089.7407531738281,0.501,24630.0
77,1089.4775390625,1089.4889831542969,0.577,24762.0
78,1089.3402099609375,1089.3516540527344,0.595,24834.0
79,1089.0998840332031,1089.111328125,0.573,24960.0
80,1088.0126953125,1088.0241394042969,0.724,25530.0
81,1087.921142578125,1087.9325866699219,0.695,25578.0
82,1087.6350402832031,1087.646484375,0.889,25728.0
83,1192.9779052734375,1192.9893493652344,0.619,66.0
84,1192.9435729980469,1192.9550170898438,0.839,84.0
85,1191.9937133789062,1192.0051574707031,0.774,582.0
86,1191.4787292480469,1191.4901733398438,0.65,852.0
87,1190.6089782714844,1190.6204223632812,0.583,1308.0
88,1190.2999877929688,1190.3114318847656,0.604,1470.0
89,1190.0711059570312,1190.0825500488281,0.556,1590.0
90,1189.9566650390625,1189.9681091308594,0.633,1650.0
91,1189.6247863769531,1189.63623046875,0.555,1824.0
92,1189.2814636230469,1189.2929077148438,0.598,2004.0
93,1189.27001953125,1189.2814636230469,0.543,2010.0
94,1189.2356872558594,1189.2471313476562,0.506,2028.0
95,1189.1212463378906,1189.1326904296875,0.712,2088.0
96,1187.8852844238281,1187.896728515625,0.591,2736.0
97,1187.6792907714844,1187.6907348632812,0.607,2844.0
98,1185.516357421875,1185.5278015136719,0.603,3978.0
99,1185.4934692382812,1185.5049133300781,0.585,3990.0
100,1185.0242614746094,1185.0357055664062,0.6,4236.0
101,1184.8983764648438,1184.9098205566406,0.525,4302.0
102,1184.87548828125,1184.8869323730469,0.533,4314.0
103,1184.5436096191406,1184.5550537109375,0.619,4488.0
104,1184.5207214355469,1184.5321655273438,0.636,4500.0
105,1184.4863891601562,1184.4978332519531,0.596,4518.0
106,1184.4520568847656,1184.4635009765625,0.578,4536.0
107,1184.3948364257812,1184.4062805175781,0.521,4566.0
108,1184.3376159667969,1184.3490600585938,0.512,4596.0
109,1184.1773986816406,1184.1888427734375,0.607,4680.0
110,1184.1545104980469,1184.1659545898438,0.545,4692.0
111,1184.1316223144531,1184.14306640625,0.556,4704.0
112,1184.0400695800781,1184.051513671875,0.52,4752.0
113,1184.0286254882812,1184.0400695800781,0.545,4758.0
114,1183.9599609375,1183.9714050292969,0.692,4794.0
115,1183.9027404785156,1183.9141845703125,0.528,4824.0
116,1183.8798522949219,1183.8912963867188,0.528,4836.0
117,1183.7882995605469,1183.7997436523438,0.523,4884.0
118,1183.7196350097656,1183.7310791015625,0.623,4920.0
119,1183.4793090820312,1183.4907531738281,0.59,5046.0
