,start_freq,end_freq,probability,index
0,1078.9718627929688,1078.9833068847656,0.639,702.0
1,1076.3626098632812,1076.3740539550781,0.518,2070.0
2,1076.0536193847656,1076.0650634765625,0.539,2232.0
3,1074.9893188476562,1075.0007629394531,0.788,2790.0
4,1071.1326599121094,1071.1441040039062,0.501,4812.0
5,1071.0182189941406,1071.0296630859375,0.557,4872.0
6,1070.98388671875,1070.9953308105469,0.898,4890.0
7,1066.1201477050781,1066.131591796875,0.529,7440.0
8,1061.1076354980469,1061.1190795898438,0.75,10068.0
9,1060.9474182128906,1060.9588623046875,0.773,10152.0
10,1060.9359741210938,1060.9474182128906,0.847,10158.0
11,1060.9245300292969,1060.9359741210938,0.512,10164.0
12,1054.0580749511719,1054.0695190429688,0.81,13764.0
13,1054.0237426757812,1054.0351867675781,0.867,13782.0
14,1054.0122985839844,1054.0237426757812,0.786,13788.0
15,1053.955078125,1053.9665222167969,0.513,13818.0
16,1053.9321899414062,1053.9436340332031,0.57,13830.0
17,1053.9207458496094,1053.9321899414062,0.503,13836.0
18,1052.2270202636719,1052.2384643554688,0.664,14724.0
19,1050.1899719238281,1050.201416015625,0.534,15792.0
20,1049.9954223632812,1050.0068664550781,0.692,15894.0
21,1044.5938110351562,1044.6052551269531,0.518,18726.0
22,1042.9115295410156,1042.9229736328125,0.55,19608.0
23,1039.4668579101562,1039.4783020019531,0.595,21414.0
24,1035.9306335449219,1035.9420776367188,0.514,23268.0
25,1030.5633544921875,1030.5747985839844,0.662,26082.0
26,1026.7753601074219,1026.7868041992188,0.888,28068.0
27,1025.5165100097656,1025.5279541015625,0.602,28728.0
28,1133.8348388671875,1133.8462829589844,0.53,1506.0
29,1132.9879760742188,1132.9994201660156,0.567,1950.0
30,1126.5220642089844,1126.5335083007812,0.626,5340.0
31,1124.8626708984375,1124.8741149902344,0.585,6210.0
32,1124.5994567871094,1124.6109008789062,0.645,6348.0
33,1123.9700317382812,1123.9814758300781,0.518,6678.0
34,1114.4027709960938,1114.4142150878906,0.784,11694.0
35,1110.0425720214844,1110.0540161132812,0.591,13980.0
36,1109.9853515625,1109.9967956542969,0.841,14010.0
37,1109.2414855957031,1109.2529296875,0.627,14400.0
38,1103.9314270019531,1103.94287109375,0.844,17184.0
39,1103.57666015625,1103.5881042480469,0.549,17370.0
40,1102.8900146484375,1102.9014587402344,0.69,17730.0
41,1101.837158203125,1101.8486022949219,0.521,18282.0
42,1096.25244140625,1096.2638854980469,0.571,21210.0
43,1095.1995849609375,1095.2110290527344,0.509,21762.0
44,1094.8333740234375,1094.8448181152344,0.663,21954.0
45,1094.6731567382812,1094.6846008300781,0.691,22038.0
46,1093.0938720703125,1093.1053161621094,0.57,22866.0
47,1092.9794311523438,1092.9908752441406,0.657,22926.0
48,1092.2126770019531,1092.22412109375,0.778,23328.0
49,1090.9423828125,1090.9538269042969,0.635,23994.0
50,1090.4159545898438,1090.4273986816406,0.715,24270.0
51,1090.0726318359375,1090.0840759277344,0.526,24450.0
52,1088.4590148925781,1088.470458984375,0.597,25296.0
53,1086.8339538574219,1086.8453979492188,0.738,26148.0
54,1085.5293273925781,1085.540771484375,0.587,26832.0
55,1085.2317810058594,1085.2432250976562,0.806,26988.0
56,1084.9456787109375,1084.9571228027344,0.819,27138.0
57,1084.0187072753906,1084.0301513671875,0.542,27624.0
58,1082.8628540039062,1082.8742980957031,0.708,28230.0
59,1082.8514099121094,1082.8628540039062,0.546,28236.0
60,1188.2400512695312,1188.2514953613281,0.637,2550.0
61,1179.3136596679688,1179.3251037597656,0.653,7230.0
62,1179.0847778320312,1179.0962219238281,0.538,7350.0
63,1176.1550903320312,1176.1665344238281,0.515,8886.0
64,1172.7561950683594,1172.7676391601562,0.617,10668.0
65,1170.7420349121094,1170.7534790039062,0.544,11724.0
66,1162.5480651855469,1162.5595092773438,0.655,16020.0
67,1161.1862182617188,1161.1976623535156,0.911,16734.0
68,1155.5900573730469,1155.6015014648438,0.512,19668.0
69,1154.84619140625,1154.8576354980469,0.641,20058.0
70,1152.2369384765625,1152.2483825683594,0.511,21426.0
71,1151.8821716308594,1151.8936157226562,0.58,21612.0
72,1149.993896484375,1150.0053405761719,0.75,22602.0
73,1139.7628784179688,1139.7743225097656,0.599,27966.0
74,1244.8883056640625,1244.8997497558594,0.625,2418.0
75,1244.8654174804688,1244.8768615722656,0.552,2430.0
76,1244.7280883789062,1244.7395324707031,0.533,2502.0
77,1244.6823120117188,1244.6937561035156,0.57,2526.0
78,1244.659423828125,1244.6708679199219,0.52,2538.0
79,1244.6365356445312,1244.6479797363281,0.656,2550.0
