,start_freq,end_freq,probability,index
44,1090.0840759277344,1090.0955200195312,0.857,24444.0
45,1090.0611877441406,1090.0726318359375,0.804,24456.0
46,1090.0154113769531,1090.02685546875,0.604,24480.0
47,1089.9581909179688,1089.9696350097656,0.57,24510.0
48,1089.9467468261719,1089.9581909179688,0.677,24516.0
49,1089.935302734375,1089.9467468261719,0.549,24522.0
50,1089.7178649902344,1089.7293090820312,0.512,24636.0
51,1088.5505676269531,1088.56201171875,0.706,25248.0
52,1088.5276794433594,1088.5391235351562,0.585,25260.0
53,1084.3849182128906,1084.3963623046875,0.535,27432.0
54,1082.1304321289062,1082.1418762207031,0.575,28614.0
55,1192.7375793457031,1192.7490234375,0.755,192.0
56,1191.8678283691406,1191.8792724609375,0.661,648.0
57,1189.6133422851562,1189.6247863769531,0.623,1830.0
58,1185.3904724121094,1185.4019165039062,0.574,4044.0
59,1184.8983764648438,1184.9098205566406,0.603,4302.0
60,1184.326171875,1184.3376159667969,0.73,4602.0
61,1184.051513671875,1184.0629577636719,0.798,4746.0
62,1184.0400695800781,1184.051513671875,0.507,4752.0
63,1184.0057373046875,1184.0171813964844,0.774,4770.0
64,1183.5136413574219,1183.5250854492188,0.774,5028.0
65,1182.6896667480469,1182.7011108398438,0.514,5460.0
66,1181.8656921386719,1181.8771362304688,0.778,5892.0
67,1181.671142578125,1181.6825866699219,0.587,5994.0
68,1181.5681457519531,1181.57958984375,0.575,6048.0
69,1181.5109252929688,1181.5223693847656,0.532,6078.0
70,1181.3507080078125,1181.3621520996094,0.512,6162.0
71,1181.0417175292969,1181.0531616210938,0.796,6324.0
72,1180.9043884277344,1180.9158325195312,0.575,6396.0
73,1180.8357238769531,1180.84716796875,0.504,6432.0
74,1180.6297302246094,1180.6411743164062,0.614,6540.0
75,1180.2749633789062,1180.2864074707031,0.607,6726.0
76,1180.2406311035156,1180.2520751953125,0.531,6744.0
77,1179.8286437988281,1179.840087890625,0.629,6960.0
78,1179.4967651367188,1179.5082092285156,0.7,7134.0
79,1179.3937683105469,1179.4052124023438,0.707,7188.0
80,1179.2564392089844,1179.2678833007812,0.729,7260.0
81,1179.01611328125,1179.0275573730469,0.544,7386.0
82,1178.8673400878906,1178.8787841796875,0.618,7464.0
83,1178.8101196289062,1178.8215637207031,0.823,7494.0
84,1178.6727905273438,1178.6842346191406,0.696,7566.0
85,1178.3638000488281,1178.375244140625,0.599,7728.0
86,1178.2150268554688,1178.2264709472656,0.563,7806.0
87,1178.1349182128906,1178.1463623046875,0.658,7848.0
88,1177.6771545410156,1177.6885986328125,0.657,8088.0
89,1177.3796081542969,1177.3910522460938,0.532,8244.0
90,1177.1507263183594,1177.1621704101562,0.763,8364.0
91,1176.4297485351562,1176.4411926269531,0.562,8742.0
92,1176.3267517089844,1176.3381958007812,0.542,8796.0
93,1176.2580871582031,1176.26953125,0.745,8832.0
94,1176.1207580566406,1176.1322021484375,0.627,8904.0
95,1175.9147644042969,1175.9262084960938,0.667,9012.0
96,1175.8460998535156,1175.8575439453125,0.569,9048.0
97,1175.628662109375,1175.6401062011719,0.514,9162.0
98,1174.896240234375,1174.9076843261719,0.543,9546.0
99,1174.8390197753906,1174.8504638671875,0.645,9576.0
100,1174.4041442871094,1174.4155883789062,0.561,9804.0
101,1174.1752624511719,1174.1867065429688,0.704,9924.0
102,1173.9349365234375,1173.9463806152344,0.683,10050.0
103,1173.8433837890625,1173.8548278808594,0.507,10098.0
104,1173.7861633300781,1173.797607421875,0.604,10128.0
105,1173.3055114746094,1173.3169555664062,0.81,10380.0
106,1173.2597351074219,1173.2711791992188,0.821,10404.0
107,1173.15673828125,1173.1681823730469,0.501,10458.0
108,1172.5730895996094,1172.5845336914062,0.606,10764.0
109,1172.4357604980469,1172.4472045898438,0.752,10836.0
110,1172.4014282226562,1172.4128723144531,0.64,10854.0
111,1172.0237731933594,1172.0352172851562,0.553,11052.0
112,1171.7262268066406,1171.7376708984375,0.812,11208.0
113,1170.95947265625,1170.9709167480469,0.581,11610.0
114,1169.677734375,1169.6891784667969,0.86,12282.0
115,1168.7049865722656,1168.7164306640625,0.678,12792.0
116,1164.6537780761719,1164.6652221679688,0.546,14916.0
117,1164.459228515625,1164.4706726074219,0.607,15018.0
118,1162.7998352050781,1162.811279296875,0.779,15888.0
119,1161.9415283203125,1161.9529724121094,0.586,16338.0
120,1155.029296875,1155.0407409667969,0.521,19962.0
121,1153.0494689941406,1153.0609130859375,0.687,21000.0
122,1149.1127014160156,1149.1241455078125,0.56,23064.0
123,1146.4118957519531,1146.42333984375,0.501,24480.0
124,1146.1830139160156,1146.1944580078125,0.563,24600.0
125,1143.8026428222656,1143.8140869140625,0.663,25848.0
126,1143.6309814453125,1143.6424255371094,0.685,25938.0
127,1141.2277221679688,1141.2391662597656,0.529,27198.0
128,1138.4811401367188,1138.4925842285156,0.633,28638.0
129,1137.176513671875,1137.1879577636719,0.503,29322.0
130,1137.0735168457031,1137.0849609375,0.545,29376.0
131,1249.4316101074219,1249.4430541992188,0.524,36.0
132,1249.4087219238281,1249.420166015625,0.524,48.0
133,1249.3515014648438,1249.3629455566406,0.648,78.0
134,1249.3400573730469,1249.3515014648438,0.508,84.0
135,1249.3171691894531,1249.32861328125,0.51,96.0
136,1249.3057250976562,1249.3171691894531,0.635,102.0
137,1249.2828369140625,1249.2942810058594,0.546,114.0
138,1249.2713928222656,1249.2828369140625,0.565,120.0
139,1249.1798400878906,1249.1912841796875,0.559,168.0
140,1248.9395141601562,1248.9509582519531,0.566,294.0
141,1248.9166259765625,1248.9280700683594,0.508,306.0
142,1248.8937377929688,1248.9051818847656,0.538,318.0
143,1248.8479614257812,1248.8594055175781,0.528,342.0
144,1248.8250732421875,1248.8365173339844,0.51,354.0
145,1248.687744140625,1248.6991882324219,0.538,426.0
146,1248.6763000488281,1248.687744140625,0.577,432.0
147,1248.4703063964844,1248.4817504882812,0.522,540.0
148,1248.0239868164062,1248.0354309082031,0.55,774.0
149,1247.7378845214844,1247.7493286132812,0.536,924.0
150,1247.4746704101562,1247.4861145019531,0.56,1062.0
151,1247.3487854003906,1247.3602294921875,0.507,1128.0
152,1247.3373413085938,1247.3487854003906,0.516,1134.0
153,1247.2686767578125,1247.2801208496094,0.503,1170.0
154,1247.0741271972656,1247.0855712890625,0.585,1272.0
155,1247.039794921875,1247.0512390136719,0.538,1290.0
156,1247.0054626464844,1247.0169067382812,0.522,1308.0
157,1246.6850280761719,1246.6964721679688,0.51,1476.0
158,1246.673583984375,1246.6850280761719,0.569,1482.0
159,1246.6621398925781,1246.673583984375,0.559,1488.0
160,1243.6180114746094,1243.6294555664062,0.599,3084.0
161,1243.6065673828125,1243.6180114746094,0.594,3090.0
162,1243.5951232910156,1243.6065673828125,0.698,3096.0
163,1243.5836791992188,1243.5951232910156,0.664,3102.0
164,1243.5722351074219,1243.5836791992188,0.825,3108.0
165,1243.560791015625,1243.5722351074219,0.837,3114.0
166,1243.5493469238281,1243.560791015625,0.739,3120.0
167,1243.5379028320312,1243.5493469238281,0.583,3126.0
168,1243.5035705566406,1243.5150146484375,0.763,3144.0
169,1243.4921264648438,1243.5035705566406,0.706,3150.0
170,1243.4806823730469,1243.4921264648438,0.713,3156.0
171,1243.4577941894531,1243.46923828125,0.838,3168.0
172,1243.4349060058594,1243.4463500976562,0.63,3180.0
173,1243.4234619140625,1243.4349060058594,0.635,3186.0
174,1243.4120178222656,1243.4234619140625,0.534,3192.0
175,1243.3891296386719,1243.4005737304688,0.697,3204.0
176,1243.377685546875,1243.3891296386719,0.578,3210.0
177,1243.3662414550781,1243.377685546875,0.531,3216.0
178,1243.3547973632812,1243.3662414550781,0.644,3222.0
179,1243.3319091796875,1243.3433532714844,0.848,3234.0
180,1243.3204650878906,1243.3319091796875,0.616,3240.0
181,1243.3090209960938,1243.3204650878906,0.785,3246.0
182,1243.2861328125,1243.2975769042969,0.589,3258.0
183,1243.2746887207031,1243.2861328125,0.719,3264.0
184,1243.2632446289062,1243.2746887207031,0.661,3270.0
185,1243.2518005371094,1243.2632446289062,0.753,3276.0
186,1243.2403564453125,1243.2518005371094,0.649,3282.0
187,1243.2289123535156,1243.2403564453125,0.887,3288.0
188,1243.2174682617188,1243.2289123535156,0.88,3294.0
189,1243.2060241699219,1243.2174682617188,0.813,3300.0
190,1243.194580078125,1243.2060241699219,0.674,3306.0
191,1243.1831359863281,1243.194580078125,0.83,3312.0
192,1243.1488037109375,1243.1602478027344,0.683,3330.0
193,1243.1373596191406,1243.1488037109375,0.835,3336.0
194,1243.1144714355469,1243.1259155273438,0.611,3348.0
195,1243.10302734375,1243.1144714355469,0.649,3354.0
196,1243.0801391601562,1243.0915832519531,0.725,3366.0
197,1243.0686950683594,1243.0801391601562,0.584,3372.0
198,1243.0572509765625,1243.0686950683594,0.868,3378.0
199,1243.0458068847656,1243.0572509765625,0.582,3384.0
200,1243.0343627929688,1243.0458068847656,0.783,3390.0
201,1243.0229187011719,1243.0343627929688,0.516,3396.0
202,1242.9885864257812,1243.0000305175781,0.618,3414.0
203,1242.9771423339844,1242.9885864257812,0.537,3420.0
204,1242.9656982421875,1242.9771423339844,0.564,3426.0
205,1242.9542541503906,1242.9656982421875,0.84,3432.0
206,1242.9428100585938,1242.9542541503906,0.667,3438.0
207,1242.9313659667969,1242.9428100585938,0.873,3444.0
208,1242.8627014160156,1242.8741455078125,0.85,3480.0
209,1242.8512573242188,1242.8627014160156,0.862,3486.0
210,1242.828369140625,1242.8398132324219,0.66,3498.0
211,1242.8054809570312,1242.8169250488281,0.698,3510.0
212,1242.7940368652344,1242.8054809570312,0.513,3516.0
213,1242.7825927734375,1242.7940368652344,0.714,3522.0
214,1242.7711486816406,1242.7825927734375,0.859,3528.0
215,1242.7597045898438,1242.7711486816406,0.543,3534.0
216,1242.7482604980469,1242.7597045898438,0.827,3540.0
217,1242.73681640625,1242.7482604980469,0.68,3546.0
218,1242.7253723144531,1242.73681640625,0.756,3552.0
219,1242.7139282226562,1242.7253723144531,0.849,3558.0
220,1242.7024841308594,1242.7139282226562,0.545,3564.0
221,1242.6795959472656,1242.6910400390625,0.717,3576.0
222,1242.6681518554688,1242.6795959472656,0.66,3582.0
223,1242.6338195800781,1242.645263671875,0.849,3600.0
224,1242.6109313964844,1242.6223754882812,0.622,3612.0
225,1242.5994873046875,1242.6109313964844,0.88,3618.0
226,1242.5880432128906,1242.5994873046875,0.813,3624.0
227,1242.5765991210938,1242.5880432128906,0.748,3630.0
228,1242.5651550292969,1242.5765991210938,0.7,3636.0
229,1242.5537109375,1242.5651550292969,0.771,3642.0
230,1242.5422668457031,1242.5537109375,0.871,3648.0
231,1242.4736022949219,1242.4850463867188,0.51,3684.0
232,1242.4507141113281,1242.462158203125,0.611,3696.0
233,1242.4278259277344,1242.4392700195312,0.757,3708.0
234,1242.3934936523438,1242.4049377441406,0.779,3726.0
235,1242.3820495605469,1242.3934936523438,0.886,3732.0
236,1242.37060546875,1242.3820495605469,0.744,3738.0
237,1242.3591613769531,1242.37060546875,0.829,3744.0
238,1242.3477172851562,1242.3591613769531,0.521,3750.0
239,1242.3362731933594,1242.3477172851562,0.728,3756.0
240,1242.3248291015625,1242.3362731933594,0.77,3762.0
241,1242.3019409179688,1242.3133850097656,0.503,3774.0
242,1242.2904968261719,1242.3019409179688,0.896,3780.0
243,1242.279052734375,1242.2904968261719,0.827,3786.0
244,1242.2676086425781,1242.279052734375,0.785,3792.0
245,1242.2561645507812,1242.2676086425781,0.766,3798.0
246,1242.2332763671875,1242.2447204589844,0.76,3810.0
247,1242.2103881835938,1242.2218322753906,0.854,3822.0
248,1242.1646118164062,1242.1760559082031,0.597,3846.0
249,1242.1531677246094,1242.1646118164062,0.681,3852.0
250,1242.1302795410156,1242.1417236328125,0.746,3864.0
251,1242.1073913574219,1242.1188354492188,0.641,3876.0
252,1242.095947265625,1242.1073913574219,0.748,3882.0
253,1242.0845031738281,1242.095947265625,0.737,3888.0
254,1242.0616149902344,1242.0730590820312,0.699,3900.0
255,1242.0501708984375,1242.0616149902344,0.603,3906.0
256,1242.0272827148438,1242.0387268066406,0.867,3918.0
257,1242.00439453125,1242.0158386230469,0.552,3930.0
258,1241.9929504394531,1242.00439453125,0.503,3936.0
259,1241.9815063476562,1241.9929504394531,0.678,3942.0
260,1241.9700622558594,1241.9815063476562,0.724,3948.0
261,1241.9471740722656,1241.9586181640625,0.885,3960.0
262,1241.9013977050781,1241.912841796875,0.779,3984.0
263,1241.8899536132812,1241.9013977050781,0.73,3990.0
264,1241.8785095214844,1241.8899536132812,0.793,3996.0
265,1241.8441772460938,1241.8556213378906,0.796,4014.0
266,1241.7984008789062,1241.8098449707031,0.749,4038.0
267,1241.7869567871094,1241.7984008789062,0.655,4044.0
268,1241.7411804199219,1241.7526245117188,0.635,4068.0
269,1241.729736328125,1241.7411804199219,0.681,4074.0
270,1241.7182922363281,1241.729736328125,0.744,4080.0
271,1241.7068481445312,1241.7182922363281,0.521,4086.0
272,1241.6954040527344,1241.7068481445312,0.907,4092.0
273,1241.6839599609375,1241.6954040527344,0.829,4098.0
274,1241.6610717773438,1241.6725158691406,0.743,4110.0
275,1241.6496276855469,1241.6610717773438,0.645,4116.0
276,1241.6267395019531,1241.63818359375,0.749,4128.0
277,1241.6152954101562,1241.6267395019531,0.7,4134.0
278,1241.6038513183594,1241.6152954101562,0.849,4140.0
279,1241.5924072265625,1241.6038513183594,0.595,4146.0
280,1241.5809631347656,1241.5924072265625,0.846,4152.0
281,1241.5695190429688,1241.5809631347656,0.848,4158.0
282,1241.5580749511719,1241.5695190429688,0.732,4164.0
283,1241.546630859375,1241.5580749511719,0.634,4170.0
284,1241.5237426757812,1241.5351867675781,0.709,4182.0
285,1241.5122985839844,1241.5237426757812,0.7,4188.0
286,1241.5008544921875,1241.5122985839844,0.846,4194.0
287,1241.4894104003906,1241.5008544921875,0.525,4200.0
288,1241.4665222167969,1241.4779663085938,0.678,4212.0
289,1241.455078125,1241.4665222167969,0.521,4218.0
290,1241.4436340332031,1241.455078125,0.546,4224.0
291,1241.4093017578125,1241.4207458496094,0.715,4242.0
292,1241.363525390625,1241.3749694824219,0.793,4266.0
293,1241.3520812988281,1241.363525390625,0.855,4272.0
294,1241.3291931152344,1241.3406372070312,0.58,4284.0
295,1241.3177490234375,1241.3291931152344,0.743,4290.0
296,1241.2948608398438,1241.3063049316406,0.752,4302.0
297,1241.2834167480469,1241.2948608398438,0.799,4308.0
298,1241.27197265625,1241.2834167480469,0.581,4314.0
299,1241.2605285644531,1241.27197265625,0.818,4320.0
300,1241.2261962890625,1241.2376403808594,0.613,4338.0
301,1241.2147521972656,1241.2261962890625,0.774,4344.0
302,1241.2033081054688,1241.2147521972656,0.614,4350.0
303,1241.1918640136719,1241.2033081054688,0.556,4356.0
304,1241.180419921875,1241.1918640136719,0.77,4362.0
305,1241.1689758300781,1241.180419921875,0.746,4368.0
306,1241.1575317382812,1241.1689758300781,0.804,4374.0
307,1241.1346435546875,1241.1460876464844,0.868,4386.0
308,1241.1231994628906,1241.1346435546875,0.832,4392.0
309,1241.1117553710938,1241.1231994628906,0.654,4398.0
310,1241.1003112792969,1241.1117553710938,0.889,4404.0
311,1241.0659790039062,1241.0774230957031,0.739,4422.0
312,1241.0545349121094,1241.0659790039062,0.828,4428.0
313,1241.0430908203125,1241.0545349121094,0.818,4434.0
314,1241.0316467285156,1241.0430908203125,0.679,4440.0
315,1241.0202026367188,1241.0316467285156,0.803,4446.0
316,1241.0087585449219,1241.0202026367188,0.807,4452.0
317,1240.997314453125,1241.0087585449219,0.833,4458.0
318,1240.9858703613281,1240.997314453125,0.651,4464.0
319,1240.9744262695312,1240.9858703613281,0.758,4470.0
320,1240.9629821777344,1240.9744262695312,0.773,4476.0
321,1240.9286499023438,1240.9400939941406,0.603,4494.0
322,1240.9172058105469,1240.9286499023438,0.568,4500.0
323,1240.90576171875,1240.9172058105469,0.598,4506.0
324,1240.8943176269531,1240.90576171875,0.691,4512.0
325,1240.8714294433594,1240.8828735351562,0.854,4524.0
326,1240.8599853515625,1240.8714294433594,0.629,4530.0
327,1240.8485412597656,1240.8599853515625,0.581,4536.0
328,1240.8370971679688,1240.8485412597656,0.864,4542.0
329,1240.8256530761719,1240.8370971679688,0.745,4548.0
330,1240.814208984375,1240.8256530761719,0.687,4554.0
331,1240.7913208007812,1240.8027648925781,0.514,4566.0
332,1240.7798767089844,1240.7913208007812,0.684,4572.0
333,1240.7684326171875,1240.7798767089844,0.558,4578.0
334,1240.7569885253906,1240.7684326171875,0.89,4584.0
335,1240.7455444335938,1240.7569885253906,0.849,4590.0
336,1240.7341003417969,1240.7455444335938,0.799,4596.0
337,1240.72265625,1240.7341003417969,0.659,4602.0
338,1238.9945983886719,1239.0060424804688,0.639,5508.0
339,1221.1532592773438,1221.1647033691406,0.602,14862.0
340,1221.0044860839844,1221.0159301757812,0.511,14940.0
341,1220.76416015625,1220.7756042480469,0.564,15066.0
342,1220.2262878417969,1220.2377319335938,0.507,15348.0
343,1220.1347351074219,1220.1461791992188,0.745,15396.0
344,1220.03173828125,1220.0431823730469,0.662,15450.0
345,1218.475341796875,1218.4867858886719,0.607,16266.0
346,1217.3995971679688,1217.4110412597656,0.554,16830.0
347,1215.179443359375,1215.1908874511719,0.688,17994.0
348,1215.0993347167969,1215.1107788085938,0.57,18036.0
349,1213.4857177734375,1213.4971618652344,0.673,18882.0
350,1213.2568359375,1213.2682800292969,0.609,19002.0
351,1213.1538391113281,1213.165283203125,0.507,19056.0
352,1212.982177734375,1212.9936218261719,0.703,19146.0
353,1212.1009826660156,1212.1124267578125,0.781,19608.0
354,1212.0323181152344,1212.0437622070312,0.575,19644.0
355,1211.7233276367188,1211.7347717285156,0.737,19806.0
356,1211.3571166992188,1211.3685607910156,0.801,19998.0
357,1210.7162475585938,1210.7276916503906,0.586,20334.0
358,1209.6748352050781,1209.686279296875,0.555,20880.0
359,1209.1712951660156,1209.1827392578125,0.574,21144.0
360,1208.9996337890625,1209.0110778808594,0.636,21234.0
361,1208.6219787597656,1208.6334228515625,0.698,21432.0
362,1207.7865600585938,1207.7980041503906,0.503,21870.0
363,1206.8138122558594,1206.8252563476562,0.52,22380.0
364,1206.4361572265625,1206.4476013183594,0.619,22578.0
365,1206.4132690429688,1206.4247131347656,0.515,22590.0
366,1206.1386108398438,1206.1500549316406,0.535,22734.0
367,1205.5549621582031,1205.56640625,0.769,23040.0
368,1205.3260803222656,1205.3375244140625,0.61,23160.0
369,1203.9413452148438,1203.9527893066406,0.513,23886.0
370,1203.55224609375,1203.5636901855469,0.52,24090.0
371,1202.3506164550781,1202.362060546875,0.501,24720.0
372,1202.2819519042969,1202.2933959960938,0.649,24756.0
373,1202.2247314453125,1202.2361755371094,0.61,24786.0
374,1201.995849609375,1202.0072937011719,0.601,24906.0
375,1201.72119140625,1201.7326354980469,0.613,25050.0
376,1201.5380859375,1201.5495300292969,0.735,25146.0
377,1201.3320922851562,1201.3435363769531,0.586,25254.0
378,1201.2863159179688,1201.2977600097656,0.626,25278.0
379,1201.2176513671875,1201.2290954589844,0.513,25314.0
380,1200.8743286132812,1200.8857727050781,0.555,25494.0
381,1200.7942199707031,1200.8056640625,0.521,25536.0
382,1200.4966735839844,1200.5081176757812,0.533,25692.0
383,1199.2034912109375,1199.2149353027344,0.702,26370.0
384,1198.7571716308594,1198.7686157226562,0.725,26604.0
385,1198.4024047851562,1198.4138488769531,0.566,26790.0
386,1197.2007751464844,1197.2122192382812,0.779,27420.0
387,1194.6487426757812,1194.6601867675781,0.566,28758.0
388,1194.0994262695312,1194.1108703613281,0.568,29046.0
389,1305.6449890136719,1305.6564331054688,0.626,132.0
390,1305.2787780761719,1305.2902221679688,0.563,324.0
391,1305.2444458007812,1305.2558898925781,0.769,342.0
392,1305.2101135253906,1305.2215576171875,0.717,360.0
393,1305.1872253417969,1305.1986694335938,0.823,372.0
394,1305.1528930664062,1305.1643371582031,0.723,390.0
395,1302.7610778808594,1302.7725219726562,0.624,1644.0
396,1302.7267456054688,1302.7381896972656,0.502,1662.0
397,1302.6695251464844,1302.6809692382812,0.501,1692.0
398,1302.5779724121094,1302.5894165039062,0.593,1740.0
399,1302.5321960449219,1302.5436401367188,0.529,1764.0
400,1290.5158996582031,1290.52734375,0.574,8064.0
401,1290.5044555664062,1290.5158996582031,0.526,8070.0
402,1290.4472351074219,1290.4586791992188,0.602,8100.0
403,1290.435791015625,1290.4472351074219,0.65,8106.0
404,1290.3785705566406,1290.3900146484375,0.727,8136.0
405,1290.3671264648438,1290.3785705566406,0.822,8142.0
406,1290.3327941894531,1290.34423828125,0.895,8160.0
407,1290.2870178222656,1290.2984619140625,0.836,8184.0
408,1290.2297973632812,1290.2412414550781,0.653,8214.0
409,1290.2183532714844,1290.2297973632812,0.889,8220.0
410,1290.1268005371094,1290.1382446289062,0.915,8268.0
411,1290.1039123535156,1290.1153564453125,0.708,8280.0
412,1290.0810241699219,1290.0924682617188,0.893,8292.0
413,1290.069580078125,1290.0810241699219,0.572,8298.0
414,1290.0466918945312,1290.0581359863281,0.543,8310.0
415,1290.0352478027344,1290.0466918945312,0.903,8316.0
416,1290.0009155273438,1290.0123596191406,0.892,8334.0
417,1289.8750305175781,1289.886474609375,0.556,8400.0
418,1289.8292541503906,1289.8406982421875,0.514,8424.0
419,1289.7377014160156,1289.7491455078125,0.875,8472.0
420,1289.4287109375,1289.4401550292969,0.572,8634.0
421,1289.3142700195312,1289.3257141113281,0.524,8694.0
422,1289.24560546875,1289.2570495605469,0.716,8730.0
423,1289.1769409179688,1289.1883850097656,0.682,8766.0
424,1289.0167236328125,1289.0281677246094,0.873,8850.0
425,1288.9022827148438,1288.9137268066406,0.558,8910.0
426,1288.7992858886719,1288.8107299804688,0.671,8964.0
427,1288.7763977050781,1288.787841796875,0.679,8976.0
428,1288.6619567871094,1288.6734008789062,0.83,9036.0
429,1288.4445190429688,1288.4559631347656,0.645,9150.0
430,1288.2499694824219,1288.2614135742188,0.77,9252.0
431,1288.2270812988281,1288.238525390625,0.689,9264.0
432,1288.1927490234375,1288.2041931152344,0.85,9282.0
433,1288.1584167480469,1288.1698608398438,0.693,9300.0
434,1288.1240844726562,1288.1355285644531,0.878,9318.0
435,1288.1011962890625,1288.1126403808594,0.74,9330.0
436,1288.0668640136719,1288.0783081054688,0.605,9348.0
437,1288.0210876464844,1288.0325317382812,0.804,9372.0
438,1287.9981994628906,1288.0096435546875,0.871,9384.0
439,1287.9753112792969,1287.9867553710938,0.81,9396.0
440,1287.9638671875,1287.9753112792969,0.599,9402.0
441,1287.9409790039062,1287.9524230957031,0.902,9414.0
442,1287.9295349121094,1287.9409790039062,0.788,9420.0
443,1287.872314453125,1287.8837585449219,0.883,9450.0
444,1287.7464294433594,1287.7578735351562,0.537,9516.0
445,1287.7349853515625,1287.7464294433594,0.51,9522.0
446,1287.7120971679688,1287.7235412597656,0.517,9534.0
447,1287.6548767089844,1287.6663208007812,0.651,9564.0
448,1287.6434326171875,1287.6548767089844,0.725,9570.0
449,1287.6319885253906,1287.6434326171875,0.515,9576.0
450,1287.6205444335938,1287.6319885253906,0.782,9582.0
451,1284.6450805664062,1284.6565246582031,0.512,11142.0
452,1284.6336364746094,1284.6450805664062,0.509,11148.0
453,1284.5649719238281,1284.576416015625,0.508,11184.0
454,1284.5535278320312,1284.5649719238281,0.562,11190.0
455,1284.5077514648438,1284.5191955566406,0.505,11214.0
456,1284.1529846191406,1284.1644287109375,0.506,11400.0
457,1284.0957641601562,1284.1072082519531,0.539,11430.0
458,1283.477783203125,1283.4892272949219,0.524,11754.0
459,1283.3747863769531,1283.38623046875,0.607,11808.0
460,1283.2832336425781,1283.294677734375,0.637,11856.0
461,1283.2145690917969,1283.2260131835938,0.555,11892.0
462,1283.203125,1283.2145690917969,0.61,11898.0
463,1282.8941345214844,1282.9055786132812,0.696,12060.0
464,1282.8712463378906,1282.8826904296875,0.563,12072.0
465,1282.8369140625,1282.8483581542969,0.513,12090.0
466,1282.8254699707031,1282.8369140625,0.537,12096.0
467,1282.8140258789062,1282.8254699707031,0.511,12102.0
468,1282.5393676757812,1282.5508117675781,0.518,12246.0
469,1282.3448181152344,1282.3562622070312,0.507,12348.0
470,1282.2647094726562,1282.2761535644531,0.575,12390.0
471,1282.196044921875,1282.2074890136719,0.582,12426.0
472,1281.9900512695312,1282.0014953613281,0.504,12534.0
473,1281.9328308105469,1281.9442749023438,0.553,12564.0
474,1281.9099426269531,1281.92138671875,0.514,12576.0
475,1281.8870544433594,1281.8984985351562,0.573,12588.0
476,1281.8412780761719,1281.8527221679688,0.513,12612.0
477,1281.8183898925781,1281.829833984375,0.506,12624.0
478,1281.7726135253906,1281.7840576171875,0.514,12648.0
479,1281.7611694335938,1281.7726135253906,0.508,12654.0
480,1281.7497253417969,1281.7611694335938,0.507,12660.0
481,1281.6352844238281,1281.646728515625,0.505,12720.0
482,1280.4336547851562,1280.4450988769531,0.513,13350.0
483,1277.1835327148438,1277.1949768066406,0.657,15054.0
484,1265.9797668457031,1265.9912109375,0.6,20928.0
485,1264.7781372070312,1264.7895812988281,0.557,21558.0
486,1263.5421752929688,1263.5536193847656,0.64,22206.0
