,start_freq,end_freq,probability,index
0,1079.5211791992188,1079.5326232910156,0.508,414.0
1,1079.1549682617188,1079.1664123535156,0.717,606.0
2,1077.9647827148438,1077.9762268066406,0.727,1230.0
3,1076.6258239746094,1076.6372680664062,0.852,1932.0
4,1075.5043029785156,1075.5157470703125,0.685,2520.0
5,1075.01220703125,1075.0236511230469,0.639,2778.0
6,1072.9179382324219,1072.9293823242188,0.939,3876.0
7,1072.6547241210938,1072.6661682128906,0.837,4014.0
8,1072.6318359375,1072.6432800292969,0.605,4026.0
9,1070.2285766601562,1070.2400207519531,0.607,5286.0
10,1068.0885314941406,1068.0999755859375,0.825,6408.0
11,1067.68798828125,1067.6994323730469,0.504,6618.0
12,1066.5206909179688,1066.5321350097656,0.538,7230.0
13,1065.8226013183594,1065.8340454101562,0.519,7596.0
14,1065.5250549316406,1065.5364990234375,0.863,7752.0
15,1065.3190612792969,1065.3305053710938,0.637,7860.0
16,1064.8841857910156,1064.8956298828125,0.71,8088.0
17,1064.7697448730469,1064.7811889648438,0.738,8148.0
18,1063.9801025390625,1063.9915466308594,0.898,8562.0
19,1062.9615783691406,1062.9730224609375,0.591,9096.0
20,1062.7784729003906,1062.7899169921875,0.574,9192.0
21,1062.5267028808594,1062.5381469726562,0.647,9324.0
22,1062.0689392089844,1062.0803833007812,0.611,9564.0
23,1061.2106323242188,1061.2220764160156,0.75,10014.0
24,1061.1648559570312,1061.1763000488281,0.618,10038.0
25,1060.0433349609375,1060.0547790527344,0.748,10626.0
26,1057.8689575195312,1057.8804016113281,0.677,11766.0
27,1057.708740234375,1057.7201843261719,0.767,11850.0
28,1057.1365356445312,1057.1479797363281,0.558,12150.0
29,1056.9992065429688,1057.0106506347656,0.505,12222.0
30,1056.793212890625,1056.8046569824219,0.736,12330.0
31,1055.0193786621094,1055.0308227539062,0.949,13260.0
32,1051.9180297851562,1051.9294738769531,0.539,14886.0
33,1051.5518188476562,1051.5632629394531,0.582,15078.0
34,1048.8395690917969,1048.8510131835938,0.561,16500.0
35,1048.4046936035156,1048.4161376953125,0.622,16728.0
36,1048.3818054199219,1048.3932495117188,0.625,16740.0
37,1047.9469299316406,1047.9583740234375,0.601,16968.0
38,1047.821044921875,1047.8324890136719,0.623,17034.0
39,1046.9284057617188,1046.9398498535156,0.587,17502.0
40,1044.4679260253906,1044.4793701171875,0.507,18792.0
41,1043.6553955078125,1043.6668395996094,0.662,19218.0
42,1042.7169799804688,1042.7284240722656,0.919,19710.0
43,1041.8014526367188,1041.8128967285156,0.724,20190.0
44,1040.313720703125,1040.3251647949219,0.534,20970.0
45,1039.1349792480469,1039.1464233398438,0.771,21588.0
46,1038.4712219238281,1038.482666015625,0.683,21936.0
47,1037.3611450195312,1037.3725891113281,0.515,22518.0
48,1036.376953125,1036.3883972167969,0.587,23034.0
49,1035.6559753417969,1035.6674194335938,0.567,23412.0
50,1035.0837707519531,1035.09521484375,0.546,23712.0
51,1034.6832275390625,1034.6946716308594,0.581,23922.0
52,1033.2527160644531,1033.26416015625,0.732,24672.0
53,1029.6821594238281,1029.693603515625,0.604,26544.0
54,1029.5333862304688,1029.5448303222656,0.777,26622.0
55,1025.0015258789062,1025.0129699707031,0.567,28998.0
56,1024.2347717285156,1024.2462158203125,0.502,29400.0
57,1134.2582702636719,1134.2697143554688,0.542,1284.0
58,1134.0980529785156,1134.1094970703125,0.752,1368.0
59,1133.8233947753906,1133.8348388671875,0.513,1512.0
60,1132.9078674316406,1132.9193115234375,0.761,1992.0
61,1129.7721862792969,1129.7836303710938,0.813,3636.0
62,1127.4604797363281,1127.471923828125,0.503,4848.0
63,1124.9427795410156,1124.9542236328125,0.506,6168.0
