,start_freq,end_freq,probability,index
0,1079.7843933105469,1079.7958374023438,0.537,276.0
1,1076.019287109375,1076.0307312011719,0.687,2250.0
2,1074.9893188476562,1075.0007629394531,0.539,2790.0
3,1074.0966796875,1074.1081237792969,0.501,3258.0
4,1070.9266662597656,1070.9381103515625,0.717,4920.0
5,1068.9010620117188,1068.9125061035156,0.516,5982.0
6,1063.2247924804688,1063.2362365722656,0.634,8958.0
7,1062.7326965332031,1062.744140625,0.569,9216.0
8,1061.6569519042969,1061.6683959960938,0.514,9780.0
9,1059.6656799316406,1059.6771240234375,0.649,10824.0
10,1058.4754943847656,1058.4869384765625,0.505,11448.0
11,1057.4226379394531,1057.43408203125,0.53,12000.0
12,1056.9534301757812,1056.9648742675781,0.536,12246.0
13,1052.490234375,1052.5016784667969,0.624,14586.0
14,1051.9065856933594,1051.9180297851562,0.533,14892.0
15,1051.4259338378906,1051.4373779296875,0.506,15144.0
16,1050.29296875,1050.3044128417969,0.754,15738.0
17,1050.1327514648438,1050.1441955566406,0.675,15822.0
18,1049.9038696289062,1049.9153137207031,0.765,15942.0
19,1048.3932495117188,1048.4046936035156,0.561,16734.0
20,1046.0243225097656,1046.0357666015625,0.657,17976.0
21,1045.806884765625,1045.8183288574219,0.671,18090.0
22,1043.5752868652344,1043.5867309570312,0.725,19260.0
23,1033.7677001953125,1033.7791442871094,0.538,24402.0
24,1026.30615234375,1026.3175964355469,0.613,28314.0
25,1135.0135803222656,1135.0250244140625,0.876,888.0
26,1133.1253051757812,1133.1367492675781,0.571,1878.0
27,1133.0680847167969,1133.0795288085938,0.633,1908.0
28,1132.9879760742188,1132.9994201660156,0.684,1950.0
29,1132.965087890625,1132.9765319824219,0.841,1962.0
30,1126.007080078125,1126.0185241699219,0.617,5610.0
31,1125.8354187011719,1125.8468627929688,0.668,5700.0
32,1125.0,1125.0114440917969,0.655,6138.0
33,1124.9771118164062,1124.9885559082031,0.55,6150.0
34,1118.9346313476562,1118.9460754394531,0.601,9318.0
35,1116.2796020507812,1116.2910461425781,0.679,10710.0
36,1108.5205078125,1108.5319519042969,0.505,14778.0
37,1103.2447814941406,1103.2562255859375,0.722,17544.0
38,1103.1990051269531,1103.21044921875,0.591,17568.0
39,1103.1646728515625,1103.1761169433594,0.743,17586.0
40,1100.7728576660156,1100.7843017578125,0.737,18840.0
41,1100.2922058105469,1100.3036499023438,0.555,19092.0
42,1100.1319885253906,1100.1434326171875,0.665,19176.0
43,1096.9963073730469,1097.0077514648438,0.521,20820.0
44,1094.5358276367188,1094.5472717285156,0.635,22110.0
45,1093.5745239257812,1093.5859680175781,0.529,22614.0
46,1092.7276611328125,1092.7391052246094,0.633,23058.0
47,1090.9194946289062,1090.9309387207031,0.518,24006.0
48,1090.0382995605469,1090.0497436523438,0.542,24468.0
49,1090.0154113769531,1090.02685546875,0.502,24480.0
50,1089.9810791015625,1089.9925231933594,0.717,24498.0
51,1089.9581909179688,1089.9696350097656,0.534,24510.0
52,1089.8895263671875,1089.9009704589844,0.591,24546.0
53,1089.752197265625,1089.7636413574219,0.717,24618.0
54,1089.66064453125,1089.6720886230469,0.91,24666.0
