,start_freq,end_freq,probability,index
0,1078.2508850097656,1078.2623291015625,0.507,1080.0
1,1077.9991149902344,1078.0105590820312,0.668,1212.0
2,1077.9876708984375,1077.9991149902344,0.719,1218.0
3,1077.0034790039062,1077.0149230957031,0.858,1734.0
4,1076.6258239746094,1076.6372680664062,0.565,1932.0
5,1075.9735107421875,1075.9849548339844,0.549,2274.0
6,1075.9048461914062,1075.9162902832031,0.704,2310.0
7,1070.1141357421875,1070.1255798339844,0.705,5346.0
8,1067.413330078125,1067.4247741699219,0.716,6762.0
9,1066.864013671875,1066.8754577636719,0.627,7050.0
10,1066.5550231933594,1066.5664672851562,0.61,7212.0
11,1064.1403198242188,1064.1517639160156,0.545,8478.0
12,1063.9915466308594,1064.0029907226562,0.53,8556.0
13,1062.0460510253906,1062.0574951171875,0.535,9576.0
14,1054.7447204589844,1054.7561645507812,0.502,13404.0
15,1051.116943359375,1051.1283874511719,0.595,15306.0
16,1048.1643676757812,1048.1758117675781,0.64,16854.0
17,1044.9943542480469,1045.0057983398438,0.764,18516.0
18,1043.9071655273438,1043.9186096191406,0.555,19086.0
19,1032.6805114746094,1032.6919555664062,0.579,24972.0
20,1032.6347351074219,1032.6461791992188,0.55,24996.0
21,1032.623291015625,1032.6347351074219,0.502,25002.0
22,1032.6118469238281,1032.623291015625,0.523,25008.0
23,1032.6004028320312,1032.6118469238281,0.558,25014.0
24,1032.5889587402344,1032.6004028320312,0.605,25020.0
25,1032.5660705566406,1032.5775146484375,0.603,25032.0
26,1032.5431823730469,1032.5546264648438,0.535,25044.0
27,1032.5088500976562,1032.5202941894531,0.575,25062.0
28,1032.4859619140625,1032.4974060058594,0.546,25074.0
29,1032.440185546875,1032.4516296386719,0.583,25098.0
30,1032.3829650878906,1032.3944091796875,0.641,25128.0
31,1032.3715209960938,1032.3829650878906,0.646,25134.0
32,1032.3600769042969,1032.3715209960938,0.645,25140.0
33,1032.1197509765625,1032.1311950683594,0.555,25266.0
34,1032.0396423339844,1032.0510864257812,0.65,25308.0
35,1032.0167541503906,1032.0281982421875,0.644,25320.0
36,1032.0053100585938,1032.0167541503906,0.605,25326.0
37,1031.9938659667969,1032.0053100585938,0.67,25332.0
38,1031.982421875,1031.9938659667969,0.695,25338.0
39,1031.9366455078125,1031.9480895996094,0.598,25362.0
40,1031.9023132324219,1031.9137573242188,0.625,25380.0
41,1031.8565368652344,1031.8679809570312,0.501,25404.0
42,1031.79931640625,1031.8107604980469,0.637,25434.0
43,1031.7535400390625,1031.7649841308594,0.56,25458.0
44,1031.7192077636719,1031.7306518554688,0.549,25476.0
45,1031.6848754882812,1031.6963195800781,0.554,25494.0
46,1031.6734313964844,1031.6848754882812,0.684,25500.0
47,1031.5933227539062,1031.6047668457031,0.507,25542.0
48,1031.4903259277344,1031.5017700195312,0.518,25596.0
49,1031.43310546875,1031.4445495605469,0.604,25626.0
50,1031.4102172851562,1031.4216613769531,0.589,25638.0
51,1031.341552734375,1031.3529968261719,0.729,25674.0
52,1031.3301086425781,1031.341552734375,0.513,25680.0
53,1031.1927795410156,1031.2042236328125,0.618,25752.0
54,1031.1698913574219,1031.1813354492188,0.7,25764.0
55,1031.1012268066406,1031.1126708984375,0.541,25800.0
56,1030.9982299804688,1031.0096740722656,0.522,25854.0
57,1030.9524536132812,1030.9638977050781,0.706,25878.0
58,1030.9066772460938,1030.9181213378906,0.607,25902.0
59,1030.792236328125,1030.8036804199219,0.63,25962.0
60,1030.6549072265625,1030.6663513183594,0.588,26034.0
61,1030.5747985839844,1030.5862426757812,0.59,26076.0
62,1030.517578125,1030.5290222167969,0.59,26106.0
63,1030.4489135742188,1030.4603576660156,0.654,26142.0
64,1030.4374694824219,1030.4489135742188,0.543,26148.0
65,1030.3916931152344,1030.4031372070312,0.512,26172.0
66,1030.3573608398438,1030.3688049316406,0.601,26190.0
67,1030.3230285644531,1030.33447265625,0.533,26208.0
