,start_freq,end_freq,probability,index
121,1242.8970336914062,1242.9084777832031,0.583,3462.0
122,1242.0387268066406,1242.0501708984375,0.54,3912.0
123,1241.7755126953125,1241.7869567871094,0.599,4050.0
124,1238.4910583496094,1238.5025024414062,0.504,5772.0
125,1238.3308410644531,1238.34228515625,0.511,5856.0
126,1235.4927062988281,1235.504150390625,0.716,7344.0
127,1234.8060607910156,1234.8175048828125,0.714,7704.0
128,1231.5330505371094,1231.5444946289062,0.511,9420.0
129,1227.8823852539062,1227.8938293457031,0.522,11334.0
130,1227.8594970703125,1227.8709411621094,0.504,11346.0
131,1227.6535034179688,1227.6649475097656,0.521,11454.0
132,1227.4360656738281,1227.447509765625,0.678,11568.0
133,1227.4017333984375,1227.4131774902344,0.605,11586.0
134,1227.3216247558594,1227.3330688476562,0.524,11628.0
135,1227.0584106445312,1227.0698547363281,0.62,11766.0
136,1221.0044860839844,1221.0159301757812,0.508,14940.0
137,1215.7516479492188,1215.7630920410156,0.501,17694.0
138,1209.0110778808594,1209.0225219726562,0.817,21228.0
139,1208.1298828125,1208.1413269042969,0.532,21690.0
140,1207.7522277832031,1207.763671875,0.6,21888.0
141,1207.1113586425781,1207.122802734375,0.62,22224.0
142,1203.7467956542969,1203.7582397460938,0.592,23988.0
143,1200.3822326660156,1200.3936767578125,0.567,25752.0
144,1194.3855285644531,1194.39697265625,0.694,28896.0
145,1305.8052062988281,1305.816650390625,0.57,48.0
146,1305.5763244628906,1305.5877685546875,0.577,168.0
147,1305.5648803710938,1305.5763244628906,0.519,174.0
148,1305.5305480957031,1305.5419921875,0.783,192.0
149,1305.5191040039062,1305.5305480957031,0.794,198.0
150,1305.5076599121094,1305.5191040039062,0.513,204.0
151,1305.3932189941406,1305.4046630859375,0.651,264.0
152,1305.3474426269531,1305.35888671875,0.741,288.0
153,1305.1872253417969,1305.1986694335938,0.67,372.0
154,1305.17578125,1305.1872253417969,0.697,378.0
155,1303.1959533691406,1303.2073974609375,0.604,1416.0
156,1303.1730651855469,1303.1845092773438,0.92,1428.0
157,1303.16162109375,1303.1730651855469,0.576,1434.0
158,1303.1044006347656,1303.1158447265625,0.531,1464.0
159,1302.703857421875,1302.7153015136719,0.583,1674.0
160,1302.6809692382812,1302.6924133300781,0.511,1686.0
161,1302.6695251464844,1302.6809692382812,0.501,1692.0
162,1302.3834228515625,1302.3948669433594,0.501,1842.0
163,1302.3033142089844,1302.3147583007812,0.68,1884.0
164,1301.9943237304688,1302.0057678222656,0.524,2046.0
165,1301.9828796386719,1301.9943237304688,0.627,2052.0
166,1297.5196838378906,1297.5311279296875,0.522,4392.0
167,1297.5082397460938,1297.5196838378906,0.685,4398.0
168,1293.2510375976562,1293.2624816894531,0.667,6630.0
169,1292.5987243652344,1292.6101684570312,0.585,6972.0
170,1292.3812866210938,1292.3927307128906,0.562,7086.0
171,1292.2210693359375,1292.2325134277344,0.504,7170.0
172,1290.8935546875,1290.9049987792969,0.501,7866.0
173,1287.4374389648438,1287.4488830566406,0.508,9678.0
174,1287.0826721191406,1287.0941162109375,0.575,9864.0
175,1286.865234375,1286.8766784667969,0.532,9978.0
176,1285.0799560546875,1285.0914001464844,0.666,10914.0
177,1284.2445373535156,1284.2559814453125,0.813,11352.0
178,1284.2330932617188,1284.2445373535156,0.658,11358.0
179,1284.11865234375,1284.1300964355469,0.614,11418.0
180,1283.7982177734375,1283.8096618652344,0.578,11586.0
181,1283.6723327636719,1283.6837768554688,0.752,11652.0
182,1283.5235595703125,1283.5350036621094,0.519,11730.0
183,1283.4548950195312,1283.4663391113281,0.681,11766.0
184,1283.2603454589844,1283.2717895507812,0.553,11868.0
185,1283.1344604492188,1283.1459045410156,0.53,11934.0
186,1282.7110290527344,1282.7224731445312,0.524,12156.0
187,1282.6995849609375,1282.7110290527344,0.806,12162.0
188,1281.9099426269531,1281.92138671875,0.653,12576.0
189,1281.7497253417969,1281.7611694335938,0.622,12660.0
190,1280.9829711914062,1280.9944152832031,0.554,13062.0
191,1280.9486389160156,1280.9600830078125,0.563,13080.0
192,1280.4222106933594,1280.4336547851562,0.547,13356.0
193,1280.1589965820312,1280.1704406738281,0.566,13494.0
194,1279.5524597167969,1279.5639038085938,0.57,13812.0
195,1279.3693542480469,1279.3807983398438,0.508,13908.0
196,1278.9802551269531,1278.99169921875,0.591,14112.0
197,1278.7399291992188,1278.7513732910156,0.61,14238.0
198,1277.069091796875,1277.0805358886719,0.838,15114.0
199,1276.9317626953125,1276.9432067871094,0.762,15186.0
200,1274.6200561523438,1274.6315002441406,0.522,16398.0
201,1274.2881774902344,1274.2996215820312,0.586,16572.0
202,1269.4358825683594,1269.4473266601562,0.546,19116.0
203,1269.2070007324219,1269.2184448242188,0.581,19236.0
204,1269.0925598144531,1269.10400390625,0.774,19296.0
205,1268.7950134277344,1268.8064575195312,0.726,19452.0
206,1268.4288024902344,1268.4402465820312,0.571,19644.0
207,1266.2887573242188,1266.3002014160156,0.6,20766.0
208,1265.5906677246094,1265.6021118164062,0.514,21132.0
209,1264.2631530761719,1264.2745971679688,0.718,21828.0
210,1262.4893188476562,1262.5007629394531,0.523,22758.0
211,1254.9591064453125,1254.9705505371094,0.863,26706.0
212,1254.2152404785156,1254.2266845703125,0.712,27096.0
213,1252.2468566894531,1252.25830078125,0.501,28128.0
214,1251.8806457519531,1251.89208984375,0.533,28320.0
215,1250.0381469726562,1250.0495910644531,0.61,29286.0
216,1249.9237060546875,1249.9351501464844,0.818,29346.0
217,1360.2561950683594,1360.2676391601562,0.656,1068.0
218,1352.0278930664062,1352.0393371582031,0.56,5382.0
219,1343.4104919433594,1343.4219360351562,0.811,9900.0
220,1336.1549377441406,1336.1663818359375,0.629,13704.0
221,1336.0519409179688,1336.0633850097656,0.505,13758.0
222,1332.366943359375,1332.3783874511719,0.574,15690.0
223,1329.4715881347656,1329.4830322265625,0.695,17208.0
224,1328.8764953613281,1328.887939453125,0.543,17520.0
225,1318.450927734375,1318.4623718261719,0.698,22986.0
226,1312.591552734375,1312.6029968261719,0.505,26058.0
227,1312.5114440917969,1312.5228881835938,0.597,26100.0
228,1312.4771118164062,1312.4885559082031,0.662,26118.0
229,1311.0122680664062,1311.0237121582031,0.72,26886.0
230,1310.9893798828125,1311.0008239746094,0.567,26898.0
231,1310.9207153320312,1310.9321594238281,0.563,26934.0
232,1310.8978271484375,1310.9092712402344,0.524,26946.0
233,1310.8863830566406,1310.8978271484375,0.529,26952.0
234,1310.8634948730469,1310.8749389648438,0.552,26964.0
235,1308.7806701660156,1308.7921142578125,0.547,28056.0
236,1308.4945678710938,1308.5060119628906,0.51,28206.0
237,1308.3229064941406,1308.3343505859375,0.514,28296.0
238,1308.28857421875,1308.3000183105469,0.538,28314.0
239,1308.2656860351562,1308.2771301269531,0.505,28326.0
240,1308.2199096679688,1308.2313537597656,0.577,28350.0
241,1308.2084655761719,1308.2199096679688,0.507,28356.0
242,1308.1741333007812,1308.1855773925781,0.533,28374.0
243,1308.0940246582031,1308.10546875,0.712,28416.0
244,1308.0596923828125,1308.0711364746094,0.785,28434.0
245,1308.0024719238281,1308.013916015625,0.514,28464.0
246,1307.9452514648438,1307.9566955566406,0.565,28494.0
247,1307.92236328125,1307.9338073730469,0.593,28506.0
248,1307.9109191894531,1307.92236328125,0.633,28512.0
249,1307.8994750976562,1307.9109191894531,0.519,28518.0
250,1307.8880310058594,1307.8994750976562,0.594,28524.0
251,1307.830810546875,1307.8422546386719,0.628,28554.0
252,1307.7964782714844,1307.8079223632812,0.813,28572.0
253,1307.7621459960938,1307.7735900878906,0.537,28590.0
254,1307.7507019042969,1307.7621459960938,0.566,28596.0
255,1307.7392578125,1307.7507019042969,0.529,28602.0
256,1307.7163696289062,1307.7278137207031,0.672,28614.0
257,1307.7049255371094,1307.7163696289062,0.973,28620.0
258,1307.6934814453125,1307.7049255371094,0.63,28626.0
259,1307.6820373535156,1307.6934814453125,0.648,28632.0
260,1307.6591491699219,1307.6705932617188,0.513,28644.0
261,1307.647705078125,1307.6591491699219,0.695,28650.0
262,1307.6019287109375,1307.6133728027344,0.526,28674.0
263,1307.5904846191406,1307.6019287109375,0.774,28680.0
264,1307.5675964355469,1307.5790405273438,0.599,28692.0
265,1307.5447082519531,1307.55615234375,0.597,28704.0
266,1307.5332641601562,1307.5447082519531,0.873,28710.0
267,1307.4760437011719,1307.4874877929688,0.737,28740.0
268,1307.4417114257812,1307.4531555175781,0.712,28758.0
269,1307.4188232421875,1307.4302673339844,0.718,28770.0
270,1307.3959350585938,1307.4073791503906,0.814,28782.0
271,1307.373046875,1307.3844909667969,0.621,28794.0
272,1307.3616027832031,1307.373046875,0.56,28800.0
273,1307.3387145996094,1307.3501586914062,0.718,28812.0
274,1307.3272705078125,1307.3387145996094,0.761,28818.0
275,1307.3043823242188,1307.3158264160156,0.621,28830.0
276,1307.2929382324219,1307.3043823242188,0.53,28836.0
277,1307.281494140625,1307.2929382324219,0.724,28842.0
278,1307.2700500488281,1307.281494140625,0.831,28848.0
279,1307.2586059570312,1307.2700500488281,0.677,28854.0
280,1307.0755004882812,1307.0869445800781,0.583,28950.0
281,1307.0640563964844,1307.0755004882812,0.554,28956.0
282,1307.0068359375,1307.0182800292969,0.531,28986.0
283,1306.9725036621094,1306.9839477539062,0.631,29004.0
284,1306.8351745605469,1306.8466186523438,0.834,29076.0
285,1306.8122863769531,1306.82373046875,0.56,29088.0
286,1306.6520690917969,1306.6635131835938,0.646,29172.0
287,1306.549072265625,1306.5605163574219,0.535,29226.0
288,1306.4918518066406,1306.5032958984375,0.611,29256.0
289,1306.4460754394531,1306.45751953125,0.531,29280.0
290,1306.4231872558594,1306.4346313476562,0.593,29292.0
291,1306.4002990722656,1306.4117431640625,0.86,29304.0
292,1306.3888549804688,1306.4002990722656,0.661,29310.0
293,1306.3545227050781,1306.365966796875,0.695,29328.0
294,1306.3430786132812,1306.3545227050781,0.561,29334.0
295,1306.2515258789062,1306.2629699707031,0.501,29382.0
296,1306.1141967773438,1306.1256408691406,0.648,29454.0
297,1306.09130859375,1306.1027526855469,0.669,29466.0
298,1306.0569763183594,1306.0684204101562,0.55,29484.0
299,1305.9539794921875,1305.9654235839844,0.672,29538.0
300,1305.9425354003906,1305.9539794921875,0.645,29544.0
301,1417.2592163085938,1417.2706604003906,0.644,750.0
302,1415.8172607421875,1415.8287048339844,0.685,1506.0
303,1415.1077270507812,1415.1191711425781,0.533,1878.0
304,1412.9447937011719,1412.9562377929688,0.524,3012.0
305,1409.2941284179688,1409.3055725097656,0.54,4926.0
306,1407.9780578613281,1407.989501953125,0.503,5616.0
307,1407.0281982421875,1407.0396423339844,0.559,6114.0
308,1403.9955139160156,1404.0069580078125,0.524,7704.0
309,1402.4276733398438,1402.4391174316406,0.639,8526.0
310,1401.947021484375,1401.9584655761719,0.563,8778.0
311,1396.4653015136719,1396.4767456054688,0.622,11652.0
312,1395.4582214355469,1395.4696655273438,0.71,12180.0
313,1395.355224609375,1395.3666687011719,0.681,12234.0
314,1392.9862976074219,1392.9977416992188,0.543,13476.0
315,1392.3683166503906,1392.3797607421875,0.639,13800.0
316,1391.9219970703125,1391.9334411621094,0.604,14034.0
317,1390.7432556152344,1390.7546997070312,0.573,14652.0
318,1389.9993896484375,1390.0108337402344,0.666,15042.0
319,1388.7176513671875,1388.7290954589844,0.583,15714.0
320,1388.4315490722656,1388.4429931640625,0.57,15864.0
321,1387.6419067382812,1387.6533508300781,0.664,16278.0
322,1386.8293762207031,1386.8408203125,0.722,16704.0
323,1386.8179321289062,1386.8293762207031,0.635,16710.0
324,1386.749267578125,1386.7607116699219,0.503,16746.0
325,1386.6806030273438,1386.6920471191406,0.766,16782.0
326,1386.65771484375,1386.6691589355469,0.613,16794.0
327,1386.6004943847656,1386.6119384765625,0.811,16824.0
328,1386.5776062011719,1386.5890502929688,0.768,16836.0
329,1386.4974975585938,1386.5089416503906,0.672,16878.0
330,1385.7994079589844,1385.8108520507812,0.675,17244.0
331,1385.7650756835938,1385.7765197753906,0.565,17262.0
332,1385.7078552246094,1385.7192993164062,0.635,17292.0
333,1385.650634765625,1385.6620788574219,0.855,17322.0
334,1385.6163024902344,1385.6277465820312,0.725,17340.0
335,1385.6048583984375,1385.6163024902344,0.599,17346.0
336,1385.5934143066406,1385.6048583984375,0.798,17352.0
337,1385.55908203125,1385.5705261230469,0.696,17370.0
338,1385.5361938476562,1385.5476379394531,0.857,17382.0
339,1385.5133056640625,1385.5247497558594,0.682,17394.0
340,1385.5018615722656,1385.5133056640625,0.55,17400.0
341,1385.4904174804688,1385.5018615722656,0.654,17406.0
342,1385.4789733886719,1385.4904174804688,0.601,17412.0
343,1385.4103088378906,1385.4217529296875,0.789,17448.0
344,1385.3988647460938,1385.4103088378906,0.72,17454.0
345,1385.3759765625,1385.3874206542969,0.599,17466.0
346,1385.3645324707031,1385.3759765625,0.791,17472.0
347,1385.3416442871094,1385.3530883789062,0.73,17484.0
348,1384.9525451660156,1384.9639892578125,0.701,17688.0
349,1384.8953247070312,1384.9067687988281,0.622,17718.0
350,1384.8724365234375,1384.8838806152344,0.714,17730.0
351,1384.8152160644531,1384.82666015625,0.586,17760.0
352,1384.8037719726562,1384.8152160644531,0.77,17766.0
353,1384.7694396972656,1384.7808837890625,0.59,17784.0
354,1384.7236633300781,1384.735107421875,0.741,17808.0
355,1384.7007751464844,1384.7122192382812,0.676,17820.0
356,1384.6664428710938,1384.6778869628906,0.544,17838.0
357,1384.5863342285156,1384.5977783203125,0.74,17880.0
358,1384.5634460449219,1384.5748901367188,0.644,17892.0
359,1384.5405578613281,1384.552001953125,0.618,17904.0
360,1384.5062255859375,1384.5176696777344,0.711,17922.0
361,1384.4833374023438,1384.4947814941406,0.506,17934.0
362,1384.46044921875,1384.4718933105469,0.587,17946.0
363,1384.4146728515625,1384.4261169433594,0.543,17970.0
364,1384.4032287597656,1384.4146728515625,0.706,17976.0
365,1384.3803405761719,1384.3917846679688,0.728,17988.0
366,1384.3574523925781,1384.368896484375,0.631,18000.0
367,1384.2201232910156,1384.2315673828125,0.578,18072.0
368,1384.1972351074219,1384.2086791992188,0.546,18084.0
369,1384.0599060058594,1384.0713500976562,0.611,18156.0
370,1384.0370178222656,1384.0484619140625,0.723,18168.0
371,1384.0141296386719,1384.0255737304688,0.604,18180.0
372,1383.9797973632812,1383.9912414550781,0.728,18198.0
373,1383.8768005371094,1383.8882446289062,0.715,18252.0
374,1383.8424682617188,1383.8539123535156,0.521,18270.0
375,1383.7966918945312,1383.8081359863281,0.637,18294.0
376,1383.7623596191406,1383.7738037109375,0.731,18312.0
377,1383.7394714355469,1383.7509155273438,0.537,18324.0
378,1383.7051391601562,1383.7165832519531,0.606,18342.0
379,1383.5563659667969,1383.5678100585938,0.609,18420.0
380,1383.4991455078125,1383.5105895996094,0.652,18450.0
381,1383.4648132324219,1383.4762573242188,0.646,18468.0
382,1383.453369140625,1383.4648132324219,0.544,18474.0
383,1383.4190368652344,1383.4304809570312,0.633,18492.0
384,1383.4075927734375,1383.4190368652344,0.725,18498.0
385,1383.3045959472656,1383.3160400390625,0.745,18552.0
386,1383.2931518554688,1383.3045959472656,0.682,18558.0
387,1383.2015991210938,1383.2130432128906,0.811,18606.0
388,1383.1787109375,1383.1901550292969,0.736,18618.0
389,1382.9841613769531,1382.99560546875,0.503,18720.0
390,1382.9612731933594,1382.9727172851562,0.747,18732.0
391,1382.9498291015625,1382.9612731933594,0.734,18738.0
392,1382.9383850097656,1382.9498291015625,0.616,18744.0
393,1382.9154968261719,1382.9269409179688,0.692,18756.0
394,1382.8582763671875,1382.8697204589844,0.759,18786.0
395,1382.8125,1382.8239440917969,0.611,18810.0
396,1382.7896118164062,1382.8010559082031,0.676,18822.0
397,1382.7781677246094,1382.7896118164062,0.667,18828.0
398,1382.7438354492188,1382.7552795410156,0.697,18846.0
399,1382.6980590820312,1382.7095031738281,0.559,18870.0
400,1382.6751708984375,1382.6866149902344,0.566,18882.0
401,1382.5263977050781,1382.537841796875,0.507,18960.0
402,1382.4920654296875,1382.5035095214844,0.544,18978.0
403,1382.4005126953125,1382.4119567871094,0.634,19026.0
404,1382.3776245117188,1382.3890686035156,0.616,19038.0
405,1382.3204040527344,1382.3318481445312,0.554,19068.0
406,1382.1830749511719,1382.1945190429688,0.638,19140.0
407,1382.1372985839844,1382.1487426757812,0.545,19164.0
408,1382.1144104003906,1382.1258544921875,0.761,19176.0
409,1382.0114135742188,1382.0228576660156,0.579,19230.0
410,1381.9999694824219,1382.0114135742188,0.505,19236.0
411,1381.9541931152344,1381.9656372070312,0.546,19260.0
412,1381.9198608398438,1381.9313049316406,0.548,19278.0
413,1381.89697265625,1381.9084167480469,0.687,19290.0
414,1381.7481994628906,1381.7596435546875,0.513,19368.0
415,1381.4964294433594,1381.5078735351562,0.519,19500.0
416,1381.2332153320312,1381.2446594238281,0.548,19638.0
417,1381.2103271484375,1381.2217712402344,0.585,19650.0
418,1381.1988830566406,1381.2103271484375,0.51,19656.0
419,1381.1759948730469,1381.1874389648438,0.569,19668.0
420,1381.0844421386719,1381.0958862304688,0.573,19716.0
421,1381.072998046875,1381.0844421386719,0.534,19722.0
422,1381.0501098632812,1381.0615539550781,0.613,19734.0
423,1381.0386657714844,1381.0501098632812,0.548,19740.0
424,1381.0272216796875,1381.0386657714844,0.561,19746.0
425,1380.9013366699219,1380.9127807617188,0.582,19812.0
426,1380.889892578125,1380.9013366699219,0.608,19818.0
427,1380.79833984375,1380.8097839355469,0.651,19866.0
428,1380.6724548339844,1380.6838989257812,0.569,19932.0
429,1380.4664611816406,1380.4779052734375,0.515,20040.0
430,1380.43212890625,1380.4435729980469,0.525,20058.0
431,1380.1918029785156,1380.2032470703125,0.514,20184.0
432,1380.1803588867188,1380.1918029785156,0.596,20190.0
433,1380.157470703125,1380.1689147949219,0.622,20202.0
434,1380.06591796875,1380.0773620605469,0.641,20250.0
435,1379.9285888671875,1379.9400329589844,0.652,20322.0
436,1379.9171447753906,1379.9285888671875,0.749,20328.0
437,1379.8942565917969,1379.9057006835938,0.778,20340.0
438,1379.8713684082031,1379.8828125,0.558,20352.0
439,1379.7569274902344,1379.7683715820312,0.706,20412.0
440,1379.7454833984375,1379.7569274902344,0.567,20418.0
441,1379.7225952148438,1379.7340393066406,0.586,20430.0
442,1379.6424865722656,1379.6539306640625,0.516,20472.0
443,1379.608154296875,1379.6195983886719,0.638,20490.0
444,1379.5509338378906,1379.5623779296875,0.548,20520.0
445,1379.4364929199219,1379.4479370117188,0.501,20580.0
446,1379.4021606445312,1379.4136047363281,0.649,20598.0
447,1379.2304992675781,1379.241943359375,0.527,20688.0
448,1379.2076110839844,1379.2190551757812,0.615,20700.0
449,1379.1389465332031,1379.150390625,0.653,20736.0
450,1379.1160583496094,1379.1275024414062,0.838,20748.0
451,1379.0817260742188,1379.0931701660156,0.542,20766.0
452,1379.0359497070312,1379.0473937988281,0.721,20790.0
453,1378.8871765136719,1378.8986206054688,0.518,20868.0
454,1378.875732421875,1378.8871765136719,0.708,20874.0
455,1378.8642883300781,1378.875732421875,0.53,20880.0
456,1378.8414001464844,1378.8528442382812,0.63,20892.0
457,1378.7956237792969,1378.8070678710938,0.801,20916.0
458,1378.7384033203125,1378.7498474121094,0.815,20946.0
459,1378.7155151367188,1378.7269592285156,0.767,20958.0
460,1378.6811828613281,1378.692626953125,0.523,20976.0
461,1378.6697387695312,1378.6811828613281,0.755,20982.0
462,1378.6582946777344,1378.6697387695312,0.53,20988.0
463,1378.6354064941406,1378.6468505859375,0.565,21000.0
464,1378.6125183105469,1378.6239624023438,0.66,21012.0
465,1378.5781860351562,1378.5896301269531,0.659,21030.0
466,1378.5209655761719,1378.5324096679688,0.624,21060.0
467,1378.509521484375,1378.5209655761719,0.551,21066.0
468,1378.4637451171875,1378.4751892089844,0.513,21090.0
469,1378.4523010253906,1378.4637451171875,0.502,21096.0
470,1378.326416015625,1378.3378601074219,0.652,21162.0
471,1378.3035278320312,1378.3149719238281,0.761,21174.0
472,1378.2806396484375,1378.2920837402344,0.76,21186.0
473,1378.2005310058594,1378.2119750976562,0.587,21228.0
474,1378.0975341796875,1378.1089782714844,0.655,21282.0
475,1377.9487609863281,1377.960205078125,0.639,21360.0
476,1377.7885437011719,1377.7999877929688,0.531,21444.0
477,1377.7084350585938,1377.7198791503906,0.692,21486.0
478,1377.5825500488281,1377.593994140625,0.508,21552.0
479,1377.5596618652344,1377.5711059570312,0.563,21564.0
480,1377.5482177734375,1377.5596618652344,0.621,21570.0
481,1377.50244140625,1377.5138854980469,0.534,21594.0
482,1377.4566650390625,1377.4681091308594,0.542,21618.0
483,1377.3193359375,1377.3307800292969,0.537,21690.0
484,1377.2964477539062,1377.3078918457031,0.739,21702.0
485,1377.2735595703125,1377.2850036621094,0.756,21714.0
