,start_freq,end_freq,probability,index
0,1079.6928405761719,1079.7042846679688,0.6,324.0
1,1079.0290832519531,1079.04052734375,0.677,672.0
2,1078.3653259277344,1078.3767700195312,0.522,1020.0
3,1076.8890380859375,1076.9004821777344,0.534,1794.0
4,1076.8089294433594,1076.8203735351562,0.6,1836.0
5,1074.9778747558594,1074.9893188476562,0.589,2796.0
6,1074.9320983886719,1074.9435424804688,0.832,2820.0
7,1074.8405456542969,1074.8519897460938,0.662,2868.0
8,1073.8449096679688,1073.8563537597656,0.886,3390.0
9,1073.638916015625,1073.6503601074219,0.505,3498.0
10,1072.9866027832031,1072.998046875,0.633,3840.0
11,1071.4187622070312,1071.4302062988281,0.569,4662.0
12,1071.2928771972656,1071.3043212890625,0.578,4728.0
13,1070.5718994140625,1070.5833435058594,0.849,5106.0
14,1070.343017578125,1070.3544616699219,0.888,5226.0
15,1070.068359375,1070.0798034667969,0.778,5370.0
16,1070.0454711914062,1070.0569152832031,0.55,5382.0
17,1069.8966979980469,1069.9081420898438,0.535,5460.0
18,1069.8051452636719,1069.8165893554688,0.878,5508.0
19,1069.5762634277344,1069.5877075195312,0.704,5628.0
20,1069.4961547851562,1069.5075988769531,0.697,5670.0
21,1068.8209533691406,1068.8323974609375,0.648,6024.0
22,1067.779541015625,1067.7909851074219,0.731,6570.0
23,1067.7337646484375,1067.7452087402344,0.748,6594.0
24,1067.6994323730469,1067.7108764648438,0.687,6612.0
25,1067.4362182617188,1067.4476623535156,0.672,6750.0
26,1067.0242309570312,1067.0356750488281,0.525,6966.0
27,1066.6465759277344,1066.6580200195312,0.527,7164.0
28,1065.9255981445312,1065.9370422363281,0.74,7542.0
29,1064.9299621582031,1064.94140625,0.585,8064.0
30,1064.8841857910156,1064.8956298828125,0.524,8088.0
31,1061.6569519042969,1061.6683959960938,0.579,9780.0
32,1060.1692199707031,1060.1806640625,0.751,10560.0
33,1060.0204467773438,1060.0318908691406,0.621,10638.0
34,1060.0090026855469,1060.0204467773438,0.76,10644.0
35,1059.9174499511719,1059.9288940429688,0.805,10692.0
36,1058.7043762207031,1058.7158203125,0.617,11328.0
37,1058.441162109375,1058.4526062011719,0.631,11466.0
38,1054.9850463867188,1054.9964904785156,0.614,13278.0
39,1050.8079528808594,1050.8193969726562,0.534,15468.0
40,1046.7910766601562,1046.8025207519531,0.532,17574.0
41,1044.3534851074219,1044.3649291992188,0.872,18852.0
42,1044.3305969238281,1044.342041015625,0.784,18864.0
43,1043.9987182617188,1044.0101623535156,0.783,19038.0
44,1038.1050109863281,1038.116455078125,0.715,22128.0
45,1037.8303527832031,1037.841796875,0.547,22272.0
46,1037.0292663574219,1037.0407104492188,0.726,22692.0
47,1032.7720642089844,1032.7835083007812,0.53,24924.0
48,1030.0025939941406,1030.0140380859375,0.552,26376.0
49,1029.9911499023438,1030.0025939941406,0.502,26382.0
50,1027.40478515625,1027.4162292480469,0.709,27738.0
51,1026.8783569335938,1026.8898010253906,0.521,28014.0
52,1026.8325805664062,1026.8440246582031,0.514,28038.0
53,1026.5922546386719,1026.6036987304688,0.504,28164.0
54,1025.6195068359375,1025.6309509277344,0.518,28674.0
55,1023.9944458007812,1024.0058898925781,0.603,29526.0
56,1135.1165771484375,1135.1280212402344,0.506,834.0
57,1130.8822631835938,1130.8937072753906,0.604,3054.0
58,1130.0582885742188,1130.0697326660156,0.537,3486.0
59,1128.9024353027344,1128.9138793945312,0.71,4092.0
60,1128.0097961425781,1128.021240234375,0.671,4560.0
61,1127.01416015625,1127.0256042480469,0.65,5082.0
62,1120.8229064941406,1120.8343505859375,0.697,8328.0
63,1119.1291809082031,1119.140625,0.54,9216.0
64,1118.0763244628906,1118.0877685546875,0.65,9768.0
65,1104.9385070800781,1104.949951171875,0.871,16656.0
66,1104.0458679199219,1104.0573120117188,0.513,17124.0
67,1100.5439758300781,1100.555419921875,0.737,18960.0
68,1097.2023010253906,1097.2137451171875,0.746,20712.0
69,1097.1107482910156,1097.1221923828125,0.857,20760.0
70,1096.9505310058594,1096.9619750976562,0.531,20844.0
71,1096.8704223632812,1096.8818664550781,0.503,20886.0
72,1095.977783203125,1095.9892272949219,0.785,21354.0
73,1094.8333740234375,1094.8448181152344,0.61,21954.0
74,1094.3756103515625,1094.3870544433594,0.674,22194.0
75,1094.3412780761719,1094.3527221679688,0.612,22212.0
76,1094.1810607910156,1094.1925048828125,0.817,22296.0
77,1094.1696166992188,1094.1810607910156,0.502,22302.0
78,1093.8949584960938,1093.9064025878906,0.608,22446.0
79,1093.2540893554688,1093.2655334472656,0.62,22782.0
80,1092.4530029296875,1092.4644470214844,0.562,23202.0
81,1092.1440124511719,1092.1554565429688,0.529,23364.0
82,1092.041015625,1092.0524597167969,0.692,23418.0
83,1091.5145874023438,1091.5260314941406,0.623,23694.0
84,1091.4573669433594,1091.4688110351562,0.885,23724.0
85,1091.4459228515625,1091.4573669433594,0.699,23730.0
86,1091.4344787597656,1091.4459228515625,0.559,23736.0
87,1091.3772583007812,1091.3887023925781,0.696,23766.0
88,1090.3587341308594,1090.3701782226562,0.514,24300.0
89,1090.1641845703125,1090.1756286621094,0.514,24402.0
90,1090.02685546875,1090.0382995605469,0.622,24474.0
91,1089.9696350097656,1089.9810791015625,0.608,24504.0
92,1089.935302734375,1089.9467468261719,0.847,24522.0
93,1089.8666381835938,1089.8780822753906,0.646,24558.0
94,1088.7680053710938,1088.7794494628906,0.501,25134.0
95,1088.6192321777344,1088.6306762695312,0.62,25212.0
96,1088.5162353515625,1088.5276794433594,0.684,25266.0
97,1088.1500244140625,1088.1614685058594,0.531,25458.0
98,1087.8982543945312,1087.9096984863281,0.646,25590.0
99,1087.7838134765625,1087.7952575683594,0.508,25650.0
100,1087.5778198242188,1087.5892639160156,0.557,25758.0
101,1087.5320434570312,1087.5434875488281,0.696,25782.0
102,1087.5091552734375,1087.5205993652344,0.505,25794.0
103,1087.0285034179688,1087.0399475097656,0.505,26046.0
104,1086.7538452148438,1086.7652893066406,0.55,26190.0
105,1086.7424011230469,1086.7538452148438,0.549,26196.0
106,1086.5592956542969,1086.5707397460938,0.714,26292.0
107,1086.4791870117188,1086.4906311035156,0.647,26334.0
108,1086.4448547363281,1086.456298828125,0.772,26352.0
109,1086.1930847167969,1086.2045288085938,0.769,26484.0
110,1086.1358642578125,1086.1473083496094,0.505,26514.0
111,1085.8154296875,1085.8268737792969,0.502,26682.0
112,1085.7009887695312,1085.7124328613281,0.554,26742.0
113,1085.5751037597656,1085.5865478515625,0.64,26808.0
114,1085.5636596679688,1085.5751037597656,0.627,26814.0
115,1085.5293273925781,1085.540771484375,0.782,26832.0
116,1085.4263305664062,1085.4377746582031,0.59,26886.0
117,1085.3004455566406,1085.3118896484375,0.516,26952.0
118,1084.8426818847656,1084.8541259765625,0.728,27192.0
119,1084.7396850585938,1084.7511291503906,0.563,27246.0
120,1082.5653076171875,1082.5767517089844,0.687,28386.0
121,1082.5538635253906,1082.5653076171875,0.639,28392.0
122,1082.4851989746094,1082.4966430664062,0.627,28428.0
123,1081.8099975585938,1081.8214416503906,0.693,28782.0
124,1080.9288024902344,1080.9402465820312,0.552,29244.0
125,1080.8944702148438,1080.9059143066406,0.516,29262.0
126,1080.8601379394531,1080.87158203125,0.695,29280.0
127,1191.2727355957031,1191.2841796875,0.628,960.0
128,1185.05859375,1185.0700378417969,0.686,4218.0
129,1184.3948364257812,1184.4062805175781,0.547,4566.0
130,1181.3278198242188,1181.3392639160156,0.651,6174.0
131,1180.2635192871094,1180.2749633789062,0.824,6732.0
132,1180.0575256347656,1180.0689697265625,0.644,6840.0
133,1179.6340942382812,1179.6455383300781,0.592,7062.0
134,1179.5539855957031,1179.5654296875,0.618,7104.0
135,1178.9932250976562,1179.0046691894531,0.571,7398.0
136,1178.9588928222656,1178.9703369140625,0.51,7416.0
137,1178.6613464355469,1178.6727905273438,0.588,7572.0
138,1178.5354614257812,1178.5469055175781,0.523,7638.0
139,1177.5283813476562,1177.5398254394531,0.512,8166.0
140,1177.4711608886719,1177.4826049804688,0.731,8196.0
141,1177.459716796875,1177.4711608886719,0.728,8202.0
142,1177.3567199707031,1177.3681640625,0.521,8256.0
143,1177.2994995117188,1177.3109436035156,0.911,8286.0
144,1177.2422790527344,1177.2537231445312,0.6,8316.0
145,1177.2193908691406,1177.2308349609375,0.829,8328.0
146,1177.0591735839844,1177.0706176757812,0.749,8412.0
147,1176.8875122070312,1176.8989562988281,0.678,8502.0
148,1176.8531799316406,1176.8646240234375,0.599,8520.0
149,1176.81884765625,1176.8302917480469,0.759,8538.0
150,1176.7959594726562,1176.8074035644531,0.512,8550.0
151,1176.7158508300781,1176.727294921875,0.559,8592.0
152,1176.6815185546875,1176.6929626464844,0.719,8610.0
153,1176.4755249023438,1176.4869689941406,0.795,8718.0
154,1176.3725280761719,1176.3839721679688,0.634,8772.0
155,1175.8346557617188,1175.8460998535156,0.562,9054.0
156,1175.8003234863281,1175.811767578125,0.891,9072.0
157,1175.3997802734375,1175.4112243652344,0.75,9282.0
158,1175.3082275390625,1175.3196716308594,0.81,9330.0
159,1175.2395629882812,1175.2510070800781,0.583,9366.0
160,1175.1708984375,1175.1823425292969,0.843,9402.0
161,1174.9763488769531,1174.98779296875,0.621,9504.0
162,1174.8275756835938,1174.8390197753906,0.74,9582.0
163,1174.6330261230469,1174.6444702148438,0.761,9684.0
164,1174.3354797363281,1174.346923828125,0.817,9840.0
165,1174.1981506347656,1174.2095947265625,0.537,9912.0
166,1174.0493774414062,1174.0608215332031,0.847,9990.0
167,1173.9234924316406,1173.9349365234375,0.837,10056.0
168,1173.8319396972656,1173.8433837890625,0.539,10104.0
169,1173.0079650878906,1173.0194091796875,0.628,10536.0
170,1172.8935241699219,1172.9049682617188,0.76,10596.0
171,1172.8019714355469,1172.8134155273438,0.517,10644.0
172,1172.6760864257812,1172.6875305175781,0.591,10710.0
173,1172.3899841308594,1172.4014282226562,0.723,10860.0
174,1171.8292236328125,1171.8406677246094,0.512,11154.0
175,1171.1311340332031,1171.142578125,0.514,11520.0
176,1168.0984497070312,1168.1098937988281,0.509,13110.0
177,1161.1862182617188,1161.1976623535156,0.611,16734.0
178,1160.5110168457031,1160.5224609375,0.54,17088.0
179,1159.1262817382812,1159.1377258300781,0.558,17814.0
180,1155.5557250976562,1155.5671691894531,0.504,19686.0
181,1149.993896484375,1150.0053405761719,0.534,22602.0
182,1148.2429504394531,1148.25439453125,0.512,23520.0
183,1249.4888305664062,1249.5002746582031,0.857,6.0
184,1249.4773864746094,1249.4888305664062,0.596,12.0
185,1249.4087219238281,1249.420166015625,0.625,48.0
186,1249.3057250976562,1249.3171691894531,0.818,102.0
187,1249.2942810058594,1249.3057250976562,0.739,108.0
188,1249.1798400878906,1249.1912841796875,0.592,168.0
189,1248.9852905273438,1248.9967346191406,0.734,270.0
190,1248.8479614257812,1248.8594055175781,0.825,342.0
191,1248.7220764160156,1248.7335205078125,0.541,408.0
192,1248.4130859375,1248.4245300292969,0.729,570.0
193,1248.2872009277344,1248.2986450195312,0.529,636.0
194,1248.2070922851562,1248.2185363769531,0.642,678.0
195,1248.1269836425781,1248.138427734375,0.559,720.0
196,1248.046875,1248.0583190917969,0.836,762.0
197,1248.0239868164062,1248.0354309082031,0.695,774.0
198,1248.0010986328125,1248.0125427246094,0.705,786.0
199,1247.9896545410156,1248.0010986328125,0.534,792.0
200,1247.9782104492188,1247.9896545410156,0.681,798.0
201,1247.9667663574219,1247.9782104492188,0.713,804.0
202,1247.955322265625,1247.9667663574219,0.894,810.0
