,start_freq,end_freq,probability,index
55,1191.9364929199219,1191.9479370117188,0.747,612.0
56,1191.7076110839844,1191.7190551757812,0.838,732.0
57,1190.7577514648438,1190.7691955566406,0.531,1230.0
58,1190.277099609375,1190.2885437011719,0.516,1482.0
59,1190.0253295898438,1190.0367736816406,0.616,1614.0
60,1189.27001953125,1189.2814636230469,0.533,2010.0
61,1186.614990234375,1186.6264343261719,0.542,3402.0
62,1184.9899291992188,1185.0013732910156,0.587,4254.0
63,1184.967041015625,1184.9784851074219,0.678,4266.0
64,1184.9327087402344,1184.9441528320312,0.588,4284.0
65,1184.6351623535156,1184.6466064453125,0.543,4440.0
66,1184.6122741699219,1184.6237182617188,0.576,4452.0
67,1184.5664978027344,1184.5779418945312,0.555,4476.0
68,1184.5321655273438,1184.5436096191406,0.648,4494.0
69,1184.2803955078125,1184.2918395996094,0.541,4626.0
70,1184.1659545898438,1184.1773986816406,0.87,4686.0
71,1184.1545104980469,1184.1659545898438,0.517,4692.0
72,1184.1201782226562,1184.1316223144531,0.646,4710.0
73,1183.9370727539062,1183.9485168457031,0.556,4806.0
74,1183.8111877441406,1183.8226318359375,0.588,4872.0
75,1183.7997436523438,1183.8111877441406,0.662,4878.0
76,1183.6624145507812,1183.6738586425781,0.584,4950.0
77,1183.59375,1183.6051940917969,0.556,4986.0
78,1183.4907531738281,1183.502197265625,0.578,5040.0
79,1183.4793090820312,1183.4907531738281,0.618,5046.0
80,1183.4449768066406,1183.4564208984375,0.66,5064.0
81,1183.3076477050781,1183.319091796875,0.524,5136.0
82,1183.2733154296875,1183.2847595214844,0.52,5154.0
83,1183.2275390625,1183.2389831542969,0.506,5178.0
84,1183.2046508789062,1183.2160949707031,0.52,5190.0
85,1183.0787658691406,1183.0902099609375,0.775,5256.0
86,1183.0673217773438,1183.0787658691406,0.548,5262.0
87,1183.04443359375,1183.0558776855469,0.642,5274.0
88,1183.0215454101562,1183.0329895019531,0.624,5286.0
89,1182.8155517578125,1182.8269958496094,0.924,5394.0
90,1182.7583312988281,1182.769775390625,0.582,5424.0
91,1182.7239990234375,1182.7354431152344,0.534,5442.0
92,1182.586669921875,1182.5981140136719,0.551,5514.0
93,1182.5523376464844,1182.5637817382812,0.515,5532.0
94,1182.5065612792969,1182.5180053710938,0.707,5556.0
95,1182.4836730957031,1182.4951171875,0.609,5568.0
96,1182.4607849121094,1182.4722290039062,0.591,5580.0
97,1182.3577880859375,1182.3692321777344,0.507,5634.0
98,1182.31201171875,1182.3234558105469,0.624,5658.0
99,1182.2776794433594,1182.2891235351562,0.58,5676.0
100,1182.2319030761719,1182.2433471679688,0.604,5700.0
101,1182.2090148925781,1182.220458984375,0.947,5712.0
102,1182.1975708007812,1182.2090148925781,0.672,5718.0
103,1182.1861267089844,1182.1975708007812,0.627,5724.0
104,1182.1746826171875,1182.1861267089844,0.683,5730.0
105,1182.1403503417969,1182.1517944335938,0.51,5748.0
106,1182.0831298828125,1182.0945739746094,0.54,5778.0
107,1182.0144653320312,1182.0259094238281,0.506,5814.0
108,1181.9114685058594,1181.9229125976562,0.668,5868.0
109,1181.8771362304688,1181.8885803222656,0.57,5886.0
110,1181.8656921386719,1181.8771362304688,0.531,5892.0
111,1181.8428039550781,1181.854248046875,0.677,5904.0
112,1181.7626953125,1181.7741394042969,0.901,5946.0
113,1181.6139221191406,1181.6253662109375,0.627,6024.0
114,1181.5338134765625,1181.5452575683594,0.539,6066.0
115,1181.4537048339844,1181.4651489257812,0.673,6108.0
116,1181.4308166503906,1181.4422607421875,0.505,6120.0
117,1181.2820434570312,1181.2934875488281,0.586,6198.0
118,1181.2477111816406,1181.2591552734375,0.538,6216.0
119,1181.1904907226562,1181.2019348144531,0.557,6246.0
120,1181.0302734375,1181.0417175292969,0.567,6330.0
121,1180.7441711425781,1180.755615234375,0.528,6480.0
122,1180.6983947753906,1180.7098388671875,0.542,6504.0
123,1180.5496215820312,1180.5610656738281,0.516,6582.0
124,1180.5152893066406,1180.5267333984375,0.628,6600.0
125,1180.4695129394531,1180.48095703125,0.597,6624.0
126,1180.3436279296875,1180.3550720214844,0.523,6690.0
127,1180.2406311035156,1180.2520751953125,0.619,6744.0
128,1180.1376342773438,1180.1490783691406,0.527,6798.0
129,1180.1033020019531,1180.11474609375,0.555,6816.0
130,1180.0804138183594,1180.0918579101562,0.537,6828.0
131,1180.0003051757812,1180.0117492675781,0.518,6870.0
132,1179.8629760742188,1179.8744201660156,0.688,6942.0
133,1179.8515319824219,1179.8629760742188,0.554,6948.0
134,1179.74853515625,1179.7599792480469,0.607,7002.0
135,1179.7256469726562,1179.7370910644531,0.51,7014.0
136,1179.6798706054688,1179.6913146972656,0.562,7038.0
137,1179.656982421875,1179.6684265136719,0.657,7050.0
138,1179.6340942382812,1179.6455383300781,0.934,7062.0
139,1179.5997619628906,1179.6112060546875,0.57,7080.0
140,1179.5883178710938,1179.5997619628906,0.518,7086.0
141,1179.4853210449219,1179.4967651367188,0.514,7140.0
142,1179.4395446777344,1179.4509887695312,0.622,7164.0
143,1179.4166564941406,1179.4281005859375,0.615,7176.0
144,1179.3937683105469,1179.4052124023438,0.592,7188.0
145,1179.38232421875,1179.3937683105469,0.79,7194.0
146,1179.3708801269531,1179.38232421875,0.547,7200.0
147,1179.290771484375,1179.3022155761719,0.56,7242.0
148,1179.2564392089844,1179.2678833007812,0.722,7260.0
149,1179.1648864746094,1179.1763305664062,0.558,7308.0
150,1179.1419982910156,1179.1534423828125,0.503,7320.0
151,1179.0962219238281,1179.107666015625,0.509,7344.0
152,1179.0847778320312,1179.0962219238281,0.648,7350.0
153,1179.0733337402344,1179.0847778320312,0.839,7356.0
154,1179.0046691894531,1179.01611328125,0.558,7392.0
155,1178.9016723632812,1178.9131164550781,0.568,7446.0
156,1178.8444519042969,1178.8558959960938,0.533,7476.0
157,1178.7643432617188,1178.7757873535156,0.734,7518.0
158,1178.6613464355469,1178.6727905273438,0.513,7572.0
159,1178.5697937011719,1178.5812377929688,0.608,7620.0
160,1178.5240173339844,1178.5354614257812,0.653,7644.0
161,1178.466796875,1178.4782409667969,0.556,7674.0
162,1178.4324645996094,1178.4439086914062,0.524,7692.0
163,1178.4210205078125,1178.4324645996094,0.504,7698.0
164,1178.3638000488281,1178.375244140625,0.719,7728.0
165,1178.3065795898438,1178.3180236816406,0.545,7758.0
166,1178.2264709472656,1178.2379150390625,0.965,7800.0
167,1178.1005859375,1178.1120300292969,0.512,7866.0
168,1178.0662536621094,1178.0776977539062,0.762,7884.0
169,1177.825927734375,1177.8373718261719,0.683,8010.0
170,1177.7229309082031,1177.734375,0.659,8064.0
171,1177.7114868164062,1177.7229309082031,0.706,8070.0
172,1177.7000427246094,1177.7114868164062,0.537,8076.0
173,1177.642822265625,1177.6542663574219,0.659,8106.0
174,1177.6199340820312,1177.6313781738281,0.914,8118.0
175,1177.5856018066406,1177.5970458984375,0.574,8136.0
176,1177.5398254394531,1177.55126953125,0.528,8160.0
177,1177.5283813476562,1177.5398254394531,0.579,8166.0
178,1177.4711608886719,1177.4826049804688,0.592,8196.0
179,1177.4024963378906,1177.4139404296875,0.569,8232.0
180,1177.3796081542969,1177.3910522460938,0.692,8244.0
181,1177.3338317871094,1177.3452758789062,0.707,8268.0
182,1177.2994995117188,1177.3109436035156,0.512,8286.0
183,1177.2651672363281,1177.276611328125,0.516,8304.0
184,1177.2308349609375,1177.2422790527344,0.582,8322.0
185,1177.18505859375,1177.1965026855469,0.628,8346.0
186,1177.1507263183594,1177.1621704101562,0.531,8364.0
187,1177.1392822265625,1177.1507263183594,0.563,8370.0
188,1177.1278381347656,1177.1392822265625,0.655,8376.0
189,1177.0706176757812,1177.0820617675781,0.549,8406.0
190,1177.0591735839844,1177.0706176757812,0.584,8412.0
191,1177.0248413085938,1177.0362854003906,0.635,8430.0
192,1176.9790649414062,1176.9905090332031,0.518,8454.0
193,1176.9676208496094,1176.9790649414062,0.612,8460.0
194,1176.8875122070312,1176.8989562988281,0.832,8502.0
195,1176.8302917480469,1176.8417358398438,0.827,8532.0
196,1176.8074035644531,1176.81884765625,0.534,8544.0
197,1176.7959594726562,1176.8074035644531,0.515,8550.0
198,1176.727294921875,1176.7387390136719,0.579,8586.0
199,1176.7158508300781,1176.727294921875,0.524,8592.0
200,1176.6929626464844,1176.7044067382812,0.558,8604.0
201,1176.5098571777344,1176.5213012695312,0.537,8700.0
202,1176.4755249023438,1176.4869689941406,0.754,8718.0
203,1176.45263671875,1176.4640808105469,0.597,8730.0
204,1176.4068603515625,1176.4183044433594,0.752,8754.0
205,1176.3954162597656,1176.4068603515625,0.545,8760.0
206,1176.3153076171875,1176.3267517089844,0.549,8802.0
207,1176.2580871582031,1176.26953125,0.696,8832.0
208,1176.2351989746094,1176.2466430664062,0.523,8844.0
209,1176.1550903320312,1176.1665344238281,0.503,8886.0
210,1176.0635375976562,1176.0749816894531,0.817,8934.0
211,1176.0520935058594,1176.0635375976562,0.542,8940.0
212,1176.0177612304688,1176.0292053222656,0.605,8958.0
213,1175.9605407714844,1175.9719848632812,0.739,8988.0
214,1175.8918762207031,1175.9033203125,0.538,9024.0
215,1175.8804321289062,1175.8918762207031,0.661,9030.0
216,1175.8460998535156,1175.8575439453125,0.694,9048.0
217,1175.811767578125,1175.8232116699219,0.503,9066.0
218,1175.7545471191406,1175.7659912109375,0.852,9096.0
219,1175.7431030273438,1175.7545471191406,0.68,9102.0
220,1175.72021484375,1175.7316589355469,0.601,9114.0
221,1175.6744384765625,1175.6858825683594,0.542,9138.0
222,1175.628662109375,1175.6401062011719,0.574,9162.0
223,1175.6172180175781,1175.628662109375,0.552,9168.0
224,1175.6057739257812,1175.6172180175781,0.505,9174.0
225,1175.5943298339844,1175.6057739257812,0.567,9180.0
226,1175.5599975585938,1175.5714416503906,0.627,9198.0
227,1175.5256652832031,1175.537109375,0.596,9216.0
228,1175.5142211914062,1175.5256652832031,0.576,9222.0
229,1175.4913330078125,1175.5027770996094,0.616,9234.0
230,1175.4798889160156,1175.4913330078125,0.645,9240.0
231,1175.4112243652344,1175.4226684570312,0.61,9276.0
232,1175.3654479980469,1175.3768920898438,0.569,9300.0
233,1175.3425598144531,1175.35400390625,0.518,9312.0
234,1175.2853393554688,1175.2967834472656,0.512,9342.0
235,1175.262451171875,1175.2738952636719,0.643,9354.0
236,1175.2510070800781,1175.262451171875,0.579,9360.0
237,1175.2166748046875,1175.2281188964844,0.521,9378.0
238,1175.2052307128906,1175.2166748046875,0.503,9384.0
239,1175.1823425292969,1175.1937866210938,0.654,9396.0
240,1175.1594543457031,1175.1708984375,0.876,9408.0
241,1175.1136779785156,1175.1251220703125,0.746,9432.0
242,1174.9649047851562,1174.9763488769531,0.521,9510.0
243,1174.8619079589844,1174.8733520507812,0.65,9564.0
244,1174.8161315917969,1174.8275756835938,0.519,9588.0
245,1174.7817993164062,1174.7932434082031,0.557,9606.0
246,1174.7474670410156,1174.7589111328125,0.51,9624.0
247,1174.7360229492188,1174.7474670410156,0.535,9630.0
248,1174.6788024902344,1174.6902465820312,0.507,9660.0
249,1174.6444702148438,1174.6559143066406,0.575,9678.0
250,1174.5758056640625,1174.5872497558594,0.589,9714.0
251,1174.5643615722656,1174.5758056640625,0.661,9720.0
252,1174.5185852050781,1174.530029296875,0.584,9744.0
253,1174.4956970214844,1174.5071411132812,0.642,9756.0
254,1174.4613647460938,1174.4728088378906,0.594,9774.0
255,1174.25537109375,1174.2668151855469,0.575,9882.0
256,1174.2324829101562,1174.2439270019531,0.508,9894.0
257,1174.1981506347656,1174.2095947265625,0.528,9912.0
258,1174.1867065429688,1174.1981506347656,0.521,9918.0
259,1174.1752624511719,1174.1867065429688,0.544,9924.0
260,1174.1409301757812,1174.1523742675781,0.516,9942.0
261,1174.072265625,1174.0837097167969,0.61,9978.0
262,1174.0036010742188,1174.0150451660156,0.644,10014.0
263,1173.9349365234375,1173.9463806152344,0.583,10050.0
264,1173.88916015625,1173.9006042480469,0.554,10074.0
265,1173.8319396972656,1173.8433837890625,0.595,10104.0
266,1173.8090515136719,1173.8204956054688,0.513,10116.0
267,1173.7289428710938,1173.7403869628906,0.843,10158.0
268,1173.6717224121094,1173.6831665039062,0.509,10188.0
269,1173.6030578613281,1173.614501953125,0.522,10224.0
270,1173.5916137695312,1173.6030578613281,0.62,10230.0
271,1173.5801696777344,1173.5916137695312,0.634,10236.0
272,1173.52294921875,1173.5343933105469,0.625,10266.0
273,1173.3055114746094,1173.3169555664062,0.544,10380.0
274,1173.1796264648438,1173.1910705566406,0.504,10446.0
275,1173.0995178222656,1173.1109619140625,0.553,10488.0
276,1172.9850769042969,1172.9965209960938,0.511,10548.0
277,1172.9621887207031,1172.9736328125,0.69,10560.0
278,1172.9049682617188,1172.9164123535156,0.72,10590.0
279,1172.8706359863281,1172.882080078125,0.633,10608.0
280,1172.8363037109375,1172.8477478027344,0.595,10626.0
281,1172.7676391601562,1172.7790832519531,0.565,10662.0
282,1172.7447509765625,1172.7561950683594,0.765,10674.0
283,1172.7333068847656,1172.7447509765625,0.583,10680.0
284,1172.698974609375,1172.7104187011719,0.699,10698.0
285,1172.6646423339844,1172.6760864257812,0.618,10716.0
286,1172.5502014160156,1172.5616455078125,0.524,10776.0
287,1172.515869140625,1172.5273132324219,0.626,10794.0
288,1172.4929809570312,1172.5044250488281,0.502,10806.0
289,1172.4472045898438,1172.4586486816406,0.525,10830.0
290,1172.4128723144531,1172.42431640625,0.521,10848.0
291,1172.3556518554688,1172.3670959472656,0.529,10878.0
292,1172.2869873046875,1172.2984313964844,0.595,10914.0
293,1172.2755432128906,1172.2869873046875,0.598,10920.0
294,1172.1954345703125,1172.2068786621094,0.701,10962.0
295,1172.0809936523438,1172.0924377441406,0.816,11022.0
296,1172.0695495605469,1172.0809936523438,0.514,11028.0
297,1172.05810546875,1172.0695495605469,0.682,11034.0
298,1172.0237731933594,1172.0352172851562,0.59,11052.0
299,1171.9894409179688,1172.0008850097656,0.649,11070.0
300,1171.7948913574219,1171.8063354492188,0.607,11172.0
301,1171.7720031738281,1171.783447265625,0.522,11184.0
302,1171.6575622558594,1171.6690063476562,0.558,11244.0
303,1171.6346740722656,1171.6461181640625,0.506,11256.0
304,1171.600341796875,1171.6117858886719,0.572,11274.0
305,1171.5660095214844,1171.5774536132812,0.665,11292.0
306,1171.4973449707031,1171.5087890625,0.513,11328.0
307,1171.4286804199219,1171.4401245117188,0.547,11364.0
308,1171.3371276855469,1171.3485717773438,0.737,11412.0
309,1171.3027954101562,1171.3142395019531,0.546,11430.0
310,1171.1997985839844,1171.2112426757812,0.676,11484.0
311,1171.1311340332031,1171.142578125,0.588,11520.0
312,1171.0166931152344,1171.0281372070312,0.581,11580.0
313,1170.9251403808594,1170.9365844726562,0.681,11628.0
314,1170.6504821777344,1170.6619262695312,0.598,11772.0
315,1170.6275939941406,1170.6390380859375,0.612,11784.0
316,1170.5474853515625,1170.5589294433594,0.68,11826.0
317,1170.5131530761719,1170.5245971679688,0.706,11844.0
318,1170.4673767089844,1170.4788208007812,0.658,11868.0
319,1170.4559326171875,1170.4673767089844,0.549,11874.0
320,1170.2842712402344,1170.2957153320312,0.648,11964.0
321,1170.2499389648438,1170.2613830566406,0.733,11982.0
322,1170.2041625976562,1170.2156066894531,0.626,12006.0
323,1170.1011657714844,1170.1126098632812,0.545,12060.0
324,1170.0782775878906,1170.0897216796875,0.504,12072.0
325,1170.0553894042969,1170.0668334960938,0.588,12084.0
326,1170.0210571289062,1170.0325012207031,0.797,12102.0
327,1169.86083984375,1169.8722839355469,0.61,12186.0
328,1169.8379516601562,1169.8493957519531,0.588,12198.0
329,1169.8036193847656,1169.8150634765625,0.711,12216.0
330,1169.7578430175781,1169.769287109375,0.546,12240.0
331,1169.7235107421875,1169.7349548339844,0.58,12258.0
332,1169.7006225585938,1169.7120666503906,0.568,12270.0
333,1169.6662902832031,1169.677734375,0.509,12288.0
334,1169.6548461914062,1169.6662902832031,0.614,12294.0
335,1169.6434020996094,1169.6548461914062,0.561,12300.0
336,1169.5518493652344,1169.5632934570312,0.551,12348.0
337,1169.4831848144531,1169.49462890625,0.509,12384.0
338,1169.4374084472656,1169.4488525390625,0.574,12408.0
339,1169.1970825195312,1169.2085266113281,0.695,12534.0
340,1169.1856384277344,1169.1970825195312,0.563,12540.0
341,1168.9224243164062,1168.9338684082031,0.566,12678.0
342,1168.8308715820312,1168.8423156738281,0.741,12726.0
343,1168.6363220214844,1168.6477661132812,0.602,12828.0
344,1168.4989929199219,1168.5104370117188,0.743,12900.0
345,1168.3845520019531,1168.39599609375,0.506,12960.0
346,1168.3273315429688,1168.3387756347656,0.676,12990.0
347,1167.5262451171875,1167.5376892089844,0.545,13410.0
348,1167.5033569335938,1167.5148010253906,0.666,13422.0
349,1167.3774719238281,1167.388916015625,0.594,13488.0
350,1166.2216186523438,1166.2330627441406,0.86,14094.0
351,1163.0058288574219,1163.0172729492188,0.714,15780.0
352,1162.8227233886719,1162.8341674804688,0.739,15876.0
353,1161.7927551269531,1161.80419921875,0.743,16416.0
354,1160.6025695800781,1160.614013671875,0.616,17040.0
355,1158.5540771484375,1158.5655212402344,0.617,18114.0
356,1156.8489074707031,1156.8603515625,0.565,19008.0
357,1156.3224792480469,1156.3339233398438,0.72,19284.0
358,1155.0178527832031,1155.029296875,0.832,19968.0
359,1150.3028869628906,1150.3143310546875,0.502,22440.0
360,1150.08544921875,1150.0968933105469,0.817,22554.0
361,1149.4789123535156,1149.4903564453125,0.547,22872.0
362,1149.261474609375,1149.2729187011719,0.667,22986.0
363,1148.8609313964844,1148.8723754882812,0.599,23196.0
364,1148.7464904785156,1148.7579345703125,0.512,23256.0
365,1148.1513977050781,1148.162841796875,0.556,23568.0
366,1148.1170654296875,1148.1285095214844,0.627,23586.0
367,1148.0712890625,1148.0827331542969,0.59,23610.0
368,1148.0598449707031,1148.0712890625,0.711,23616.0
369,1147.979736328125,1147.9911804199219,0.578,23658.0
370,1147.88818359375,1147.8996276855469,0.742,23706.0
371,1147.6364135742188,1147.6478576660156,0.592,23838.0
372,1147.3274230957031,1147.3388671875,0.508,24000.0
373,1147.1443176269531,1147.15576171875,0.743,24096.0
374,1146.5492248535156,1146.5606689453125,0.619,24408.0
375,1146.4805603027344,1146.4920043945312,0.695,24444.0
376,1146.4347839355469,1146.4462280273438,0.735,24468.0
377,1145.8625793457031,1145.8740234375,0.515,24768.0
378,1143.9971923828125,1144.0086364746094,0.504,25746.0
379,1140.7928466796875,1140.8042907714844,0.651,27426.0
380,1140.1863098144531,1140.19775390625,0.516,27744.0
381,1243.194580078125,1243.2060241699219,0.65,3306.0
382,1231.201171875,1231.2126159667969,0.572,9594.0
383,1228.2371520996094,1228.2485961914062,0.572,11148.0
384,1228.2028198242188,1228.2142639160156,0.533,11166.0
385,1228.08837890625,1228.0998229980469,0.532,11226.0
386,1227.9167175292969,1227.9281616210938,0.891,11316.0
387,1227.9052734375,1227.9167175292969,0.573,11322.0
388,1227.7793884277344,1227.7908325195312,0.529,11388.0
389,1227.7565002441406,1227.7679443359375,0.643,11400.0
390,1227.7336120605469,1227.7450561523438,0.527,11412.0
391,1227.7107238769531,1227.72216796875,0.73,11424.0
392,1227.6992797851562,1227.7107238769531,0.607,11430.0
393,1227.6763916015625,1227.6878356933594,0.684,11442.0
394,1227.6535034179688,1227.6649475097656,0.538,11454.0
395,1227.5848388671875,1227.5962829589844,0.533,11490.0
396,1227.447509765625,1227.4589538574219,0.783,11562.0
397,1227.35595703125,1227.3674011230469,0.575,11610.0
398,1227.2758483886719,1227.2872924804688,0.793,11652.0
399,1227.264404296875,1227.2758483886719,0.762,11658.0
400,1227.2071838378906,1227.2186279296875,0.51,11688.0
401,1227.1842956542969,1227.1957397460938,0.638,11700.0
402,1226.8524169921875,1226.8638610839844,0.544,11874.0
403,1226.3374328613281,1226.348876953125,0.713,12144.0
404,1226.3031005859375,1226.3145446777344,0.504,12162.0
405,1222.7210998535156,1222.7325439453125,0.519,14040.0
406,1221.5423583984375,1221.5538024902344,0.549,14658.0
407,1221.4279174804688,1221.4393615722656,0.798,14718.0
408,1221.221923828125,1221.2333679199219,0.622,14826.0
409,1219.2420959472656,1219.2535400390625,0.509,15864.0
410,1219.0475463867188,1219.0589904785156,0.508,15966.0
411,1218.1434631347656,1218.1549072265625,0.718,16440.0
412,1217.8916931152344,1217.9031372070312,0.628,16572.0
413,1217.5827026367188,1217.5941467285156,0.575,16734.0
414,1215.1336669921875,1215.1451110839844,0.855,18018.0
415,1215.0535583496094,1215.0650024414062,0.878,18060.0
416,1215.0077819824219,1215.0192260742188,0.536,18084.0
417,1214.9505615234375,1214.9620056152344,0.914,18114.0
418,1214.6873474121094,1214.6987915039062,0.75,18252.0
419,1214.6530151367188,1214.6644592285156,0.787,18270.0
420,1214.6186828613281,1214.630126953125,0.756,18288.0
421,1214.5957946777344,1214.6072387695312,0.674,18300.0
422,1214.5500183105469,1214.5614624023438,0.649,18324.0
423,1214.5271301269531,1214.53857421875,0.522,18336.0
424,1214.5156860351562,1214.5271301269531,0.551,18342.0
425,1214.4699096679688,1214.4813537597656,0.561,18366.0
426,1214.3783569335938,1214.3898010253906,0.786,18414.0
427,1214.3669128417969,1214.3783569335938,0.827,18420.0
428,1214.3325805664062,1214.3440246582031,0.606,18438.0
429,1214.3096923828125,1214.3211364746094,0.512,18450.0
430,1214.2982482910156,1214.3096923828125,0.803,18456.0
431,1214.2753601074219,1214.2868041992188,0.686,18468.0
432,1214.263916015625,1214.2753601074219,0.641,18474.0
433,1214.2295837402344,1214.2410278320312,0.562,18492.0
434,1214.1952514648438,1214.2066955566406,0.507,18510.0
435,1214.1494750976562,1214.1609191894531,0.752,18534.0
436,1214.1265869140625,1214.1380310058594,0.651,18546.0
437,1214.0922546386719,1214.1036987304688,0.77,18564.0
438,1214.0693664550781,1214.080810546875,0.608,18576.0
439,1213.9549255371094,1213.9663696289062,0.701,18636.0
440,1213.8748168945312,1213.8862609863281,0.785,18678.0
441,1213.8633728027344,1213.8748168945312,0.506,18684.0
442,1213.8519287109375,1213.8633728027344,0.761,18690.0
443,1213.7947082519531,1213.80615234375,0.528,18720.0
444,1213.7832641601562,1213.7947082519531,0.503,18726.0
445,1213.7603759765625,1213.7718200683594,0.814,18738.0
446,1213.7031555175781,1213.714599609375,0.714,18768.0
447,1213.6688232421875,1213.6802673339844,0.66,18786.0
448,1213.6573791503906,1213.6688232421875,0.637,18792.0
449,1213.6459350585938,1213.6573791503906,0.833,18798.0
450,1213.6344909667969,1213.6459350585938,0.96,18804.0
451,1213.6116027832031,1213.623046875,0.508,18816.0
452,1213.6001586914062,1213.6116027832031,0.645,18822.0
453,1213.5887145996094,1213.6001586914062,0.6,18828.0
454,1213.5543823242188,1213.5658264160156,0.856,18846.0
455,1213.5429382324219,1213.5543823242188,0.624,18852.0
456,1213.3941650390625,1213.4056091308594,0.571,18930.0
457,1213.3712768554688,1213.3827209472656,0.71,18942.0
458,1213.3369445800781,1213.348388671875,0.681,18960.0
459,1213.3026123046875,1213.3140563964844,0.72,18978.0
460,1213.2911682128906,1213.3026123046875,0.747,18984.0
461,1213.2568359375,1213.2682800292969,0.803,19002.0
462,1213.2225036621094,1213.2339477539062,0.896,19020.0
463,1213.1538391113281,1213.165283203125,0.593,19056.0
464,1213.1195068359375,1213.1309509277344,0.528,19074.0
465,1213.0622863769531,1213.07373046875,0.789,19104.0
466,1213.0508422851562,1213.0622863769531,0.727,19110.0
467,1213.0165100097656,1213.0279541015625,0.581,19128.0
468,1213.0050659179688,1213.0165100097656,0.742,19134.0
469,1212.982177734375,1212.9936218261719,0.747,19146.0
470,1212.9592895507812,1212.9707336425781,0.535,19158.0
471,1212.9249572753906,1212.9364013671875,0.59,19176.0
472,1212.9135131835938,1212.9249572753906,0.633,19182.0
473,1212.890625,1212.9020690917969,0.641,19194.0
474,1212.8334045410156,1212.8448486328125,0.787,19224.0
475,1212.8105163574219,1212.8219604492188,0.739,19236.0
476,1212.799072265625,1212.8105163574219,0.567,19242.0
477,1212.7418518066406,1212.7532958984375,0.529,19272.0
478,1212.7189636230469,1212.7304077148438,0.749,19284.0
479,1212.6731872558594,1212.6846313476562,0.684,19308.0
480,1212.6617431640625,1212.6731872558594,0.562,19314.0
481,1212.6388549804688,1212.6502990722656,0.773,19326.0
482,1212.5930786132812,1212.6045227050781,0.528,19350.0
483,1212.5701904296875,1212.5816345214844,0.821,19362.0
484,1212.5244140625,1212.5358581542969,0.666,19386.0
485,1212.5129699707031,1212.5244140625,0.607,19392.0
486,1212.4786376953125,1212.4900817871094,0.524,19410.0
