,start_freq,end_freq,probability,index
70,1032.0510864257812,1032.0625305175781,0.751,25302.0
71,1031.982421875,1031.9938659667969,0.766,25338.0
72,1031.8794250488281,1031.890869140625,0.862,25392.0
73,1031.8679809570312,1031.8794250488281,0.612,25398.0
74,1031.8565368652344,1031.8679809570312,0.849,25404.0
75,1031.5589904785156,1031.5704345703125,0.825,25560.0
76,1031.4216613769531,1031.43310546875,0.868,25632.0
77,1031.1813354492188,1031.1927795410156,0.896,25758.0
78,1031.0554504394531,1031.06689453125,0.612,25824.0
79,1030.5404663085938,1030.5519104003906,0.587,26094.0
80,1030.4946899414062,1030.5061340332031,0.775,26118.0
81,1030.1399230957031,1030.1513671875,0.672,26304.0
82,1030.1284790039062,1030.1399230957031,0.518,26310.0
83,1030.1170349121094,1030.1284790039062,0.602,26316.0
84,1030.1055908203125,1030.1170349121094,0.857,26322.0
85,1030.0941467285156,1030.1055908203125,0.742,26328.0
86,1030.0827026367188,1030.0941467285156,0.725,26334.0
87,1030.0712585449219,1030.0827026367188,0.744,26340.0
88,1030.0025939941406,1030.0140380859375,0.661,26376.0
89,1029.9911499023438,1030.0025939941406,0.619,26382.0
90,1029.9797058105469,1029.9911499023438,0.671,26388.0
91,1029.96826171875,1029.9797058105469,0.685,26394.0
92,1029.9568176269531,1029.96826171875,0.582,26400.0
93,1029.6249389648438,1029.6363830566406,0.505,26574.0
94,1029.4876098632812,1029.4990539550781,0.79,26646.0
95,1029.4418334960938,1029.4532775878906,0.511,26670.0
96,1029.4303894042969,1029.4418334960938,0.788,26676.0
97,1029.3731689453125,1029.3846130371094,0.74,26706.0
98,1029.23583984375,1029.2472839355469,0.88,26778.0
99,1029.1671752929688,1029.1786193847656,0.532,26814.0
100,1029.0870666503906,1029.0985107421875,0.766,26856.0
101,1028.9382934570312,1028.9497375488281,0.597,26934.0
102,1028.9154052734375,1028.9268493652344,0.645,26946.0
103,1028.1944274902344,1028.2058715820312,0.625,27324.0
104,1028.1486511230469,1028.1600952148438,0.717,27348.0
105,1028.1143188476562,1028.1257629394531,0.812,27366.0
106,1028.0799865722656,1028.0914306640625,0.842,27384.0
107,1028.0570983886719,1028.0685424804688,0.773,27396.0
108,1027.8282165527344,1027.8396606445312,0.787,27516.0
109,1027.7938842773438,1027.8053283691406,0.894,27534.0
110,1027.313232421875,1027.3246765136719,0.592,27786.0
111,1027.0042419433594,1027.0156860351562,0.836,27948.0
112,1026.9813537597656,1026.9927978515625,0.821,27960.0
113,1026.8440246582031,1026.85546875,0.908,28032.0
114,1026.763916015625,1026.7753601074219,0.606,28074.0
115,1026.580810546875,1026.5922546386719,0.892,28170.0
116,1026.397705078125,1026.4091491699219,0.804,28266.0
117,1026.3862609863281,1026.397705078125,0.791,28272.0
118,1026.2947082519531,1026.30615234375,0.628,28320.0
119,1026.2832641601562,1026.2947082519531,0.882,28326.0
120,1026.1116027832031,1026.123046875,0.875,28416.0
121,1025.9628295898438,1025.9742736816406,0.904,28494.0
122,1025.7911682128906,1025.8026123046875,0.897,28584.0
123,1025.1960754394531,1025.20751953125,0.519,28896.0
124,1024.8870849609375,1024.8985290527344,0.818,29058.0
125,1024.7840881347656,1024.7955322265625,0.758,29112.0
126,1024.1661071777344,1024.1775512695312,0.886,29436.0
127,1024.10888671875,1024.1203308105469,0.792,29466.0
128,1024.0859985351562,1024.0974426269531,0.535,29478.0
129,1024.017333984375,1024.0287780761719,0.691,29514.0
130,1136.4669799804688,1136.4784240722656,0.537,126.0
131,1135.8146667480469,1135.8261108398438,0.774,468.0
132,1135.3912353515625,1135.4026794433594,0.756,690.0
133,1134.4985961914062,1134.5100402832031,0.564,1158.0
134,1134.3269348144531,1134.33837890625,0.887,1248.0
135,1133.9950561523438,1134.0065002441406,0.718,1422.0
136,1133.9149475097656,1133.9263916015625,0.532,1464.0
137,1132.4501037597656,1132.4615478515625,0.511,2232.0
138,1131.3400268554688,1131.3514709472656,0.573,2814.0
139,1131.3056945800781,1131.317138671875,0.773,2832.0
140,1130.6991577148438,1130.7106018066406,0.804,3150.0
141,1129.852294921875,1129.8637390136719,0.684,3594.0
142,1129.302978515625,1129.3144226074219,0.562,3882.0
143,1125.6752014160156,1125.6866455078125,0.642,5784.0
144,1125.2861022949219,1125.2975463867188,0.548,5988.0
145,1123.1689453125,1123.1803894042969,0.673,7098.0
146,1122.3907470703125,1122.4021911621094,0.636,7506.0
147,1122.3106384277344,1122.3220825195312,0.51,7548.0
148,1120.6741333007812,1120.6855773925781,0.522,8406.0
149,1120.4566955566406,1120.4681396484375,0.58,8520.0
150,1119.9989318847656,1120.0103759765625,0.728,8760.0
151,1119.8272705078125,1119.8387145996094,0.675,8850.0
152,1118.0419921875,1118.0534362792969,0.896,9786.0
153,1117.5498962402344,1117.5613403320312,0.82,10044.0
154,1116.3368225097656,1116.3482666015625,0.548,10680.0
155,1115.9133911132812,1115.9248352050781,0.774,10902.0
156,1114.9063110351562,1114.9177551269531,0.578,11430.0
157,1112.0338439941406,1112.0452880859375,0.504,12936.0
158,1108.6807250976562,1108.6921691894531,0.524,14694.0
159,1108.5662841796875,1108.5777282714844,0.672,14754.0
160,1107.1357727050781,1107.147216796875,0.602,15504.0
161,1106.231689453125,1106.2431335449219,0.695,15978.0
162,1105.5335998535156,1105.5450439453125,0.625,16344.0
163,1104.3663024902344,1104.3777465820312,0.504,16956.0
164,1104.2861938476562,1104.2976379394531,0.564,16998.0
165,1103.94287109375,1103.9543151855469,0.589,17178.0
166,1101.9973754882812,1102.0088195800781,0.765,18198.0
167,1101.9515991210938,1101.9630432128906,0.731,18222.0
168,1101.654052734375,1101.6654968261719,0.565,18378.0
169,1099.0676879882812,1099.0791320800781,0.618,19734.0
170,1098.4725952148438,1098.4840393066406,0.855,20046.0
171,1098.0033874511719,1098.0148315429688,0.732,20292.0
172,1097.4082946777344,1097.4197387695312,0.918,20604.0
173,1097.2137451171875,1097.2251892089844,0.571,20706.0
174,1097.1565246582031,1097.16796875,0.864,20736.0
175,1097.076416015625,1097.0878601074219,0.587,20778.0
176,1096.4012145996094,1096.4126586914062,0.698,21132.0
177,1095.5429077148438,1095.5543518066406,0.917,21582.0
178,1094.970703125,1094.9821472167969,0.545,21882.0
179,1094.6159362792969,1094.6273803710938,0.601,22068.0
180,1094.5930480957031,1094.6044921875,0.571,22080.0
181,1094.4442749023438,1094.4557189941406,0.848,22158.0
182,1093.8377380371094,1093.8491821289062,0.524,22476.0
183,1093.7690734863281,1093.780517578125,0.637,22512.0
184,1093.3113098144531,1093.32275390625,0.789,22752.0
185,1093.231201171875,1093.2426452636719,0.696,22794.0
186,1093.0137634277344,1093.0252075195312,0.667,22908.0
187,1092.7391052246094,1092.7505493164062,0.784,23052.0
188,1092.5445556640625,1092.5559997558594,0.519,23154.0
189,1092.3614501953125,1092.3728942871094,0.88,23250.0
190,1092.1554565429688,1092.1669006347656,0.787,23358.0
191,1092.041015625,1092.0524597167969,0.595,23418.0
192,1091.9265747070312,1091.9380187988281,0.526,23478.0
193,1091.85791015625,1091.8693542480469,0.602,23514.0
194,1091.583251953125,1091.5946960449219,0.835,23658.0
195,1091.4230346679688,1091.4344787597656,0.699,23742.0
196,1091.3429260253906,1091.3543701171875,0.593,23784.0
197,1091.3200378417969,1091.3314819335938,0.615,23796.0
198,1091.2628173828125,1091.2742614746094,0.88,23826.0
199,1090.0611877441406,1090.0726318359375,0.934,24456.0
200,1090.0497436523438,1090.0611877441406,0.7,24462.0
201,1090.0154113769531,1090.02685546875,0.557,24480.0
202,1089.4203186035156,1089.4317626953125,0.585,24792.0
203,1088.0012512207031,1088.0126953125,0.868,25536.0
204,1087.9669189453125,1087.9783630371094,0.767,25554.0
205,1087.9440307617188,1087.9554748535156,0.501,25566.0
206,1087.6235961914062,1087.6350402832031,0.926,25734.0
207,1087.6007080078125,1087.6121520996094,0.739,25746.0
208,1087.46337890625,1087.4748229980469,0.776,25818.0
209,1087.371826171875,1087.3832702636719,0.661,25866.0
210,1087.2344970703125,1087.2459411621094,0.94,25938.0
211,1087.2230529785156,1087.2344970703125,0.815,25944.0
212,1087.1772766113281,1087.188720703125,0.776,25968.0
213,1086.5592956542969,1086.5707397460938,0.9,26292.0
214,1086.5478515625,1086.5592956542969,0.871,26298.0
215,1086.5020751953125,1086.5135192871094,0.868,26322.0
216,1086.1129760742188,1086.1244201660156,0.549,26526.0
217,1086.0099792480469,1086.0214233398438,0.809,26580.0
218,1085.9642028808594,1085.9756469726562,0.869,26604.0
219,1085.9184265136719,1085.9298706054688,0.577,26628.0
220,1085.6781005859375,1085.6895446777344,0.897,26754.0
221,1085.63232421875,1085.6437683105469,0.746,26778.0
222,1085.6208801269531,1085.63232421875,0.608,26784.0
223,1085.3462219238281,1085.357666015625,0.854,26928.0
224,1085.1974487304688,1085.2088928222656,0.879,27006.0
225,1084.7625732421875,1084.7740173339844,0.77,27234.0
226,1084.4192504882812,1084.4306945800781,0.798,27414.0
227,1083.7211608886719,1083.7326049804688,0.748,27780.0
228,1083.4693908691406,1083.4808349609375,0.582,27912.0
229,1081.4666748046875,1081.4781188964844,0.636,28962.0
230,1081.4552307128906,1081.4666748046875,0.657,28968.0
231,1081.3179016113281,1081.329345703125,0.851,29040.0
232,1081.3064575195312,1081.3179016113281,0.795,29046.0
233,1081.2835693359375,1081.2950134277344,0.896,29058.0
234,1080.4824829101562,1080.4939270019531,0.643,29478.0
235,1080.3909301757812,1080.4023742675781,0.724,29526.0
236,1192.7146911621094,1192.7261352539062,0.759,204.0
237,1187.9997253417969,1188.0111694335938,0.517,2676.0
238,1184.4863891601562,1184.4978332519531,0.559,4518.0
239,1183.9141845703125,1183.9256286621094,0.861,4818.0
240,1183.5594177246094,1183.5708618164062,0.76,5004.0
241,1182.1517944335938,1182.1632385253906,0.56,5742.0
242,1180.0575256347656,1180.0689697265625,0.634,6840.0
243,1179.9774169921875,1179.9888610839844,0.745,6882.0
244,1179.931640625,1179.9430847167969,0.724,6906.0
245,1179.6455383300781,1179.656982421875,0.746,7056.0
246,1179.2564392089844,1179.2678833007812,0.501,7260.0
247,1179.19921875,1179.2106628417969,0.554,7290.0
248,1178.6384582519531,1178.64990234375,0.698,7584.0
249,1178.6041259765625,1178.6155700683594,0.529,7602.0
250,1178.5354614257812,1178.5469055175781,0.71,7638.0
251,1178.5240173339844,1178.5354614257812,0.561,7644.0
252,1178.4324645996094,1178.4439086914062,0.531,7692.0
253,1178.3866882324219,1178.3981323242188,0.671,7716.0
254,1178.3294677734375,1178.3409118652344,0.649,7746.0
255,1178.2264709472656,1178.2379150390625,0.638,7800.0
256,1178.1234741210938,1178.1349182128906,0.65,7854.0
257,1177.9632568359375,1177.9747009277344,0.874,7938.0
258,1177.9060363769531,1177.91748046875,0.589,7968.0
259,1177.6313781738281,1177.642822265625,0.514,8112.0
260,1177.5856018066406,1177.5970458984375,0.752,8136.0
261,1177.4826049804688,1177.4940490722656,0.503,8190.0
262,1177.1163940429688,1177.1278381347656,0.741,8382.0
263,1176.9905090332031,1177.001953125,0.545,8448.0
264,1176.9332885742188,1176.9447326660156,0.501,8478.0
265,1176.8302917480469,1176.8417358398438,0.616,8532.0
266,1176.8074035644531,1176.81884765625,0.573,8544.0
267,1176.6242980957031,1176.6357421875,0.624,8640.0
268,1176.4183044433594,1176.4297485351562,0.672,8748.0
269,1176.3954162597656,1176.4068603515625,0.643,8760.0
270,1176.3725280761719,1176.3839721679688,0.653,8772.0
271,1176.2580871582031,1176.26953125,0.54,8832.0
272,1176.0406494140625,1176.0520935058594,0.605,8946.0
273,1175.9719848632812,1175.9834289550781,0.639,8982.0
274,1175.8346557617188,1175.8460998535156,0.521,9054.0
275,1175.7659912109375,1175.7774353027344,0.535,9090.0
276,1175.3196716308594,1175.3311157226562,0.67,9324.0
277,1175.2166748046875,1175.2281188964844,0.753,9378.0
278,1175.1594543457031,1175.1708984375,0.742,9408.0
279,1175.1480102539062,1175.1594543457031,0.727,9414.0
280,1175.0335693359375,1175.0450134277344,0.658,9474.0
281,1175.0106811523438,1175.0221252441406,0.642,9486.0
282,1174.8046875,1174.8161315917969,0.542,9594.0
283,1174.6902465820312,1174.7016906738281,0.51,9654.0
284,1174.6330261230469,1174.6444702148438,0.778,9684.0
285,1174.6101379394531,1174.62158203125,0.51,9696.0
286,1174.4041442871094,1174.4155883789062,0.703,9804.0
287,1174.3927001953125,1174.4041442871094,0.844,9810.0
288,1174.2324829101562,1174.2439270019531,0.746,9894.0
289,1173.9006042480469,1173.9120483398438,0.534,10068.0
290,1173.7403869628906,1173.7518310546875,0.718,10152.0
291,1173.6602783203125,1173.6717224121094,0.767,10194.0
292,1173.0194091796875,1173.0308532714844,0.572,10530.0
293,1172.9621887207031,1172.9736328125,0.574,10560.0
294,1172.8019714355469,1172.8134155273438,0.646,10644.0
295,1172.7790832519531,1172.79052734375,0.582,10656.0
296,1172.7561950683594,1172.7676391601562,0.701,10668.0
297,1172.4357604980469,1172.4472045898438,0.56,10836.0
298,1172.3442077636719,1172.3556518554688,0.609,10884.0
299,1172.0466613769531,1172.05810546875,0.587,11040.0
300,1171.0052490234375,1171.0166931152344,0.617,11586.0
301,1169.5289611816406,1169.5404052734375,0.604,12360.0
302,1168.9796447753906,1168.9910888671875,0.616,12648.0
303,1167.1028137207031,1167.1142578125,0.574,13632.0
304,1162.8684997558594,1162.8799438476562,0.504,15852.0
305,1160.9344482421875,1160.9458923339844,0.69,16866.0
306,1160.4194641113281,1160.430908203125,0.602,17136.0
307,1159.6527099609375,1159.6641540527344,0.571,17538.0
308,1158.782958984375,1158.7944030761719,0.592,17994.0
309,1158.4053039550781,1158.416748046875,0.685,18192.0
310,1157.9933166503906,1158.0047607421875,0.791,18408.0
311,1153.5873413085938,1153.5987854003906,0.518,20718.0
312,1153.2783508300781,1153.289794921875,0.569,20880.0
313,1152.7519226074219,1152.7633666992188,0.564,21156.0
314,1152.0652770996094,1152.0767211914062,0.659,21516.0
315,1151.9622802734375,1151.9737243652344,0.511,21570.0
316,1150.6919860839844,1150.7034301757812,0.511,22236.0
317,1148.3573913574219,1148.3688354492188,0.556,23460.0
318,1148.0484008789062,1148.0598449707031,0.62,23622.0
319,1147.4647521972656,1147.4761962890625,0.598,23928.0
320,1147.0756530761719,1147.0870971679688,0.661,24132.0
321,1146.5034484863281,1146.514892578125,0.581,24432.0
322,1145.9083557128906,1145.9197998046875,0.741,24744.0
323,1142.852783203125,1142.8642272949219,0.662,26346.0
324,1142.6925659179688,1142.7040100097656,0.784,26430.0
325,1139.373779296875,1139.3852233886719,0.604,28170.0
326,1138.9045715332031,1138.916015625,0.618,28416.0
327,1138.1721496582031,1138.18359375,0.692,28800.0
328,1137.8288269042969,1137.8402709960938,0.821,28980.0
329,1248.4474182128906,1248.4588623046875,0.68,552.0
330,1248.4359741210938,1248.4474182128906,0.57,558.0
331,1248.4016418457031,1248.4130859375,0.521,576.0
332,1248.3444213867188,1248.3558654785156,0.555,606.0
333,1248.2986450195312,1248.3100891113281,0.577,630.0
334,1248.22998046875,1248.2414245605469,0.603,666.0
335,1248.1956481933594,1248.2070922851562,0.581,684.0
336,1248.1727600097656,1248.1842041015625,0.621,696.0
337,1248.1613159179688,1248.1727600097656,0.57,702.0
338,1248.1498718261719,1248.1613159179688,0.508,708.0
339,1248.0926513671875,1248.1040954589844,0.583,738.0
340,1248.0812072753906,1248.0926513671875,0.543,744.0
341,1248.0697631835938,1248.0812072753906,0.51,750.0
342,1248.0583190917969,1248.0697631835938,0.538,756.0
343,1248.046875,1248.0583190917969,0.59,762.0
344,1248.0354309082031,1248.046875,0.531,768.0
345,1248.0239868164062,1248.0354309082031,0.58,774.0
346,1247.9667663574219,1247.9782104492188,0.622,804.0
347,1247.9209899902344,1247.9324340820312,0.634,828.0
348,1247.8981018066406,1247.9095458984375,0.615,840.0
349,1246.5362548828125,1246.5476989746094,0.542,1554.0
350,1246.4675903320312,1246.4790344238281,0.719,1590.0
351,1246.3302612304688,1246.3417053222656,0.521,1662.0
352,1246.3188171386719,1246.3302612304688,0.576,1668.0
353,1246.307373046875,1246.3188171386719,0.677,1674.0
354,1246.2844848632812,1246.2959289550781,0.654,1686.0
355,1246.2387084960938,1246.2501525878906,0.778,1710.0
356,1246.1929321289062,1246.2043762207031,0.863,1734.0
357,1246.1700439453125,1246.1814880371094,0.563,1746.0
358,1246.1585998535156,1246.1700439453125,0.6,1752.0
359,1245.9754943847656,1245.9869384765625,0.865,1848.0
360,1245.9182739257812,1245.9297180175781,0.834,1878.0
361,1245.7695007324219,1245.7809448242188,0.573,1956.0
362,1245.758056640625,1245.7695007324219,0.863,1962.0
363,1245.7122802734375,1245.7237243652344,0.518,1986.0
364,1245.66650390625,1245.6779479980469,0.797,2010.0
365,1245.6207275390625,1245.6321716308594,0.656,2034.0
366,1245.5978393554688,1245.6092834472656,0.619,2046.0
367,1245.574951171875,1245.5863952636719,0.801,2058.0
368,1245.5635070800781,1245.574951171875,0.739,2064.0
369,1245.5406188964844,1245.5520629882812,0.549,2076.0
370,1245.4948425292969,1245.5062866210938,0.527,2100.0
371,1245.4147338867188,1245.4261779785156,0.869,2142.0
372,1245.3575134277344,1245.3689575195312,0.716,2172.0
373,1245.3231811523438,1245.3346252441406,0.568,2190.0
374,1245.1744079589844,1245.1858520507812,0.591,2268.0
375,1245.1629638671875,1245.1744079589844,0.71,2274.0
376,1245.1286315917969,1245.1400756835938,0.889,2292.0
377,1244.9798583984375,1244.9913024902344,0.638,2370.0
378,1244.9684143066406,1244.9798583984375,0.692,2376.0
379,1244.8883056640625,1244.8997497558594,0.607,2418.0
380,1244.842529296875,1244.8539733886719,0.629,2442.0
381,1244.8081970214844,1244.8196411132812,0.681,2460.0
382,1244.7853088378906,1244.7967529296875,0.789,2472.0
383,1244.7738647460938,1244.7853088378906,0.707,2478.0
384,1244.7509765625,1244.7624206542969,0.503,2490.0
385,1244.7052001953125,1244.7166442871094,0.805,2514.0
386,1244.3618774414062,1244.3733215332031,0.689,2694.0
387,1244.3504333496094,1244.3618774414062,0.65,2700.0
388,1244.3389892578125,1244.3504333496094,0.646,2706.0
389,1244.3275451660156,1244.3389892578125,0.739,2712.0
390,1244.3046569824219,1244.3161010742188,0.788,2724.0
391,1244.2703247070312,1244.2817687988281,0.65,2742.0
392,1244.2359924316406,1244.2474365234375,0.679,2760.0
393,1244.2245483398438,1244.2359924316406,0.712,2766.0
394,1244.2131042480469,1244.2245483398438,0.928,2772.0
395,1244.20166015625,1244.2131042480469,0.715,2778.0
396,1244.1902160644531,1244.20166015625,0.782,2784.0
397,1244.1215515136719,1244.1329956054688,0.505,2820.0
398,1244.0643310546875,1244.0757751464844,0.555,2850.0
399,1244.0299987792969,1244.0414428710938,0.799,2868.0
400,1243.9155578613281,1243.927001953125,0.683,2928.0
401,1243.8926696777344,1243.9041137695312,0.644,2940.0
402,1243.8812255859375,1243.8926696777344,0.721,2946.0
403,1243.8697814941406,1243.8812255859375,0.567,2952.0
404,1243.8583374023438,1243.8697814941406,0.532,2958.0
405,1243.8011169433594,1243.8125610351562,0.704,2988.0
406,1243.7667846679688,1243.7782287597656,0.56,3006.0
407,1243.743896484375,1243.7553405761719,0.667,3018.0
408,1243.7324523925781,1243.743896484375,0.558,3024.0
409,1243.7095642089844,1243.7210083007812,0.743,3036.0
410,1243.6981201171875,1243.7095642089844,0.629,3042.0
411,1243.6866760253906,1243.6981201171875,0.677,3048.0
412,1243.6752319335938,1243.6866760253906,0.865,3054.0
413,1243.6408996582031,1243.65234375,0.725,3072.0
414,1243.5951232910156,1243.6065673828125,0.673,3096.0
415,1243.5836791992188,1243.5951232910156,0.764,3102.0
416,1243.4577941894531,1243.46923828125,0.705,3168.0
417,1243.4349060058594,1243.4463500976562,0.726,3180.0
418,1243.3547973632812,1243.3662414550781,0.534,3222.0
419,1243.2403564453125,1243.2518005371094,0.734,3282.0
420,1243.1716918945312,1243.1831359863281,0.806,3318.0
421,1243.1144714355469,1243.1259155273438,0.713,3348.0
422,1243.0915832519531,1243.10302734375,0.671,3360.0
423,1243.0686950683594,1243.0801391601562,0.746,3372.0
424,1243.0458068847656,1243.0572509765625,0.585,3384.0
425,1243.0229187011719,1243.0343627929688,0.716,3396.0
426,1243.011474609375,1243.0229187011719,0.639,3402.0
427,1243.0000305175781,1243.011474609375,0.693,3408.0
428,1242.9542541503906,1242.9656982421875,0.825,3432.0
429,1242.9428100585938,1242.9542541503906,0.69,3438.0
430,1242.9084777832031,1242.919921875,0.891,3456.0
431,1242.8741455078125,1242.8855895996094,0.718,3474.0
432,1242.7711486816406,1242.7825927734375,0.627,3528.0
433,1242.7482604980469,1242.7597045898438,0.598,3540.0
434,1242.73681640625,1242.7482604980469,0.649,3546.0
435,1242.6681518554688,1242.6795959472656,0.615,3582.0
436,1242.6338195800781,1242.645263671875,0.887,3600.0
437,1242.6109313964844,1242.6223754882812,0.759,3612.0
438,1242.5537109375,1242.5651550292969,0.64,3642.0
439,1242.5422668457031,1242.5537109375,0.833,3648.0
440,1242.4736022949219,1242.4850463867188,0.65,3684.0
441,1242.4163818359375,1242.4278259277344,0.665,3714.0
442,1242.3934936523438,1242.4049377441406,0.807,3726.0
443,1242.37060546875,1242.3820495605469,0.613,3738.0
444,1242.3591613769531,1242.37060546875,0.797,3744.0
445,1242.279052734375,1242.2904968261719,0.681,3786.0
446,1242.1875,1242.1989440917969,0.84,3834.0
447,1242.1646118164062,1242.1760559082031,0.816,3846.0
448,1242.1417236328125,1242.1531677246094,0.889,3858.0
449,1242.1073913574219,1242.1188354492188,0.764,3876.0
450,1242.0845031738281,1242.095947265625,0.81,3888.0
451,1242.00439453125,1242.0158386230469,0.72,3930.0
452,1241.9815063476562,1241.9929504394531,0.581,3942.0
453,1241.9700622558594,1241.9815063476562,0.574,3948.0
454,1241.9586181640625,1241.9700622558594,0.735,3954.0
455,1241.8899536132812,1241.9013977050781,0.728,3990.0
456,1241.8556213378906,1241.8670654296875,0.677,4008.0
457,1241.8212890625,1241.8327331542969,0.741,4026.0
458,1241.7755126953125,1241.7869567871094,0.595,4050.0
459,1241.7182922363281,1241.729736328125,0.798,4080.0
460,1241.7068481445312,1241.7182922363281,0.751,4086.0
461,1241.5924072265625,1241.6038513183594,0.82,4146.0
462,1241.5237426757812,1241.5351867675781,0.806,4182.0
463,1241.4894104003906,1241.5008544921875,0.573,4200.0
464,1241.3063049316406,1241.3177490234375,0.844,4296.0
465,1241.2948608398438,1241.3063049316406,0.873,4302.0
466,1241.2490844726562,1241.2605285644531,0.707,4326.0
467,1241.2376403808594,1241.2490844726562,0.824,4332.0
468,1241.2033081054688,1241.2147521972656,0.894,4350.0
469,1241.1460876464844,1241.1575317382812,0.557,4380.0
470,1241.1346435546875,1241.1460876464844,0.692,4386.0
471,1241.1003112792969,1241.1117553710938,0.746,4404.0
472,1241.0659790039062,1241.0774230957031,0.572,4422.0
473,1241.0087585449219,1241.0202026367188,0.889,4452.0
474,1240.997314453125,1241.0087585449219,0.842,4458.0
475,1240.9172058105469,1240.9286499023438,0.876,4500.0
476,1240.8943176269531,1240.90576171875,0.894,4512.0
477,1240.8714294433594,1240.8828735351562,0.667,4524.0
478,1240.7455444335938,1240.7569885253906,0.773,4590.0
479,1239.7956848144531,1239.80712890625,0.645,5088.0
480,1239.3608093261719,1239.3722534179688,0.759,5316.0
481,1238.9945983886719,1239.0060424804688,0.704,5508.0
482,1237.4725341796875,1237.4839782714844,0.772,6306.0
483,1236.7401123046875,1236.7515563964844,0.835,6690.0
484,1235.6643676757812,1235.6758117675781,0.753,7254.0
485,1235.6414794921875,1235.6529235839844,0.579,7266.0
486,1235.4698181152344,1235.4812622070312,0.927,7356.0
