,start_freq,end_freq,probability,index
0,1079.9789428710938,1079.9903869628906,0.823,174.0
1,1079.9446105957031,1079.9560546875,0.72,192.0
2,1079.3724060058594,1079.3838500976562,0.621,492.0
3,1078.7315368652344,1078.7429809570312,0.522,828.0
4,1077.2666931152344,1077.2781372070312,0.517,1596.0
5,1074.8863220214844,1074.8977661132812,0.582,2844.0
6,1074.8634338378906,1074.8748779296875,0.68,2856.0
7,1072.7577209472656,1072.7691650390625,0.559,3960.0
8,1069.061279296875,1069.0727233886719,0.519,5898.0
9,1068.2487487792969,1068.2601928710938,0.551,6324.0
10,1066.9898986816406,1067.0013427734375,0.591,6984.0
11,1066.9670104980469,1066.9784545898438,0.542,6996.0
12,1066.9097900390625,1066.9212341308594,0.68,7026.0
13,1066.8869018554688,1066.8983459472656,0.729,7038.0
14,1066.8411254882812,1066.8525695800781,0.747,7062.0
15,1066.8067932128906,1066.8182373046875,0.612,7080.0
16,1066.7266845703125,1066.7381286621094,0.597,7122.0
17,1066.7152404785156,1066.7266845703125,0.755,7128.0
18,1065.1130676269531,1065.12451171875,0.621,7968.0
19,1065.1016235351562,1065.1130676269531,0.658,7974.0
20,1061.279296875,1061.2907409667969,0.501,9978.0
21,1059.2308044433594,1059.2422485351562,0.636,11052.0
22,1054.5845031738281,1054.595947265625,0.751,13488.0
23,1054.3670654296875,1054.3785095214844,0.588,13602.0
24,1054.1954040527344,1054.2068481445312,0.647,13692.0
25,1054.0809631347656,1054.0924072265625,0.616,13752.0
26,1054.0122985839844,1054.0237426757812,0.783,13788.0
27,1053.8978576660156,1053.9093017578125,0.737,13848.0
28,1053.8749694824219,1053.8864135742188,0.745,13860.0
29,1053.0166625976562,1053.0281066894531,0.539,14310.0
30,1052.7534484863281,1052.764892578125,0.564,14448.0
31,1051.9981384277344,1052.0095825195312,0.512,14844.0
32,1049.8123168945312,1049.8237609863281,0.523,15990.0
33,1049.6177673339844,1049.6292114257812,0.689,16092.0
34,1047.6264953613281,1047.637939453125,0.56,17136.0
35,1043.5295104980469,1043.5409545898438,0.614,19284.0
36,1042.5453186035156,1042.5567626953125,0.63,19800.0
37,1038.8031005859375,1038.8145446777344,0.589,21762.0
38,1038.4025573730469,1038.4140014648438,0.564,21972.0
39,1038.3224487304688,1038.3338928222656,0.544,22014.0
40,1036.0908508300781,1036.102294921875,0.517,23184.0
41,1035.2210998535156,1035.2325439453125,0.596,23640.0
42,1033.8592529296875,1033.8706970214844,0.718,24354.0
43,1033.3099365234375,1033.3213806152344,0.633,24642.0
44,1033.2069396972656,1033.2183837890625,0.518,24696.0
45,1033.1497192382812,1033.1611633300781,0.816,24726.0
46,1032.8750610351562,1032.8865051269531,0.589,24870.0
47,1031.43310546875,1031.4445495605469,0.577,25626.0
48,1031.3529968261719,1031.3644409179688,0.698,25668.0
49,1031.2271118164062,1031.2385559082031,0.611,25734.0
50,1030.975341796875,1030.9867858886719,0.643,25866.0
51,1030.7579040527344,1030.7693481445312,0.693,25980.0
52,1029.6592712402344,1029.6707153320312,0.549,26556.0
53,1029.60205078125,1029.6134948730469,0.815,26586.0
54,1029.3731689453125,1029.3846130371094,0.716,26706.0
55,1029.1671752929688,1029.1786193847656,0.597,26814.0
56,1029.0298461914062,1029.0412902832031,0.572,26886.0
57,1028.9268493652344,1028.9382934570312,0.508,26940.0
58,1028.9039611816406,1028.9154052734375,0.661,26952.0
59,1028.3432006835938,1028.3546447753906,0.859,27246.0
60,1028.13720703125,1028.1486511230469,0.64,27354.0
61,1028.045654296875,1028.0570983886719,0.675,27402.0
62,1027.862548828125,1027.8739929199219,0.607,27498.0
63,1027.7366638183594,1027.7481079101562,0.645,27564.0
64,1027.6908874511719,1027.7023315429688,0.675,27588.0
65,1027.6451110839844,1027.6565551757812,0.516,27612.0
66,1027.6107788085938,1027.6222229003906,0.502,27630.0
67,1027.5306701660156,1027.5421142578125,0.543,27672.0
68,1027.5192260742188,1027.5306701660156,0.638,27678.0
69,1027.5077819824219,1027.5192260742188,0.723,27684.0
70,1027.4848937988281,1027.496337890625,0.675,27696.0
71,1027.2789001464844,1027.2903442382812,0.897,27804.0
72,1027.2445678710938,1027.2560119628906,0.662,27822.0
73,1027.03857421875,1027.0500183105469,0.57,27930.0
74,1026.8898010253906,1026.9012451171875,0.736,28008.0
75,1026.7410278320312,1026.7524719238281,0.639,28086.0
76,1026.5922546386719,1026.6036987304688,0.648,28164.0
77,1026.2718200683594,1026.2832641601562,0.64,28332.0
78,1026.1917114257812,1026.2031555175781,0.68,28374.0
79,1025.3105163574219,1025.3219604492188,0.608,28836.0
80,1024.1546630859375,1024.1661071777344,0.662,29442.0
81,1024.1317749023438,1024.1432189941406,0.65,29454.0
82,1024.0058898925781,1024.017333984375,0.885,29520.0
83,1133.9035034179688,1133.9149475097656,0.529,1470.0
84,1129.0397644042969,1129.0512084960938,0.592,4020.0
85,1129.0168762207031,1129.0283203125,0.571,4032.0
86,1128.3416748046875,1128.3531188964844,0.521,4386.0
87,1127.4147033691406,1127.4261474609375,0.68,4872.0
88,1126.2474060058594,1126.2588500976562,0.511,5484.0
89,1123.3863830566406,1123.3978271484375,0.618,6984.0
90,1122.0130920410156,1122.0245361328125,0.523,7704.0
91,1119.5640563964844,1119.5755004882812,0.505,8988.0
92,1117.9618835449219,1117.9733276367188,0.572,9828.0
93,1117.950439453125,1117.9618835449219,0.509,9834.0
94,1117.8817749023438,1117.8932189941406,0.644,9870.0
95,1113.83056640625,1113.8420104980469,0.65,11994.0
96,1112.0681762695312,1112.0796203613281,0.547,12918.0
97,1111.0610961914062,1111.0725402832031,0.551,13446.0
98,1105.6251525878906,1105.6365966796875,0.604,16296.0
99,1105.1559448242188,1105.1673889160156,0.534,16542.0
100,1104.0573120117188,1104.0687561035156,0.527,17118.0
101,1103.6453247070312,1103.6567687988281,0.558,17334.0
102,1103.6338806152344,1103.6453247070312,0.609,17340.0
103,1103.3248901367188,1103.3363342285156,0.828,17502.0
104,1103.0387878417969,1103.0502319335938,0.636,17652.0
105,1100.0289916992188,1100.0404357910156,0.502,19230.0
106,1099.18212890625,1099.1935729980469,0.51,19674.0
107,1099.1134643554688,1099.1249084472656,0.866,19710.0
108,1098.7014770507812,1098.7129211425781,0.626,19926.0
109,1098.4611511230469,1098.4725952148438,0.531,20052.0
110,1098.0949401855469,1098.1063842773438,0.51,20244.0
111,1098.0148315429688,1098.0262756347656,0.782,20286.0
112,1097.4884033203125,1097.4998474121094,0.507,20562.0
113,1097.4655151367188,1097.4769592285156,0.601,20574.0
114,1097.4311828613281,1097.442626953125,0.877,20592.0
115,1097.3625183105469,1097.3739624023438,0.82,20628.0
116,1097.2366333007812,1097.2480773925781,0.66,20694.0
117,1096.9161987304688,1096.9276428222656,0.501,20862.0
118,1095.8976745605469,1095.9091186523438,0.757,21396.0
119,1094.7647094726562,1094.7761535644531,0.655,21990.0
120,1093.7347412109375,1093.7461853027344,0.691,22530.0
121,1093.7232971191406,1093.7347412109375,0.766,22536.0
122,1093.3570861816406,1093.3685302734375,0.742,22728.0
123,1093.3113098144531,1093.32275390625,0.856,22752.0
124,1093.0824279785156,1093.0938720703125,0.516,22872.0
125,1093.0252075195312,1093.0366516113281,0.721,22902.0
126,1092.9222106933594,1092.9336547851562,0.748,22956.0
127,1092.864990234375,1092.8764343261719,0.554,22986.0
128,1092.4301147460938,1092.4415588378906,0.891,23214.0
129,1092.3728942871094,1092.3843383789062,0.524,23244.0
130,1092.2698974609375,1092.2813415527344,0.766,23298.0
131,1091.9723510742188,1091.9837951660156,0.63,23454.0
132,1091.8807983398438,1091.8922424316406,0.569,23502.0
133,1091.3887023925781,1091.400146484375,0.767,23760.0
134,1091.2513732910156,1091.2628173828125,0.83,23832.0
135,1091.2399291992188,1091.2513732910156,0.72,23838.0
136,1091.0110473632812,1091.0224914550781,0.604,23958.0
137,1090.9538269042969,1090.9652709960938,0.707,23988.0
138,1090.8737182617188,1090.8851623535156,0.745,24030.0
139,1090.0840759277344,1090.0955200195312,0.588,24444.0
140,1090.02685546875,1090.0382995605469,0.524,24474.0
141,1089.2372131347656,1089.2486572265625,0.855,24888.0
142,1088.9968872070312,1089.0083312988281,0.518,25014.0
143,1088.7336730957031,1088.7451171875,0.62,25152.0
144,1088.5391235351562,1088.5505676269531,0.767,25254.0
145,1088.4590148925781,1088.470458984375,0.507,25296.0
146,1087.2344970703125,1087.2459411621094,0.92,25938.0
147,1087.1772766113281,1087.188720703125,0.587,25968.0
148,1087.0857238769531,1087.09716796875,0.633,26016.0
