,start_freq,end_freq,probability,index
0,1075.7217407226562,1075.7331848144531,0.531,2406.0
1,1075.2983093261719,1075.3097534179688,0.802,2628.0
2,1075.0236511230469,1075.0350952148438,0.625,2772.0
3,1070.9953308105469,1071.0067749023438,0.914,4884.0
4,1067.1730041503906,1067.1844482421875,0.581,6888.0
5,1066.9212341308594,1066.9326782226562,0.767,7020.0
6,1065.8226013183594,1065.8340454101562,0.504,7596.0
7,1063.2362365722656,1063.2476806640625,0.923,8952.0
8,1060.3981018066406,1060.4095458984375,0.584,10440.0
9,1059.0476989746094,1059.0591430664062,0.569,11148.0
10,1058.4983825683594,1058.5098266601562,0.721,11436.0
11,1058.3610534667969,1058.3724975585938,0.728,11508.0
12,1055.9005737304688,1055.9120178222656,0.554,12798.0
13,1054.6302795410156,1054.6417236328125,0.57,13464.0
14,1053.497314453125,1053.5087585449219,0.711,14058.0
15,1053.3027648925781,1053.314208984375,0.591,14160.0
16,1052.9594421386719,1052.9708862304688,0.595,14340.0
17,1050.2243041992188,1050.2357482910156,0.757,15774.0
18,1047.9011535644531,1047.91259765625,0.616,16992.0
19,1047.36328125,1047.3747253417969,0.526,17274.0
20,1047.2373962402344,1047.2488403320312,0.579,17340.0
21,1044.0216064453125,1044.0330505371094,0.703,19026.0
22,1043.9186096191406,1043.9300537109375,0.71,19080.0
23,1040.2793884277344,1040.2908325195312,0.512,20988.0
24,1038.1393432617188,1038.1507873535156,0.789,22110.0
25,1036.0221862792969,1036.0336303710938,0.539,23220.0
26,1031.8336486816406,1031.8450927734375,0.68,25416.0
27,1025.7225036621094,1025.7339477539062,0.712,28620.0
28,1025.6309509277344,1025.6423950195312,0.616,28668.0
29,1079.172134399414,1079.183578491211,0.864,594.0
30,1078.725814819336,1078.7372589111328,0.536,828.0
31,1075.1895904541016,1075.2010345458984,0.518,2682.0
32,1070.291519165039,1070.302963256836,0.533,5250.0
33,1069.3302154541016,1069.3416595458984,0.531,5754.0
34,1066.4005279541016,1066.4119720458984,0.52,7290.0
35,1063.0245208740234,1063.0359649658203,0.535,9060.0
36,1062.520980834961,1062.5324249267578,0.687,9324.0
37,1060.8501434326172,1060.861587524414,0.58,10200.0
38,1060.312271118164,1060.323715209961,0.813,10482.0
39,1060.1978302001953,1060.2092742919922,0.573,10542.0
40,1060.0261688232422,1060.037612915039,0.588,10632.0
41,1054.6817779541016,1054.6932220458984,0.501,13434.0
42,1051.7520904541016,1051.7635345458984,0.509,14970.0
43,1050.9395599365234,1050.9510040283203,0.759,15396.0
44,1050.619125366211,1050.6305694580078,0.565,15564.0
45,1050.2986907958984,1050.3101348876953,0.526,15732.0
46,1049.4060516357422,1049.417495727539,0.657,16200.0
47,1047.3690032958984,1047.3804473876953,0.545,17268.0
