,start_freq,end_freq,probability,index
35,1039.8674011230469,1039.8788452148438,0.908,21204.0
36,1039.7987365722656,1039.8101806640625,0.567,21240.0
37,1039.5469665527344,1039.5584106445312,0.746,21372.0
38,1039.4439697265625,1039.4554138183594,0.658,21426.0
39,1039.4210815429688,1039.4325256347656,0.538,21438.0
40,1039.3867492675781,1039.398193359375,0.586,21456.0
41,1039.1807556152344,1039.1921997070312,0.64,21564.0
42,1039.1464233398438,1039.1578674316406,0.665,21582.0
43,1038.9175415039062,1038.9289855957031,0.788,21702.0
44,1038.7916564941406,1038.8031005859375,0.899,21768.0
45,1038.7802124023438,1038.7916564941406,0.741,21774.0
46,1038.7458801269531,1038.75732421875,0.79,21792.0
47,1038.6199951171875,1038.6314392089844,0.759,21858.0
48,1029.8538208007812,1029.8652648925781,0.55,26454.0
49,1024.1661071777344,1024.1775512695312,0.574,29436.0
50,1130.0811767578125,1130.0926208496094,0.648,3474.0
51,1129.9896240234375,1130.0010681152344,0.643,3522.0
52,1124.0043640136719,1124.0158081054688,0.696,6660.0
53,1122.0016479492188,1122.0130920410156,0.636,7710.0
54,1121.4065551757812,1121.4179992675781,0.576,8022.0
55,1109.5733642578125,1109.5848083496094,0.508,14226.0
56,1106.0256958007812,1106.0371398925781,0.913,16086.0
57,1102.8900146484375,1102.9014587402344,0.685,17730.0
58,1098.5298156738281,1098.541259765625,0.534,20016.0
59,1093.1854248046875,1093.1968688964844,0.625,22818.0
60,1091.3543701171875,1091.3658142089844,0.846,23778.0
61,1089.9925231933594,1090.0039672851562,0.526,24492.0
62,1089.9581909179688,1089.9696350097656,0.708,24510.0
63,1089.84375,1089.8551940917969,0.691,24570.0
64,1089.5233154296875,1089.5347595214844,0.797,24738.0
65,1089.3402099609375,1089.3516540527344,0.524,24834.0
66,1087.6235961914062,1087.6350402832031,0.74,25734.0
67,1087.1429443359375,1087.1543884277344,0.804,25986.0
68,1085.4949951171875,1085.5064392089844,0.736,26850.0
69,1085.1173400878906,1085.1287841796875,0.511,27048.0
70,1085.1058959960938,1085.1173400878906,0.649,27054.0
71,1084.8197937011719,1084.8312377929688,0.663,27204.0
72,1083.3091735839844,1083.3206176757812,0.714,27996.0
73,1083.2633972167969,1083.2748413085938,0.634,28020.0
74,1187.9310607910156,1187.9425048828125,0.517,2712.0
75,1182.4378967285156,1182.4493408203125,0.66,5592.0
76,1182.4150085449219,1182.4264526367188,0.612,5604.0
77,1182.1174621582031,1182.12890625,0.693,5760.0
78,1181.9343566894531,1181.94580078125,0.627,5856.0
79,1181.8771362304688,1181.8885803222656,0.613,5886.0
80,1181.8084716796875,1181.8199157714844,0.549,5922.0
81,1181.6253662109375,1181.6368103027344,0.746,6018.0
82,1181.4765930175781,1181.488037109375,0.538,6096.0
83,1181.4651489257812,1181.4765930175781,0.514,6102.0
84,1181.396484375,1181.4079284667969,0.64,6138.0
85,1181.1904907226562,1181.2019348144531,0.602,6246.0
86,1181.0073852539062,1181.0188293457031,0.608,6342.0
87,1180.8357238769531,1180.84716796875,0.509,6432.0
88,1180.7327270507812,1180.7441711425781,0.557,6486.0
89,1180.5953979492188,1180.6068420410156,0.628,6558.0
90,1180.5152893066406,1180.5267333984375,0.679,6600.0
91,1180.0804138183594,1180.0918579101562,0.593,6828.0
92,1179.5654296875,1179.5768737792969,0.62,7098.0
93,1179.4624328613281,1179.473876953125,0.51,7152.0
94,1179.38232421875,1179.3937683105469,0.615,7194.0
95,1179.3365478515625,1179.3479919433594,0.758,7218.0
96,1179.3022155761719,1179.3136596679688,0.699,7236.0
97,1179.2793273925781,1179.290771484375,0.695,7248.0
98,1179.19921875,1179.2106628417969,0.608,7290.0
99,1179.107666015625,1179.1191101074219,0.692,7338.0
100,1179.0733337402344,1179.0847778320312,0.584,7356.0
101,1179.0046691894531,1179.01611328125,0.694,7392.0
102,1178.9360046386719,1178.9474487304688,0.548,7428.0
103,1178.8902282714844,1178.9016723632812,0.777,7452.0
104,1178.8101196289062,1178.8215637207031,0.733,7494.0
105,1178.6727905273438,1178.6842346191406,0.713,7566.0
106,1178.5697937011719,1178.5812377929688,0.682,7620.0
107,1178.4210205078125,1178.4324645996094,0.512,7698.0
108,1178.192138671875,1178.2035827636719,0.805,7818.0
109,1178.0433654785156,1178.0548095703125,0.665,7896.0
110,1177.4024963378906,1177.4139404296875,0.588,8232.0
111,1177.2308349609375,1177.2422790527344,0.512,8322.0
112,1177.1049499511719,1177.1163940429688,0.543,8388.0
113,1177.001953125,1177.0133972167969,0.862,8442.0
114,1176.5785217285156,1176.5899658203125,0.602,8664.0
115,1176.5556335449219,1176.5670776367188,0.755,8676.0
116,1176.5327453613281,1176.544189453125,0.698,8688.0
117,1176.2123107910156,1176.2237548828125,0.804,8856.0
118,1176.1322021484375,1176.1436462402344,0.512,8898.0
119,1176.1207580566406,1176.1322021484375,0.52,8904.0
120,1175.9490966796875,1175.9605407714844,0.972,8994.0
121,1175.9376525878906,1175.9490966796875,0.696,9000.0
122,1175.8918762207031,1175.9033203125,0.683,9024.0
123,1175.7774353027344,1175.7888793945312,0.505,9084.0
124,1175.6973266601562,1175.7087707519531,0.507,9126.0
125,1175.6515502929688,1175.6629943847656,0.543,9150.0
126,1175.628662109375,1175.6401062011719,0.611,9162.0
127,1175.6172180175781,1175.628662109375,0.662,9168.0
128,1175.3997802734375,1175.4112243652344,0.584,9282.0
129,1175.3196716308594,1175.3311157226562,0.542,9324.0
130,1175.079345703125,1175.0907897949219,0.516,9450.0
131,1174.9763488769531,1174.98779296875,0.79,9504.0
132,1174.9076843261719,1174.9191284179688,0.561,9540.0
133,1174.896240234375,1174.9076843261719,0.536,9546.0
134,1174.8847961425781,1174.896240234375,0.644,9552.0
135,1174.7016906738281,1174.713134765625,0.563,9648.0
136,1174.4842529296875,1174.4956970214844,0.554,9762.0
137,1174.4728088378906,1174.4842529296875,0.687,9768.0
138,1174.3927001953125,1174.4041442871094,0.649,9810.0
139,1174.3583679199219,1174.3698120117188,0.85,9828.0
140,1174.3240356445312,1174.3354797363281,0.553,9846.0
141,1174.2668151855469,1174.2782592773438,0.515,9876.0
142,1174.1752624511719,1174.1867065429688,0.642,9924.0
143,1174.1180419921875,1174.1294860839844,0.568,9954.0
144,1174.0837097167969,1174.0951538085938,0.785,9972.0
145,1174.0493774414062,1174.0608215332031,0.598,9990.0
146,1173.980712890625,1173.9921569824219,0.62,10026.0
147,1173.8777160644531,1173.88916015625,0.691,10080.0
148,1173.8662719726562,1173.8777160644531,0.558,10086.0
149,1173.8548278808594,1173.8662719726562,0.726,10092.0
150,1173.7403869628906,1173.7518310546875,0.664,10152.0
151,1173.7060546875,1173.7174987792969,0.841,10170.0
152,1173.6946105957031,1173.7060546875,0.586,10176.0
153,1173.6259460449219,1173.6373901367188,0.628,10212.0
154,1173.4657287597656,1173.4771728515625,0.836,10296.0
155,1173.4542846679688,1173.4657287597656,0.772,10302.0
156,1173.431396484375,1173.4428405761719,0.541,10314.0
157,1173.3627319335938,1173.3741760253906,0.867,10350.0
158,1173.3169555664062,1173.3283996582031,0.649,10374.0
159,1173.1109619140625,1173.1224060058594,0.53,10482.0
160,1173.0995178222656,1173.1109619140625,0.597,10488.0
161,1173.0537414550781,1173.065185546875,0.662,10512.0
162,1173.0308532714844,1173.0422973632812,0.626,10524.0
163,1173.0079650878906,1173.0194091796875,0.521,10536.0
164,1172.9507446289062,1172.9621887207031,0.618,10566.0
165,1172.9393005371094,1172.9507446289062,0.602,10572.0
166,1172.8477478027344,1172.8591918945312,0.622,10620.0
167,1172.7333068847656,1172.7447509765625,0.637,10680.0
168,1172.5616455078125,1172.5730895996094,0.556,10770.0
169,1172.4472045898438,1172.4586486816406,0.752,10830.0
170,1172.4357604980469,1172.4472045898438,0.519,10836.0
171,1172.3670959472656,1172.3785400390625,0.626,10872.0
172,1172.2412109375,1172.2526550292969,0.687,10938.0
173,1172.149658203125,1172.1611022949219,0.533,10986.0
174,1171.9436645507812,1171.9551086425781,0.866,11094.0
175,1171.783447265625,1171.7948913574219,0.62,11178.0
176,1171.600341796875,1171.6117858886719,0.521,11274.0
177,1171.5087890625,1171.5202331542969,0.848,11322.0
178,1171.3142395019531,1171.32568359375,0.608,11424.0
179,1171.2112426757812,1171.2226867675781,0.619,11478.0
180,1171.1883544921875,1171.1997985839844,0.747,11490.0
181,1170.5818176269531,1170.59326171875,0.631,11808.0
182,1170.5245971679688,1170.5360412597656,0.576,11838.0
183,1169.9981689453125,1170.0096130371094,0.817,12114.0
184,1169.2771911621094,1169.2886352539062,0.585,12492.0
185,1167.1714782714844,1167.1829223632812,0.757,13596.0
186,1165.7524108886719,1165.7638549804688,0.532,14340.0
187,1164.8826599121094,1164.8941040039062,0.722,14796.0
188,1164.8025512695312,1164.8139953613281,0.683,14838.0
189,1159.9845886230469,1159.9960327148438,0.683,17364.0
190,1158.4854125976562,1158.4968566894531,0.561,18150.0
191,1156.8832397460938,1156.8946838378906,0.546,18990.0
192,1156.7344665527344,1156.7459106445312,0.575,19068.0
193,1151.9508361816406,1151.9622802734375,0.75,21576.0
194,1151.6304016113281,1151.641845703125,0.542,21744.0
195,1150.9552001953125,1150.9666442871094,0.597,22098.0
196,1147.6593017578125,1147.6707458496094,0.581,23826.0
197,1144.9241638183594,1144.9356079101562,0.776,25260.0
198,1144.9127197265625,1144.9241638183594,0.806,25266.0
199,1142.6582336425781,1142.669677734375,0.552,26448.0
200,1141.021728515625,1141.0331726074219,0.664,27306.0
201,1141.0102844238281,1141.021728515625,0.527,27312.0
202,1139.9688720703125,1139.9803161621094,0.55,27858.0
203,1137.26806640625,1137.2795104980469,0.593,29274.0
204,1246.6964721679688,1246.7079162597656,0.573,1470.0
205,1243.6294555664062,1243.6408996582031,0.547,3078.0
206,1243.6180114746094,1243.6294555664062,0.539,3084.0
207,1243.6065673828125,1243.6180114746094,0.582,3090.0
208,1243.5836791992188,1243.5951232910156,0.594,3102.0
209,1243.5722351074219,1243.5836791992188,0.517,3108.0
210,1243.4921264648438,1243.5035705566406,0.533,3150.0
211,1243.46923828125,1243.4806823730469,0.517,3162.0
212,1243.4349060058594,1243.4463500976562,0.598,3180.0
213,1243.4234619140625,1243.4349060058594,0.722,3186.0
214,1243.4120178222656,1243.4234619140625,0.581,3192.0
215,1243.4005737304688,1243.4120178222656,0.541,3198.0
216,1243.3891296386719,1243.4005737304688,0.644,3204.0
217,1243.377685546875,1243.3891296386719,0.576,3210.0
218,1243.3662414550781,1243.377685546875,0.64,3216.0
219,1243.3547973632812,1243.3662414550781,0.56,3222.0
220,1243.3319091796875,1243.3433532714844,0.606,3234.0
221,1243.3090209960938,1243.3204650878906,0.599,3246.0
222,1243.2746887207031,1243.2861328125,0.575,3264.0
223,1243.2518005371094,1243.2632446289062,0.529,3276.0
224,1243.2289123535156,1243.2403564453125,0.536,3288.0
225,1243.2174682617188,1243.2289123535156,0.505,3294.0
226,1243.2060241699219,1243.2174682617188,0.529,3300.0
227,1243.1716918945312,1243.1831359863281,0.752,3318.0
228,1243.1602478027344,1243.1716918945312,0.602,3324.0
229,1243.1373596191406,1243.1488037109375,0.632,3336.0
230,1243.1144714355469,1243.1259155273438,0.541,3348.0
231,1243.10302734375,1243.1144714355469,0.552,3354.0
232,1243.0915832519531,1243.10302734375,0.654,3360.0
233,1243.0801391601562,1243.0915832519531,0.699,3366.0
234,1243.0458068847656,1243.0572509765625,0.627,3384.0
235,1243.0343627929688,1243.0458068847656,0.612,3390.0
236,1243.0229187011719,1243.0343627929688,0.563,3396.0
237,1242.9771423339844,1242.9885864257812,0.535,3420.0
238,1242.9542541503906,1242.9656982421875,0.627,3432.0
239,1242.9313659667969,1242.9428100585938,0.531,3444.0
240,1242.8970336914062,1242.9084777832031,0.64,3462.0
241,1242.8741455078125,1242.8855895996094,0.643,3474.0
242,1242.8627014160156,1242.8741455078125,0.528,3480.0
243,1242.8512573242188,1242.8627014160156,0.667,3486.0
244,1242.828369140625,1242.8398132324219,0.653,3498.0
245,1242.7940368652344,1242.8054809570312,0.674,3516.0
246,1242.7825927734375,1242.7940368652344,0.724,3522.0
247,1242.7711486816406,1242.7825927734375,0.631,3528.0
248,1242.73681640625,1242.7482604980469,0.626,3546.0
249,1242.6795959472656,1242.6910400390625,0.559,3576.0
250,1242.6681518554688,1242.6795959472656,0.766,3582.0
251,1242.645263671875,1242.6567077636719,0.619,3594.0
252,1242.6338195800781,1242.645263671875,0.604,3600.0
253,1242.6223754882812,1242.6338195800781,0.652,3606.0
254,1242.5994873046875,1242.6109313964844,0.568,3618.0
255,1242.5880432128906,1242.5994873046875,0.613,3624.0
256,1242.5765991210938,1242.5880432128906,0.549,3630.0
257,1242.5651550292969,1242.5765991210938,0.566,3636.0
258,1242.5537109375,1242.5651550292969,0.521,3642.0
259,1242.5422668457031,1242.5537109375,0.549,3648.0
260,1242.5308227539062,1242.5422668457031,0.548,3654.0
261,1242.5079345703125,1242.5193786621094,0.56,3666.0
262,1242.4964904785156,1242.5079345703125,0.526,3672.0
263,1242.4850463867188,1242.4964904785156,0.545,3678.0
264,1242.4736022949219,1242.4850463867188,0.625,3684.0
265,1242.462158203125,1242.4736022949219,0.536,3690.0
266,1242.4392700195312,1242.4507141113281,0.622,3702.0
267,1242.4278259277344,1242.4392700195312,0.659,3708.0
268,1242.4163818359375,1242.4278259277344,0.611,3714.0
269,1242.4049377441406,1242.4163818359375,0.575,3720.0
270,1242.3934936523438,1242.4049377441406,0.528,3726.0
271,1242.3820495605469,1242.3934936523438,0.557,3732.0
272,1242.37060546875,1242.3820495605469,0.57,3738.0
273,1242.3362731933594,1242.3477172851562,0.515,3756.0
274,1242.3133850097656,1242.3248291015625,0.538,3768.0
275,1242.2904968261719,1242.3019409179688,0.607,3780.0
276,1242.279052734375,1242.2904968261719,0.6,3786.0
277,1242.2561645507812,1242.2676086425781,0.701,3798.0
278,1242.2447204589844,1242.2561645507812,0.574,3804.0
279,1242.2332763671875,1242.2447204589844,0.704,3810.0
280,1242.2218322753906,1242.2332763671875,0.68,3816.0
281,1242.2103881835938,1242.2218322753906,0.59,3822.0
282,1242.1989440917969,1242.2103881835938,0.641,3828.0
283,1242.1646118164062,1242.1760559082031,0.591,3846.0
284,1242.1188354492188,1242.1302795410156,0.773,3870.0
285,1242.1073913574219,1242.1188354492188,0.714,3876.0
286,1242.095947265625,1242.1073913574219,0.822,3882.0
287,1242.0845031738281,1242.095947265625,0.615,3888.0
288,1242.0616149902344,1242.0730590820312,0.616,3900.0
289,1242.0501708984375,1242.0616149902344,0.529,3906.0
290,1242.0272827148438,1242.0387268066406,0.58,3918.0
291,1242.0158386230469,1242.0272827148438,0.7,3924.0
292,1242.00439453125,1242.0158386230469,0.525,3930.0
293,1241.9929504394531,1242.00439453125,0.548,3936.0
294,1241.9700622558594,1241.9815063476562,0.588,3948.0
295,1241.9471740722656,1241.9586181640625,0.643,3960.0
296,1241.9357299804688,1241.9471740722656,0.536,3966.0
297,1241.9242858886719,1241.9357299804688,0.532,3972.0
298,1241.9013977050781,1241.912841796875,0.569,3984.0
299,1241.8899536132812,1241.9013977050781,0.556,3990.0
300,1241.8785095214844,1241.8899536132812,0.524,3996.0
301,1241.8670654296875,1241.8785095214844,0.519,4002.0
302,1241.8327331542969,1241.8441772460938,0.594,4020.0
303,1241.8212890625,1241.8327331542969,0.534,4026.0
304,1241.7984008789062,1241.8098449707031,0.667,4038.0
305,1241.7755126953125,1241.7869567871094,0.594,4050.0
306,1241.7640686035156,1241.7755126953125,0.621,4056.0
307,1241.7526245117188,1241.7640686035156,0.587,4062.0
308,1241.7411804199219,1241.7526245117188,0.638,4068.0
309,1241.7182922363281,1241.729736328125,0.641,4080.0
310,1241.7068481445312,1241.7182922363281,0.733,4086.0
311,1241.6839599609375,1241.6954040527344,0.611,4098.0
312,1241.6610717773438,1241.6725158691406,0.693,4110.0
313,1241.6496276855469,1241.6610717773438,0.503,4116.0
314,1241.6267395019531,1241.63818359375,0.623,4128.0
315,1241.6152954101562,1241.6267395019531,0.65,4134.0
316,1241.6038513183594,1241.6152954101562,0.665,4140.0
317,1241.5924072265625,1241.6038513183594,0.67,4146.0
318,1241.5809631347656,1241.5924072265625,0.578,4152.0
319,1241.5695190429688,1241.5809631347656,0.533,4158.0
320,1241.5580749511719,1241.5695190429688,0.627,4164.0
321,1241.5351867675781,1241.546630859375,0.628,4176.0
322,1241.5122985839844,1241.5237426757812,0.567,4188.0
323,1241.5008544921875,1241.5122985839844,0.523,4194.0
324,1241.4894104003906,1241.5008544921875,0.573,4200.0
325,1241.4779663085938,1241.4894104003906,0.658,4206.0
326,1241.4665222167969,1241.4779663085938,0.651,4212.0
327,1241.455078125,1241.4665222167969,0.501,4218.0
328,1241.4321899414062,1241.4436340332031,0.8,4230.0
329,1241.4207458496094,1241.4321899414062,0.504,4236.0
330,1241.4093017578125,1241.4207458496094,0.686,4242.0
331,1241.3978576660156,1241.4093017578125,0.583,4248.0
332,1241.3749694824219,1241.3864135742188,0.671,4260.0
333,1241.363525390625,1241.3749694824219,0.83,4266.0
334,1241.3520812988281,1241.363525390625,0.584,4272.0
335,1241.3406372070312,1241.3520812988281,0.519,4278.0
336,1241.3291931152344,1241.3406372070312,0.536,4284.0
337,1241.3177490234375,1241.3291931152344,0.594,4290.0
338,1241.3063049316406,1241.3177490234375,0.513,4296.0
339,1241.2948608398438,1241.3063049316406,0.67,4302.0
340,1241.2834167480469,1241.2948608398438,0.572,4308.0
341,1241.2605285644531,1241.27197265625,0.687,4320.0
342,1241.2490844726562,1241.2605285644531,0.559,4326.0
343,1241.2376403808594,1241.2490844726562,0.666,4332.0
344,1241.2261962890625,1241.2376403808594,0.719,4338.0
345,1241.2147521972656,1241.2261962890625,0.749,4344.0
346,1241.1918640136719,1241.2033081054688,0.584,4356.0
347,1241.1231994628906,1241.1346435546875,0.608,4392.0
348,1241.1117553710938,1241.1231994628906,0.77,4398.0
349,1241.1003112792969,1241.1117553710938,0.539,4404.0
350,1241.0888671875,1241.1003112792969,0.617,4410.0
351,1241.0545349121094,1241.0659790039062,0.516,4428.0
352,1241.0316467285156,1241.0430908203125,0.609,4440.0
353,1240.997314453125,1241.0087585449219,0.738,4458.0
354,1240.9744262695312,1240.9858703613281,0.63,4470.0
355,1240.9629821777344,1240.9744262695312,0.644,4476.0
356,1240.9515380859375,1240.9629821777344,0.566,4482.0
357,1240.9400939941406,1240.9515380859375,0.572,4488.0
358,1240.9286499023438,1240.9400939941406,0.607,4494.0
359,1240.90576171875,1240.9172058105469,0.699,4506.0
360,1240.8599853515625,1240.8714294433594,0.572,4530.0
361,1240.8485412597656,1240.8599853515625,0.567,4536.0
362,1240.8370971679688,1240.8485412597656,0.61,4542.0
363,1240.8027648925781,1240.814208984375,0.606,4560.0
364,1240.7913208007812,1240.8027648925781,0.534,4566.0
365,1240.7798767089844,1240.7913208007812,0.585,4572.0
366,1240.7684326171875,1240.7798767089844,0.563,4578.0
367,1240.7455444335938,1240.7569885253906,0.527,4590.0
368,1240.6768798828125,1240.6883239746094,0.799,4626.0
369,1240.4251098632812,1240.4365539550781,0.675,4758.0
370,1240.0474548339844,1240.0588989257812,0.521,4956.0
371,1238.4109497070312,1238.4223937988281,0.619,5814.0
372,1238.3766174316406,1238.3880615234375,0.713,5832.0
373,1234.8175048828125,1234.8289489746094,0.754,7698.0
374,1234.7831726074219,1234.7946166992188,0.749,7716.0
375,1234.7602844238281,1234.771728515625,0.664,7728.0
376,1234.7373962402344,1234.7488403320312,0.623,7740.0
377,1234.7145080566406,1234.7259521484375,0.688,7752.0
378,1234.6229553222656,1234.6343994140625,0.833,7800.0
379,1234.5657348632812,1234.5771789550781,0.592,7830.0
380,1234.5542907714844,1234.5657348632812,0.573,7836.0
381,1234.5428466796875,1234.5542907714844,0.54,7842.0
382,1234.4970703125,1234.5085144042969,0.732,7866.0
383,1234.4741821289062,1234.4856262207031,0.562,7878.0
384,1234.3368530273438,1234.3482971191406,0.543,7950.0
385,1234.2109680175781,1234.222412109375,0.608,8016.0
386,1234.1537475585938,1234.1651916503906,0.731,8046.0
387,1234.0049743652344,1234.0164184570312,0.724,8124.0
388,1233.8333129882812,1233.8447570800781,0.521,8214.0
389,1233.6845397949219,1233.6959838867188,0.619,8292.0
390,1233.673095703125,1233.6845397949219,0.768,8298.0
391,1233.5929870605469,1233.6044311523438,0.861,8340.0
392,1233.58154296875,1233.5929870605469,0.536,8346.0
393,1233.5586547851562,1233.5700988769531,0.77,8358.0
394,1233.3984375,1233.4098815917969,0.633,8442.0
395,1233.3755493164062,1233.3869934082031,0.854,8454.0
396,1233.3641052246094,1233.3755493164062,0.791,8460.0
397,1233.2496643066406,1233.2611083984375,0.522,8520.0
398,1233.2038879394531,1233.21533203125,0.552,8544.0
399,1233.1924438476562,1233.2038879394531,0.768,8550.0
400,1233.1809997558594,1233.1924438476562,0.701,8556.0
401,1233.0894470214844,1233.1008911132812,0.598,8604.0
402,1233.0436706542969,1233.0551147460938,0.529,8628.0
403,1232.7461242675781,1232.757568359375,0.681,8784.0
404,1232.5515747070312,1232.5630187988281,0.855,8886.0
405,1232.5401306152344,1232.5515747070312,0.598,8892.0
406,1232.4600219726562,1232.4714660644531,0.632,8934.0
407,1232.4028015136719,1232.4142456054688,0.563,8964.0
408,1232.391357421875,1232.4028015136719,0.833,8970.0
409,1232.2425842285156,1232.2540283203125,0.725,9048.0
410,1232.1510314941406,1232.1624755859375,0.617,9096.0
411,1232.0823669433594,1232.0938110351562,0.788,9132.0
412,1231.9679260253906,1231.9793701171875,0.568,9192.0
413,1231.0752868652344,1231.0867309570312,0.738,9660.0
414,1228.9581298828125,1228.9695739746094,0.706,10770.0
415,1228.9237976074219,1228.9352416992188,0.599,10788.0
416,1228.8780212402344,1228.8894653320312,0.638,10812.0
417,1228.8551330566406,1228.8665771484375,0.703,10824.0
418,1228.8436889648438,1228.8551330566406,0.733,10830.0
419,1228.8322448730469,1228.8436889648438,0.662,10836.0
420,1228.8093566894531,1228.82080078125,0.505,10848.0
421,1228.5346984863281,1228.546142578125,0.755,10992.0
422,1228.3515930175781,1228.363037109375,0.532,11088.0
423,1228.3058166503906,1228.3172607421875,0.538,11112.0
424,1228.179931640625,1228.1913757324219,0.698,11178.0
425,1228.1112670898438,1228.1227111816406,0.78,11214.0
426,1227.4818420410156,1227.4932861328125,0.518,11544.0
427,1227.1041870117188,1227.1156311035156,0.598,11742.0
428,1227.0355224609375,1227.0469665527344,0.537,11778.0
429,1226.9554138183594,1226.9668579101562,0.628,11820.0
430,1226.8524169921875,1226.8638610839844,0.73,11874.0
431,1226.8180847167969,1226.8295288085938,0.629,11892.0
432,1226.806640625,1226.8180847167969,0.503,11898.0
433,1226.7608642578125,1226.7723083496094,0.655,11922.0
434,1226.7379760742188,1226.7494201660156,0.607,11934.0
435,1226.6578674316406,1226.6693115234375,0.677,11976.0
436,1226.5663146972656,1226.5777587890625,0.831,12024.0
437,1226.4518737792969,1226.4633178710938,0.619,12084.0
438,1226.4060974121094,1226.4175415039062,0.761,12108.0
439,1226.2802124023438,1226.2916564941406,0.723,12174.0
440,1226.2344360351562,1226.2458801269531,0.765,12198.0
441,1226.2229919433594,1226.2344360351562,0.59,12204.0
442,1226.2001037597656,1226.2115478515625,0.503,12216.0
443,1226.1314392089844,1226.1428833007812,0.561,12252.0
444,1226.0971069335938,1226.1085510253906,0.684,12270.0
445,1226.0856628417969,1226.0971069335938,0.58,12276.0
446,1222.320556640625,1222.3320007324219,0.571,14250.0
447,1215.27099609375,1215.2824401855469,0.533,17946.0
448,1215.0306701660156,1215.0421142578125,0.516,18072.0
449,1214.4355773925781,1214.447021484375,0.744,18384.0
450,1214.1265869140625,1214.1380310058594,0.502,18546.0
451,1214.0579223632812,1214.0693664550781,0.512,18582.0
452,1214.0007019042969,1214.0121459960938,0.507,18612.0
453,1213.8862609863281,1213.897705078125,0.563,18672.0
454,1213.8519287109375,1213.8633728027344,0.644,18690.0
455,1213.6573791503906,1213.6688232421875,0.712,18792.0
456,1213.4628295898438,1213.4742736816406,0.64,18894.0
457,1213.348388671875,1213.3598327636719,0.567,18954.0
458,1213.2568359375,1213.2682800292969,0.547,19002.0
459,1213.0622863769531,1213.07373046875,0.66,19104.0
460,1212.9936218261719,1213.0050659179688,0.566,19140.0
461,1212.615966796875,1212.6274108886719,0.574,19338.0
462,1212.4443054199219,1212.4557495117188,0.562,19428.0
463,1212.3985290527344,1212.4099731445312,0.661,19452.0
464,1212.3870849609375,1212.3985290527344,0.54,19458.0
465,1212.1238708496094,1212.1353149414062,0.813,19596.0
466,1212.0780944824219,1212.0895385742188,0.743,19620.0
467,1211.9979858398438,1212.0094299316406,0.531,19662.0
468,1211.7462158203125,1211.7576599121094,0.614,19794.0
469,1211.4830017089844,1211.4944458007812,0.584,19932.0
470,1211.4601135253906,1211.4715576171875,0.54,19944.0
471,1211.3456726074219,1211.3571166992188,0.511,20004.0
472,1211.2884521484375,1211.2998962402344,0.519,20034.0
473,1211.0252380371094,1211.0366821289062,0.621,20172.0
474,1210.9565734863281,1210.968017578125,0.523,20208.0
475,1210.8306884765625,1210.8421325683594,0.642,20274.0
476,1210.7505798339844,1210.7620239257812,0.735,20316.0
477,1210.7048034667969,1210.7162475585938,0.592,20340.0
478,1210.4988098144531,1210.51025390625,0.591,20448.0
479,1210.4301452636719,1210.4415893554688,0.511,20484.0
480,1210.14404296875,1210.1554870605469,0.551,20634.0
481,1210.0868225097656,1210.0982666015625,0.511,20664.0
482,1210.0410461425781,1210.052490234375,0.531,20688.0
483,1210.0296020507812,1210.0410461425781,0.503,20694.0
484,1209.9723815917969,1209.9838256835938,0.714,20724.0
