,start_freq,end_freq,probability,index
54,1088.104248046875,1088.1156921386719,0.605,25482.0
55,1087.4977111816406,1087.5091552734375,0.563,25800.0
56,1087.0742797851562,1087.0857238769531,0.655,26022.0
57,1086.6050720214844,1086.6165161132812,0.703,26268.0
58,1192.9435729980469,1192.9550170898438,0.648,84.0
59,1192.8062438964844,1192.8176879882812,0.602,156.0
60,1192.5201416015625,1192.5315856933594,0.573,306.0
61,1192.2569274902344,1192.2683715820312,0.63,444.0
62,1192.1539306640625,1192.1653747558594,0.603,498.0
63,1192.108154296875,1192.1195983886719,0.816,522.0
64,1191.6275024414062,1191.6389465332031,0.838,774.0
65,1191.6046142578125,1191.6160583496094,0.701,786.0
66,1191.5130615234375,1191.5245056152344,0.531,834.0
67,1191.4329528808594,1191.4443969726562,0.509,876.0
68,1191.1582946777344,1191.1697387695312,0.563,1020.0
69,1186.6836547851562,1186.6950988769531,0.769,3366.0
70,1184.9899291992188,1185.0013732910156,0.605,4254.0
71,1184.3605041503906,1184.3719482421875,0.569,4584.0
72,1183.7196350097656,1183.7310791015625,0.884,4920.0
73,1183.5823059082031,1183.59375,0.511,4992.0
74,1183.5250854492188,1183.5365295410156,0.581,5022.0
75,1183.5136413574219,1183.5250854492188,0.588,5028.0
76,1183.4564208984375,1183.4678649902344,0.578,5058.0
77,1183.4220886230469,1183.4335327148438,0.507,5076.0
78,1183.3992004394531,1183.41064453125,0.627,5088.0
79,1183.3648681640625,1183.3763122558594,0.838,5106.0
80,1183.319091796875,1183.3305358886719,0.591,5130.0
81,1183.2847595214844,1183.2962036132812,0.857,5148.0
82,1183.2046508789062,1183.2160949707031,0.99,5190.0
83,1183.1817626953125,1183.1932067871094,0.717,5202.0
84,1183.1245422363281,1183.135986328125,0.553,5232.0
85,1183.1016540527344,1183.1130981445312,0.668,5244.0
86,1183.0902099609375,1183.1016540527344,0.69,5250.0
87,1183.0329895019531,1183.04443359375,0.66,5280.0
88,1183.0215454101562,1183.0329895019531,0.687,5286.0
89,1182.9643249511719,1182.9757690429688,0.523,5316.0
90,1182.9185485839844,1182.9299926757812,0.724,5340.0
91,1182.9071044921875,1182.9185485839844,0.739,5346.0
92,1182.861328125,1182.8727722167969,0.841,5370.0
93,1182.8269958496094,1182.8384399414062,0.822,5388.0
94,1182.7583312988281,1182.769775390625,0.561,5424.0
95,1182.7468872070312,1182.7583312988281,0.85,5430.0
96,1182.7239990234375,1182.7354431152344,0.816,5442.0
97,1182.67822265625,1182.6896667480469,0.91,5466.0
98,1182.6553344726562,1182.6667785644531,0.707,5478.0
99,1182.5981140136719,1182.6095581054688,0.679,5508.0
100,1182.5637817382812,1182.5752258300781,0.57,5526.0
101,1182.5408935546875,1182.5523376464844,0.592,5538.0
102,1182.5065612792969,1182.5180053710938,0.522,5556.0
103,1182.4150085449219,1182.4264526367188,0.78,5604.0
104,1182.403564453125,1182.4150085449219,0.628,5610.0
105,1182.31201171875,1182.3234558105469,0.865,5658.0
106,1182.3005676269531,1182.31201171875,0.571,5664.0
107,1182.2433471679688,1182.2547912597656,0.765,5694.0
108,1182.220458984375,1182.2319030761719,0.501,5706.0
109,1182.1517944335938,1182.1632385253906,0.773,5742.0
110,1181.9801330566406,1181.9915771484375,0.867,5832.0
111,1181.9572448730469,1181.9686889648438,0.732,5844.0
112,1181.9343566894531,1181.94580078125,0.797,5856.0
113,1181.9114685058594,1181.9229125976562,0.534,5868.0
114,1181.8885803222656,1181.9000244140625,0.907,5880.0
115,1181.8656921386719,1181.8771362304688,0.601,5892.0
116,1181.854248046875,1181.8656921386719,0.589,5898.0
117,1181.7970275878906,1181.8084716796875,0.884,5928.0
118,1181.7741394042969,1181.7855834960938,0.887,5940.0
119,1181.7626953125,1181.7741394042969,0.501,5946.0
120,1181.7398071289062,1181.7512512207031,0.509,5958.0
121,1181.7283630371094,1181.7398071289062,0.742,5964.0
122,1181.671142578125,1181.6825866699219,0.505,5994.0
123,1181.6482543945312,1181.6596984863281,0.793,6006.0
124,1181.5109252929688,1181.5223693847656,0.541,6078.0
125,1181.4537048339844,1181.4651489257812,0.767,6108.0
126,1181.3392639160156,1181.3507080078125,0.753,6168.0
127,1181.3278198242188,1181.3392639160156,0.83,6174.0
128,1181.3163757324219,1181.3278198242188,0.836,6180.0
129,1181.2019348144531,1181.21337890625,0.801,6240.0
130,1181.1103820800781,1181.121826171875,0.735,6288.0
131,1181.0188293457031,1181.0302734375,0.592,6336.0
132,1180.9959411621094,1181.0073852539062,0.576,6348.0
133,1180.9730529785156,1180.9844970703125,0.808,6360.0
134,1180.755615234375,1180.7670593261719,0.531,6474.0
135,1180.7441711425781,1180.755615234375,0.679,6480.0
136,1180.6640625,1180.6755065917969,0.789,6522.0
137,1180.6411743164062,1180.6526184082031,0.752,6534.0
138,1180.5496215820312,1180.5610656738281,0.674,6582.0
139,1180.5381774902344,1180.5496215820312,0.594,6588.0
140,1180.5152893066406,1180.5267333984375,0.681,6600.0
141,1180.4924011230469,1180.5038452148438,0.566,6612.0
142,1180.4122924804688,1180.4237365722656,0.51,6654.0
143,1180.4008483886719,1180.4122924804688,0.64,6660.0
144,1180.389404296875,1180.4008483886719,0.597,6666.0
145,1180.3550720214844,1180.3665161132812,0.641,6684.0
146,1180.3207397460938,1180.3321838378906,0.633,6702.0
147,1180.2864074707031,1180.2978515625,0.894,6720.0
148,1180.206298828125,1180.2177429199219,0.789,6762.0
149,1180.1261901855469,1180.1376342773438,0.59,6804.0
150,1180.0117492675781,1180.023193359375,0.553,6864.0
151,1180.0003051757812,1180.0117492675781,0.697,6870.0
152,1179.9430847167969,1179.9545288085938,0.669,6900.0
153,1179.8973083496094,1179.9087524414062,0.615,6924.0
154,1179.8858642578125,1179.8973083496094,0.604,6930.0
155,1179.8629760742188,1179.8744201660156,0.685,6942.0
156,1179.8171997070312,1179.8286437988281,0.677,6966.0
157,1179.7714233398438,1179.7828674316406,0.573,6990.0
158,1179.74853515625,1179.7599792480469,0.672,7002.0
159,1179.7142028808594,1179.7256469726562,0.54,7020.0
160,1179.6684265136719,1179.6798706054688,0.58,7044.0
161,1179.6112060546875,1179.6226501464844,0.622,7074.0
162,1179.5883178710938,1179.5997619628906,0.758,7086.0
163,1179.5082092285156,1179.5196533203125,0.546,7128.0
164,1179.4853210449219,1179.4967651367188,0.664,7140.0
165,1179.4624328613281,1179.473876953125,0.581,7152.0
166,1179.4166564941406,1179.4281005859375,0.524,7176.0
167,1179.4052124023438,1179.4166564941406,0.866,7182.0
168,1179.38232421875,1179.3937683105469,0.847,7194.0
169,1179.3022155761719,1179.3136596679688,0.763,7236.0
170,1179.2221069335938,1179.2335510253906,0.508,7278.0
171,1179.1763305664062,1179.1877746582031,0.733,7302.0
172,1178.9817810058594,1178.9932250976562,0.797,7404.0
173,1178.9588928222656,1178.9703369140625,0.616,7416.0
174,1178.7986755371094,1178.8101196289062,0.564,7500.0
175,1178.7185668945312,1178.7300109863281,0.611,7542.0
176,1178.6613464355469,1178.6727905273438,0.619,7572.0
177,1178.6155700683594,1178.6270141601562,0.75,7596.0
178,1178.5812377929688,1178.5926818847656,0.894,7614.0
179,1178.5354614257812,1178.5469055175781,0.68,7638.0
180,1178.5011291503906,1178.5125732421875,0.658,7656.0
181,1178.4210205078125,1178.4324645996094,0.746,7698.0
182,1178.3981323242188,1178.4095764160156,0.718,7710.0
183,1178.375244140625,1178.3866882324219,0.552,7722.0
184,1178.3180236816406,1178.3294677734375,0.654,7752.0
185,1178.2493591308594,1178.2608032226562,0.548,7788.0
186,1178.2379150390625,1178.2493591308594,0.947,7794.0
187,1178.192138671875,1178.2035827636719,0.513,7818.0
188,1178.1806945800781,1178.192138671875,0.67,7824.0
189,1178.1692504882812,1178.1806945800781,0.693,7830.0
190,1178.1234741210938,1178.1349182128906,0.626,7854.0
191,1178.0433654785156,1178.0548095703125,0.556,7896.0
192,1178.0204772949219,1178.0319213867188,0.535,7908.0
193,1177.9403686523438,1177.9518127441406,0.832,7950.0
194,1177.825927734375,1177.8373718261719,0.623,8010.0
195,1177.8144836425781,1177.825927734375,0.618,8016.0
196,1177.7114868164062,1177.7229309082031,0.569,8070.0
197,1177.7000427246094,1177.7114868164062,0.512,8076.0
198,1177.6657104492188,1177.6771545410156,0.591,8094.0
199,1177.6542663574219,1177.6657104492188,0.886,8100.0
200,1177.6199340820312,1177.6313781738281,0.654,8118.0
201,1177.5856018066406,1177.5970458984375,0.505,8136.0
202,1177.5627136230469,1177.5741577148438,0.673,8148.0
203,1177.459716796875,1177.4711608886719,0.586,8202.0
204,1177.4253845214844,1177.4368286132812,0.857,8220.0
205,1177.2994995117188,1177.3109436035156,0.545,8286.0
206,1177.1507263183594,1177.1621704101562,0.741,8364.0
207,1177.1392822265625,1177.1507263183594,0.73,8370.0
208,1176.910400390625,1176.9218444824219,0.541,8490.0
209,1176.8875122070312,1176.8989562988281,0.666,8502.0
210,1176.727294921875,1176.7387390136719,0.65,8586.0
211,1176.5556335449219,1176.5670776367188,0.62,8676.0
212,1176.544189453125,1176.5556335449219,0.592,8682.0
213,1176.5213012695312,1176.5327453613281,0.62,8694.0
214,1176.45263671875,1176.4640808105469,0.704,8730.0
215,1176.3496398925781,1176.361083984375,0.874,8784.0
216,1176.2924194335938,1176.3038635253906,0.725,8814.0
217,1176.2580871582031,1176.26953125,0.504,8832.0
218,1176.2466430664062,1176.2580871582031,0.795,8838.0
219,1176.2237548828125,1176.2351989746094,0.748,8850.0
220,1176.1894226074219,1176.2008666992188,0.721,8868.0
221,1176.0749816894531,1176.08642578125,0.597,8928.0
222,1176.0520935058594,1176.0635375976562,0.554,8940.0
223,1176.0292053222656,1176.0406494140625,0.546,8952.0
224,1175.9490966796875,1175.9605407714844,0.589,8994.0
225,1175.9376525878906,1175.9490966796875,0.819,9000.0
226,1175.9033203125,1175.9147644042969,0.655,9018.0
227,1175.8804321289062,1175.8918762207031,0.506,9030.0
228,1175.811767578125,1175.8232116699219,0.682,9066.0
229,1175.7545471191406,1175.7659912109375,0.679,9096.0
230,1175.72021484375,1175.7316589355469,0.613,9114.0
231,1175.6172180175781,1175.628662109375,0.567,9168.0
232,1175.5828857421875,1175.5943298339844,0.532,9186.0
233,1175.4913330078125,1175.5027770996094,0.626,9234.0
234,1175.4570007324219,1175.4684448242188,0.586,9252.0
235,1175.445556640625,1175.4570007324219,0.616,9258.0
236,1175.4341125488281,1175.445556640625,0.518,9264.0
237,1175.4226684570312,1175.4341125488281,0.712,9270.0
238,1175.3425598144531,1175.35400390625,0.649,9312.0
239,1175.3311157226562,1175.3425598144531,0.537,9318.0
240,1175.2967834472656,1175.3082275390625,0.744,9336.0
241,1175.2510070800781,1175.262451171875,0.781,9360.0
242,1175.2166748046875,1175.2281188964844,0.664,9378.0
243,1175.2052307128906,1175.2166748046875,0.533,9384.0
244,1175.1708984375,1175.1823425292969,0.58,9402.0
245,1175.1365661621094,1175.1480102539062,0.521,9420.0
246,1175.0450134277344,1175.0564575195312,0.723,9468.0
247,1175.0221252441406,1175.0335693359375,0.794,9480.0
248,1174.9534606933594,1174.9649047851562,0.523,9516.0
249,1174.9420166015625,1174.9534606933594,0.543,9522.0
250,1174.6788024902344,1174.6902465820312,0.673,9660.0
251,1174.62158203125,1174.6330261230469,0.521,9690.0
252,1174.5986938476562,1174.6101379394531,0.516,9702.0
253,1174.5872497558594,1174.5986938476562,0.719,9708.0
254,1174.4956970214844,1174.5071411132812,0.817,9756.0
255,1174.3240356445312,1174.3354797363281,0.605,9846.0
256,1174.1867065429688,1174.1981506347656,0.617,9918.0
257,1174.163818359375,1174.1752624511719,0.559,9930.0
258,1174.072265625,1174.0837097167969,0.822,9978.0
259,1174.0493774414062,1174.0608215332031,0.618,9990.0
260,1174.0150451660156,1174.0264892578125,0.822,10008.0
261,1173.8662719726562,1173.8777160644531,0.616,10086.0
262,1173.7403869628906,1173.7518310546875,0.542,10152.0
263,1173.7174987792969,1173.7289428710938,0.571,10164.0
264,1173.6946105957031,1173.7060546875,0.507,10176.0
265,1173.6717224121094,1173.6831665039062,0.722,10188.0
266,1173.5687255859375,1173.5801696777344,0.555,10242.0
267,1173.5343933105469,1173.5458374023438,0.709,10260.0
268,1173.5115051269531,1173.52294921875,0.756,10272.0
269,1173.4771728515625,1173.4886169433594,0.616,10290.0
270,1173.4657287597656,1173.4771728515625,0.845,10296.0
271,1173.431396484375,1173.4428405761719,0.504,10314.0
272,1173.4085083007812,1173.4199523925781,0.57,10326.0
273,1173.3169555664062,1173.3283996582031,0.519,10374.0
274,1173.2940673828125,1173.3055114746094,0.627,10386.0
275,1173.2711791992188,1173.2826232910156,0.549,10398.0
276,1173.248291015625,1173.2597351074219,0.621,10410.0
277,1173.2254028320312,1173.2368469238281,0.798,10422.0
278,1173.2139587402344,1173.2254028320312,0.711,10428.0
279,1173.1910705566406,1173.2025146484375,0.529,10440.0
280,1173.1338500976562,1173.1452941894531,0.701,10470.0
281,1173.0995178222656,1173.1109619140625,0.715,10488.0
282,1172.9965209960938,1173.0079650878906,0.828,10542.0
283,1172.9850769042969,1172.9965209960938,0.592,10548.0
284,1172.9507446289062,1172.9621887207031,0.809,10566.0
285,1172.9164123535156,1172.9278564453125,0.522,10584.0
286,1172.9049682617188,1172.9164123535156,0.709,10590.0
287,1172.7333068847656,1172.7447509765625,0.77,10680.0
288,1172.6760864257812,1172.6875305175781,0.589,10710.0
289,1172.5959777832031,1172.607421875,0.653,10752.0
290,1172.515869140625,1172.5273132324219,0.628,10794.0
291,1172.5044250488281,1172.515869140625,0.521,10800.0
292,1172.4586486816406,1172.4700927734375,0.765,10824.0
293,1172.4128723144531,1172.42431640625,0.553,10848.0
294,1172.332763671875,1172.3442077636719,0.656,10890.0
295,1172.2297668457031,1172.2412109375,0.898,10944.0
296,1172.2183227539062,1172.2297668457031,0.739,10950.0
297,1172.1954345703125,1172.2068786621094,0.84,10962.0
298,1172.149658203125,1172.1611022949219,0.517,10986.0
299,1172.1382141113281,1172.149658203125,0.55,10992.0
300,1172.1038818359375,1172.1153259277344,0.526,11010.0
301,1172.0695495605469,1172.0809936523438,0.743,11028.0
302,1172.0237731933594,1172.0352172851562,0.538,11052.0
303,1171.966552734375,1171.9779968261719,0.603,11082.0
304,1171.9093322753906,1171.9207763671875,0.8,11112.0
305,1171.8406677246094,1171.8521118164062,0.59,11148.0
306,1171.783447265625,1171.7948913574219,0.618,11178.0
307,1171.7376708984375,1171.7491149902344,0.685,11202.0
308,1171.6575622558594,1171.6690063476562,0.502,11244.0
309,1171.6232299804688,1171.6346740722656,0.617,11262.0
310,1171.6117858886719,1171.6232299804688,0.53,11268.0
311,1171.5774536132812,1171.5888977050781,0.513,11286.0
312,1171.5660095214844,1171.5774536132812,0.599,11292.0
313,1171.5316772460938,1171.5431213378906,0.709,11310.0
314,1171.5087890625,1171.5202331542969,0.571,11322.0
315,1171.4286804199219,1171.4401245117188,0.771,11364.0
316,1171.3943481445312,1171.4057922363281,0.722,11382.0
317,1171.3829040527344,1171.3943481445312,0.503,11388.0
318,1171.3371276855469,1171.3485717773438,0.687,11412.0
319,1171.1311340332031,1171.142578125,0.572,11520.0
320,1171.1082458496094,1171.1196899414062,0.58,11532.0
321,1171.0968017578125,1171.1082458496094,0.777,11538.0
322,1170.9938049316406,1171.0052490234375,0.612,11592.0
323,1170.9709167480469,1170.9823608398438,0.541,11604.0
324,1170.9136962890625,1170.9251403808594,0.901,11634.0
325,1170.9022521972656,1170.9136962890625,0.51,11640.0
326,1170.8908081054688,1170.9022521972656,0.899,11646.0
327,1170.8106994628906,1170.8221435546875,0.729,11688.0
328,1170.7992553710938,1170.8106994628906,0.571,11694.0
329,1170.7878112792969,1170.7992553710938,0.579,11700.0
330,1170.6619262695312,1170.6733703613281,0.908,11766.0
331,1170.6390380859375,1170.6504821777344,0.537,11778.0
332,1170.5360412597656,1170.5474853515625,0.57,11832.0
333,1170.5131530761719,1170.5245971679688,0.656,11844.0
334,1170.501708984375,1170.5131530761719,0.636,11850.0
335,1170.4559326171875,1170.4673767089844,0.534,11874.0
336,1170.318603515625,1170.3300476074219,0.671,11946.0
337,1170.2384948730469,1170.2499389648438,0.886,11988.0
338,1170.1927185058594,1170.2041625976562,0.812,12012.0
339,1170.0439453125,1170.0553894042969,0.689,12090.0
340,1170.0096130371094,1170.0210571289062,0.693,12108.0
341,1169.9867248535156,1169.9981689453125,0.634,12120.0
342,1169.9409484863281,1169.952392578125,0.626,12144.0
343,1169.9180603027344,1169.9295043945312,0.633,12156.0
344,1169.8837280273438,1169.8951721191406,0.731,12174.0
345,1169.86083984375,1169.8722839355469,0.784,12186.0
346,1169.8379516601562,1169.8493957519531,0.549,12198.0
347,1169.7006225585938,1169.7120666503906,0.56,12270.0
348,1169.6434020996094,1169.6548461914062,0.65,12300.0
349,1169.5632934570312,1169.5747375488281,0.515,12342.0
350,1169.5404052734375,1169.5518493652344,0.554,12354.0
351,1169.4488525390625,1169.4602966308594,0.816,12402.0
352,1169.3687438964844,1169.3801879882812,0.787,12444.0
353,1169.3000793457031,1169.3115234375,0.513,12480.0
354,1169.2428588867188,1169.2543029785156,0.56,12510.0
355,1169.2314147949219,1169.2428588867188,0.509,12516.0
356,1169.0025329589844,1169.0139770507812,0.671,12636.0
357,1168.9567565917969,1168.9682006835938,0.749,12660.0
358,1166.4047241210938,1166.4161682128906,0.616,13998.0
359,1165.1229858398438,1165.1344299316406,0.597,14670.0
360,1162.6739501953125,1162.6853942871094,0.573,15954.0
361,1161.2319946289062,1161.2434387207031,0.549,16710.0
362,1161.2091064453125,1161.2205505371094,0.531,16722.0
363,1160.0990295410156,1160.1104736328125,0.527,17304.0
364,1156.494140625,1156.5055847167969,0.529,19194.0
365,1155.9906005859375,1156.0020446777344,0.62,19458.0
366,1155.2238464355469,1155.2352905273438,0.643,19860.0
367,1152.8549194335938,1152.8663635253906,0.505,21102.0
368,1151.0009765625,1151.0124206542969,0.517,22074.0
369,1150.7492065429688,1150.7606506347656,0.508,22206.0
370,1148.1857299804688,1148.1971740722656,0.839,23550.0
371,1146.1257934570312,1146.1372375488281,0.665,24630.0
372,1143.6424255371094,1143.6538696289062,0.561,25932.0
373,1141.8571472167969,1141.8685913085938,0.676,26868.0
374,1138.5726928710938,1138.5841369628906,0.595,28590.0
375,1249.1340637207031,1249.1455078125,0.534,192.0
376,1248.9280700683594,1248.9395141601562,0.505,300.0
377,1248.6305236816406,1248.6419677734375,0.517,456.0
378,1248.2757568359375,1248.2872009277344,0.53,642.0
379,1247.9324340820312,1247.9438781738281,0.59,822.0
380,1247.8981018066406,1247.9095458984375,0.586,840.0
381,1247.8408813476562,1247.8523254394531,0.522,870.0
382,1247.7836608886719,1247.7951049804688,0.511,900.0
383,1247.7607727050781,1247.772216796875,0.585,912.0
384,1247.7493286132812,1247.7607727050781,0.514,918.0
385,1247.7149963378906,1247.7264404296875,0.607,936.0
386,1247.6692199707031,1247.6806640625,0.623,960.0
387,1247.6463317871094,1247.6577758789062,0.51,972.0
388,1247.6348876953125,1247.6463317871094,0.626,978.0
389,1247.6119995117188,1247.6234436035156,0.597,990.0
390,1247.5318908691406,1247.5433349609375,0.596,1032.0
391,1247.3716735839844,1247.3831176757812,0.556,1116.0
392,1247.2343444824219,1247.2457885742188,0.547,1188.0
393,1246.1357116699219,1246.1471557617188,0.515,1764.0
394,1246.03271484375,1246.0441589355469,0.585,1818.0
395,1245.9526062011719,1245.9640502929688,0.617,1860.0
396,1245.8724975585938,1245.8839416503906,0.652,1902.0
397,1245.849609375,1245.8610534667969,0.525,1914.0
398,1244.6823120117188,1244.6937561035156,0.537,2526.0
399,1239.2005920410156,1239.2120361328125,0.58,5400.0
400,1228.2142639160156,1228.2257080078125,0.52,11160.0
401,1228.2028198242188,1228.2142639160156,0.563,11166.0
402,1228.1570434570312,1228.1684875488281,0.529,11190.0
403,1228.1341552734375,1228.1455993652344,0.505,11202.0
404,1227.7450561523438,1227.7565002441406,0.53,11406.0
405,1227.4932861328125,1227.5047302246094,0.669,11538.0
406,1222.0115661621094,1222.0230102539062,0.505,14412.0
407,1221.3020324707031,1221.3134765625,0.657,14784.0
408,1220.7183837890625,1220.7298278808594,0.562,15090.0
409,1217.1592712402344,1217.1707153320312,0.652,16956.0
410,1214.6759033203125,1214.6873474121094,0.503,18258.0
411,1214.4584655761719,1214.4699096679688,0.517,18372.0
412,1214.4012451171875,1214.4126892089844,0.759,18402.0
413,1214.17236328125,1214.1838073730469,0.503,18522.0
414,1213.4628295898438,1213.4742736816406,0.564,18894.0
415,1213.1767272949219,1213.1881713867188,0.56,19044.0
416,1213.1538391113281,1213.165283203125,0.595,19056.0
417,1213.0851745605469,1213.0966186523438,0.638,19092.0
418,1213.0622863769531,1213.07373046875,0.502,19104.0
419,1213.0165100097656,1213.0279541015625,0.515,19128.0
420,1212.982177734375,1212.9936218261719,0.541,19146.0
421,1212.9364013671875,1212.9478454589844,0.538,19170.0
422,1212.8219604492188,1212.8334045410156,0.62,19230.0
423,1212.7647399902344,1212.7761840820312,0.56,19260.0
424,1212.7189636230469,1212.7304077148438,0.525,19284.0
425,1212.6617431640625,1212.6731872558594,0.558,19314.0
426,1212.4900817871094,1212.5015258789062,0.586,19404.0
427,1212.4671936035156,1212.4786376953125,0.6,19416.0
428,1212.4557495117188,1212.4671936035156,0.779,19422.0
429,1212.34130859375,1212.3527526855469,0.506,19482.0
430,1212.2039794921875,1212.2154235839844,0.551,19554.0
431,1212.0323181152344,1212.0437622070312,0.524,19644.0
432,1211.9293212890625,1211.9407653808594,0.723,19698.0
433,1211.883544921875,1211.8949890136719,0.755,19722.0
434,1211.8034362792969,1211.8148803710938,0.505,19764.0
435,1211.7233276367188,1211.7347717285156,0.562,19806.0
436,1211.7118835449219,1211.7233276367188,0.602,19812.0
437,1211.5631103515625,1211.5745544433594,0.509,19890.0
438,1211.3800048828125,1211.3914489746094,0.532,19986.0
439,1211.2541198730469,1211.2655639648438,0.503,20052.0
440,1211.1625671386719,1211.1740112304688,0.514,20100.0
441,1211.1053466796875,1211.1167907714844,0.712,20130.0
442,1210.9794616699219,1210.9909057617188,0.524,20196.0
443,1210.9565734863281,1210.968017578125,0.513,20208.0
444,1210.6132507324219,1210.6246948242188,0.858,20388.0
445,1210.5789184570312,1210.5903625488281,0.554,20406.0
446,1210.5560302734375,1210.5674743652344,0.578,20418.0
447,1210.4415893554688,1210.4530334472656,0.758,20478.0
448,1210.4072570800781,1210.418701171875,0.561,20496.0
449,1210.2699279785156,1210.2813720703125,0.638,20568.0
450,1209.9838256835938,1209.9952697753906,0.627,20718.0
451,1209.7892761230469,1209.8007202148438,0.538,20820.0
452,1209.686279296875,1209.6977233886719,0.668,20874.0
453,1209.6748352050781,1209.686279296875,0.789,20880.0
454,1209.4345092773438,1209.4459533691406,0.547,21006.0
455,1209.3887329101562,1209.4001770019531,0.537,21030.0
456,1209.3544006347656,1209.3658447265625,0.628,21048.0
457,1209.2971801757812,1209.3086242675781,0.658,21078.0
458,1209.2628479003906,1209.2742919921875,0.556,21096.0
459,1209.2514038085938,1209.2628479003906,0.618,21102.0
460,1209.1827392578125,1209.1941833496094,0.562,21138.0
461,1209.1712951660156,1209.1827392578125,0.521,21144.0
462,1209.1026306152344,1209.1140747070312,0.529,21180.0
463,1209.0797424316406,1209.0911865234375,0.776,21192.0
464,1208.9881896972656,1208.9996337890625,0.811,21240.0
465,1208.9309692382812,1208.9424133300781,0.798,21270.0
466,1208.9080810546875,1208.9195251464844,0.545,21282.0
467,1208.8508605957031,1208.8623046875,0.633,21312.0
468,1208.8394165039062,1208.8508605957031,0.516,21318.0
469,1208.6334228515625,1208.6448669433594,0.624,21426.0
470,1208.5304260253906,1208.5418701171875,0.552,21480.0
471,1208.4274291992188,1208.4388732910156,0.645,21534.0
472,1208.404541015625,1208.4159851074219,0.548,21546.0
473,1208.221435546875,1208.2328796386719,0.684,21642.0
474,1208.1756591796875,1208.1871032714844,0.512,21666.0
475,1208.1184387207031,1208.1298828125,0.576,21696.0
476,1207.9582214355469,1207.9696655273438,0.69,21780.0
477,1207.9353332519531,1207.94677734375,0.701,21792.0
478,1207.9124450683594,1207.9238891601562,0.683,21804.0
479,1207.9010009765625,1207.9124450683594,0.61,21810.0
480,1207.7980041503906,1207.8094482421875,0.523,21864.0
481,1207.7064514160156,1207.7178955078125,0.623,21912.0
482,1207.6606750488281,1207.672119140625,0.601,21936.0
483,1207.3516845703125,1207.3631286621094,0.626,22098.0
484,1207.3402404785156,1207.3516845703125,0.527,22104.0
485,1207.3287963867188,1207.3402404785156,0.536,22110.0
