,start_freq,end_freq,probability,index
58,1030.191421508789,1030.202865600586,0.582,26274.0
59,1030.0540924072266,1030.0655364990234,0.743,26346.0
60,1029.928207397461,1029.9396514892578,0.874,26412.0
61,1029.8137664794922,1029.825210571289,0.81,26472.0
62,1029.5391082763672,1029.550552368164,0.532,26616.0
63,1029.4475555419922,1029.458999633789,0.666,26664.0
64,1029.0241241455078,1029.0355682373047,0.633,26886.0
65,1028.8639068603516,1028.8753509521484,0.61,26970.0
66,1135.3111267089844,1135.3225708007812,0.709,732.0
67,1131.6375732421875,1131.6490173339844,0.558,2658.0
68,1130.9967041015625,1131.0081481933594,0.695,2994.0
69,1130.0239562988281,1130.035400390625,0.625,3504.0
70,1128.9138793945312,1128.9253234863281,0.735,4086.0
71,1128.6849975585938,1128.6964416503906,0.51,4206.0
72,1126.4877319335938,1126.4991760253906,0.637,5358.0
73,1117.9733276367188,1117.9847717285156,0.532,9822.0
74,1109.4131469726562,1109.4245910644531,0.509,14310.0
75,1108.8409423828125,1108.8523864746094,0.603,14610.0
76,1106.1515808105469,1106.1630249023438,0.727,16020.0
77,1106.14013671875,1106.1515808105469,0.664,16026.0
78,1106.0142517089844,1106.0256958007812,0.745,16092.0
79,1105.9913635253906,1106.0028076171875,0.797,16104.0
80,1105.8883666992188,1105.8998107910156,0.789,16158.0
81,1102.84423828125,1102.8556823730469,0.569,17754.0
82,1101.0932922363281,1101.104736328125,0.634,18672.0
83,1099.91455078125,1099.9259948730469,0.842,19290.0
84,1098.2666015625,1098.2780456542969,0.887,20154.0
85,1094.1581726074219,1094.1696166992188,0.785,22308.0
86,1094.05517578125,1094.0666198730469,0.558,22362.0
87,1093.6660766601562,1093.6775207519531,0.9,22566.0
88,1093.6088562011719,1093.6203002929688,0.91,22596.0
89,1093.2197570800781,1093.231201171875,0.902,22800.0
90,1092.4301147460938,1092.4415588378906,0.566,23214.0
91,1091.766357421875,1091.7778015136719,0.797,23562.0
92,1091.6519165039062,1091.6633605957031,0.587,23622.0
93,1091.6404724121094,1091.6519165039062,0.62,23628.0
94,1091.5031433105469,1091.5145874023438,0.812,23700.0
95,1091.3429260253906,1091.3543701171875,0.861,23784.0
96,1090.0840759277344,1090.0955200195312,0.544,24444.0
97,1090.0154113769531,1090.02685546875,0.71,24480.0
98,1090.0039672851562,1090.0154113769531,0.941,24486.0
99,1089.9124145507812,1089.9238586425781,0.523,24534.0
100,1089.7636413574219,1089.7750854492188,0.646,24612.0
101,1088.6306762695312,1088.6421203613281,0.821,25206.0
102,1088.1843566894531,1088.19580078125,0.88,25440.0
103,1088.0584716796875,1088.0699157714844,0.71,25506.0
104,1087.9325866699219,1087.9440307617188,0.558,25572.0
105,1087.921142578125,1087.9325866699219,0.693,25578.0
106,1087.8982543945312,1087.9096984863281,0.501,25590.0
107,1087.646484375,1087.6579284667969,0.516,25722.0
108,1087.2344970703125,1087.2459411621094,0.91,25938.0
109,1087.2230529785156,1087.2344970703125,0.872,25944.0
110,1087.2116088867188,1087.2230529785156,0.903,25950.0
111,1087.0399475097656,1087.0513916015625,0.793,26040.0
112,1086.5249633789062,1086.5364074707031,0.875,26310.0
113,1086.4219665527344,1086.4334106445312,0.732,26364.0
114,1086.0557556152344,1086.0671997070312,0.892,26556.0
115,1086.0443115234375,1086.0557556152344,0.749,26562.0
116,1085.9298706054688,1085.9413146972656,0.635,26622.0
117,1085.8840942382812,1085.8955383300781,0.53,26646.0
118,1085.8383178710938,1085.8497619628906,0.784,26670.0
119,1085.7810974121094,1085.7925415039062,0.89,26700.0
120,1085.3462219238281,1085.357666015625,0.79,26928.0
121,1085.3347778320312,1085.3462219238281,0.698,26934.0
122,1085.1402282714844,1085.1516723632812,0.891,27036.0
123,1084.8770141601562,1084.8884582519531,0.566,27174.0
124,1084.5794677734375,1084.5909118652344,0.526,27330.0
125,1083.7783813476562,1083.7898254394531,0.836,27750.0
126,1083.1260681152344,1083.1375122070312,0.605,28092.0
127,1132.6961517333984,1132.7075958251953,0.657,2100.0
128,1131.2427520751953,1131.2541961669922,0.752,2862.0
129,1129.1942596435547,1129.2057037353516,0.624,3936.0
130,1128.6792755126953,1128.6907196044922,0.568,4206.0
131,1127.878189086914,1127.889633178711,0.501,4626.0
132,1126.9168853759766,1126.9283294677734,0.656,5130.0
133,1126.871109008789,1126.882553100586,0.551,5154.0
134,1126.8138885498047,1126.8253326416016,0.59,5184.0
135,1125.9784698486328,1125.9899139404297,0.507,5622.0
136,1124.959945678711,1124.9713897705078,0.545,6156.0
137,1121.5267181396484,1121.5381622314453,0.691,7956.0
138,1120.2449798583984,1120.2564239501953,0.514,8628.0
139,1116.1937713623047,1116.2052154541016,0.613,10752.0
140,1115.701675415039,1115.713119506836,0.775,11010.0
141,1110.311508178711,1110.3229522705078,0.509,13836.0
142,1109.8880767822266,1109.8995208740234,0.573,14058.0
143,1108.846664428711,1108.8581085205078,0.915,14604.0
144,1108.835220336914,1108.846664428711,0.536,14610.0
145,1106.1458587646484,1106.1573028564453,0.792,16020.0
146,1105.997085571289,1106.008529663086,0.696,16098.0
147,1105.9627532958984,1105.9741973876953,0.505,16116.0
148,1105.8368682861328,1105.8483123779297,0.732,16182.0
149,1103.2848358154297,1103.2962799072266,0.515,17520.0
150,1103.158950805664,1103.170394897461,0.776,17586.0
151,1102.8499603271484,1102.8614044189453,0.7,17748.0
152,1101.6712188720703,1101.6826629638672,0.548,18366.0
153,1100.9044647216797,1100.9159088134766,0.553,18768.0
154,1100.0690460205078,1100.0804901123047,0.728,19206.0
155,1099.9202728271484,1099.9317169189453,0.529,19284.0
156,1099.7142791748047,1099.7257232666016,0.53,19392.0
157,1099.3938446044922,1099.405288696289,0.563,19560.0
158,1098.2608795166016,1098.2723236083984,0.589,20154.0
159,1096.944808959961,1096.9562530517578,0.62,20844.0
160,1095.5028533935547,1095.5142974853516,0.534,21600.0
161,1094.0494537353516,1094.0608978271484,0.525,22362.0
162,1093.6946868896484,1093.7061309814453,0.69,22548.0
163,1093.6717987060547,1093.6832427978516,0.889,22560.0
164,1093.6031341552734,1093.6145782470703,0.861,22596.0
165,1093.4314727783203,1093.4429168701172,0.735,22686.0
166,1092.9737091064453,1092.9851531982422,0.652,22926.0
167,1092.7562713623047,1092.7677154541016,0.673,23040.0
168,1091.8407440185547,1091.8521881103516,0.813,23520.0
169,1091.5203094482422,1091.531753540039,0.82,23688.0
170,1091.4974212646484,1091.5088653564453,0.821,23700.0
171,1091.348648071289,1091.360092163086,0.849,23778.0
172,1091.268539428711,1091.2799835205078,0.884,23820.0
173,1090.1241302490234,1090.1355743408203,0.779,24420.0
174,1090.0897979736328,1090.1012420654297,0.701,24438.0
175,1090.0096893310547,1090.0211334228516,0.853,24480.0
176,1089.9982452392578,1090.0096893310547,0.582,24486.0
177,1088.2587432861328,1088.2701873779297,0.635,25398.0
178,1087.9268646240234,1087.9383087158203,0.744,25572.0
179,1087.9154205322266,1087.9268646240234,0.927,25578.0
180,1087.9039764404297,1087.9154205322266,0.942,25584.0
181,1087.228775024414,1087.240219116211,0.842,25938.0
182,1087.2173309326172,1087.228775024414,0.884,25944.0
183,1086.6680145263672,1086.679458618164,0.909,26232.0
184,1086.5306854248047,1086.5421295166016,0.516,26304.0
185,1086.5192413330078,1086.5306854248047,0.833,26310.0
186,1085.8325958251953,1085.8440399169922,0.929,26670.0
187,1085.1917266845703,1085.2031707763672,0.851,27006.0
188,1084.6080780029297,1084.6195220947266,0.928,27312.0
189,1084.5966339111328,1084.6080780029297,0.607,27318.0
190,1084.482192993164,1084.493637084961,0.558,27378.0
191,1084.2761993408203,1084.2876434326172,0.554,27486.0
192,1083.761215209961,1083.7726593017578,0.566,27756.0
193,1082.3993682861328,1082.4108123779297,0.657,28470.0
194,1192.4400329589844,1192.4514770507812,0.557,348.0
195,1192.1195983886719,1192.1310424804688,0.711,516.0
196,1191.6160583496094,1191.6275024414062,0.687,780.0
197,1184.1316223144531,1184.14306640625,0.585,4704.0
198,1183.9828491210938,1183.9942932128906,0.623,4782.0
199,1183.7997436523438,1183.8111877441406,0.604,4878.0
200,1183.77685546875,1183.7882995605469,0.531,4890.0
201,1183.7081909179688,1183.7196350097656,0.672,4926.0
202,1183.6051940917969,1183.6166381835938,0.605,4980.0
203,1183.2275390625,1183.2389831542969,0.515,5178.0
204,1182.9757690429688,1182.9872131347656,0.584,5310.0
205,1182.8155517578125,1182.8269958496094,0.599,5394.0
206,1182.6667785644531,1182.67822265625,0.634,5472.0
207,1182.5981140136719,1182.6095581054688,0.54,5508.0
208,1182.1174621582031,1182.12890625,0.523,5760.0
209,1182.0259094238281,1182.037353515625,0.729,5808.0
210,1181.9229125976562,1181.9343566894531,0.542,5862.0
211,1181.9114685058594,1181.9229125976562,0.557,5868.0
212,1181.8313598632812,1181.8428039550781,0.644,5910.0
213,1181.7054748535156,1181.7169189453125,0.681,5976.0
214,1181.4422607421875,1181.4537048339844,0.541,6114.0
215,1181.4308166503906,1181.4422607421875,0.658,6120.0
216,1181.4193725585938,1181.4308166503906,0.52,6126.0
217,1181.2362670898438,1181.2477111816406,0.579,6222.0
218,1181.2019348144531,1181.21337890625,0.539,6240.0
219,1181.1561584472656,1181.1676025390625,0.618,6264.0
220,1180.7098388671875,1180.7212829589844,0.516,6498.0
221,1180.5381774902344,1180.5496215820312,0.531,6588.0
222,1180.1033020019531,1180.11474609375,0.528,6816.0
223,1180.0918579101562,1180.1033020019531,0.722,6822.0
224,1180.0460815429688,1180.0575256347656,0.654,6846.0
225,1179.9774169921875,1179.9888610839844,0.509,6882.0
226,1179.6798706054688,1179.6913146972656,0.679,7038.0
227,1179.5768737792969,1179.5883178710938,0.653,7092.0
228,1179.5654296875,1179.5768737792969,0.543,7098.0
229,1179.4624328613281,1179.473876953125,0.838,7152.0
230,1179.4166564941406,1179.4281005859375,0.797,7176.0
231,1179.3708801269531,1179.38232421875,0.535,7200.0
232,1179.2449951171875,1179.2564392089844,0.501,7266.0
233,1179.1877746582031,1179.19921875,0.708,7296.0
234,1179.0847778320312,1179.0962219238281,0.73,7350.0
235,1178.9588928222656,1178.9703369140625,0.862,7416.0
236,1178.9474487304688,1178.9588928222656,0.576,7422.0
237,1178.8101196289062,1178.8215637207031,0.621,7494.0
238,1178.7071228027344,1178.7185668945312,0.688,7548.0
239,1178.64990234375,1178.6613464355469,0.569,7578.0
240,1178.6384582519531,1178.64990234375,0.65,7584.0
241,1178.5926818847656,1178.6041259765625,0.672,7608.0
242,1178.4896850585938,1178.5011291503906,0.602,7662.0
243,1178.4439086914062,1178.4553527832031,0.568,7686.0
244,1178.2722473144531,1178.28369140625,0.635,7776.0
245,1178.1806945800781,1178.192138671875,0.594,7824.0
246,1178.1234741210938,1178.1349182128906,0.616,7854.0
247,1178.0776977539062,1178.0891418457031,0.676,7878.0
248,1177.9861450195312,1177.9975891113281,0.578,7926.0
249,1177.7458190917969,1177.7572631835938,0.714,8052.0
250,1177.5283813476562,1177.5398254394531,0.617,8166.0
251,1177.4482727050781,1177.459716796875,0.525,8208.0
252,1177.3452758789062,1177.3567199707031,0.772,8262.0
253,1177.2537231445312,1177.2651672363281,0.589,8310.0
254,1177.2079467773438,1177.2193908691406,0.516,8334.0
255,1177.1392822265625,1177.1507263183594,0.535,8370.0
256,1176.9332885742188,1176.9447326660156,0.524,8478.0
257,1176.8875122070312,1176.8989562988281,0.516,8502.0
258,1176.8074035644531,1176.81884765625,0.721,8544.0
259,1176.7387390136719,1176.7501831054688,0.55,8580.0
260,1176.6700744628906,1176.6815185546875,0.506,8616.0
261,1176.2580871582031,1176.26953125,0.616,8832.0
262,1176.1550903320312,1176.1665344238281,0.617,8886.0
263,1176.1436462402344,1176.1550903320312,0.583,8892.0
264,1175.7888793945312,1175.8003234863281,0.636,9078.0
265,1175.7431030273438,1175.7545471191406,0.598,9102.0
266,1175.7087707519531,1175.72021484375,0.556,9120.0
267,1175.6858825683594,1175.6973266601562,0.507,9132.0
268,1175.6515502929688,1175.6629943847656,0.586,9150.0
269,1175.6057739257812,1175.6172180175781,0.547,9174.0
270,1175.445556640625,1175.4570007324219,0.563,9258.0
271,1175.3311157226562,1175.3425598144531,0.764,9318.0
272,1175.2395629882812,1175.2510070800781,0.623,9366.0
273,1175.2166748046875,1175.2281188964844,0.544,9378.0
274,1175.1251220703125,1175.1365661621094,0.83,9426.0
275,1175.1136779785156,1175.1251220703125,0.773,9432.0
276,1175.0679016113281,1175.079345703125,0.72,9456.0
277,1175.0564575195312,1175.0679016113281,0.524,9462.0
278,1175.0221252441406,1175.0335693359375,0.586,9480.0
279,1174.9992370605469,1175.0106811523438,0.508,9492.0
280,1174.9649047851562,1174.9763488769531,0.723,9510.0
281,1174.8390197753906,1174.8504638671875,0.625,9576.0
282,1174.7703552246094,1174.7817993164062,0.582,9612.0
283,1174.5529174804688,1174.5643615722656,0.873,9726.0
284,1174.4499206542969,1174.4613647460938,0.513,9780.0
285,1174.1523742675781,1174.163818359375,0.742,9936.0
286,1174.0608215332031,1174.072265625,0.699,9984.0
287,1173.5916137695312,1173.6030578613281,0.554,10230.0
288,1173.3055114746094,1173.3169555664062,0.528,10380.0
289,1173.2826232910156,1173.2940673828125,0.607,10392.0
290,1173.1109619140625,1173.1224060058594,0.543,10482.0
291,1172.9850769042969,1172.9965209960938,0.556,10548.0
292,1172.8248596191406,1172.8363037109375,0.767,10632.0
293,1172.7447509765625,1172.7561950683594,0.711,10674.0
294,1172.4014282226562,1172.4128723144531,0.514,10854.0
295,1172.3899841308594,1172.4014282226562,0.577,10860.0
296,1172.332763671875,1172.3442077636719,0.66,10890.0
297,1172.3098754882812,1172.3213195800781,0.502,10902.0
298,1172.2755432128906,1172.2869873046875,0.556,10920.0
299,1172.2640991210938,1172.2755432128906,0.551,10926.0
300,1171.8406677246094,1171.8521118164062,0.572,11148.0
301,1171.7491149902344,1171.7605590820312,0.706,11196.0
302,1171.7376708984375,1171.7491149902344,0.539,11202.0
303,1171.3142395019531,1171.32568359375,0.596,11424.0
304,1171.2455749511719,1171.2570190429688,0.52,11460.0
305,1171.1883544921875,1171.1997985839844,0.712,11490.0
306,1171.1654663085938,1171.1769104003906,0.511,11502.0
307,1170.9480285644531,1170.95947265625,0.772,11616.0
308,1170.8106994628906,1170.8221435546875,0.533,11688.0
309,1170.5360412597656,1170.5474853515625,0.516,11832.0
310,1170.4330444335938,1170.4444885253906,0.536,11886.0
311,1170.3643798828125,1170.3758239746094,0.596,11922.0
312,1170.1927185058594,1170.2041625976562,0.584,12012.0
313,1170.0782775878906,1170.0897216796875,0.704,12072.0
314,1169.7235107421875,1169.7349548339844,0.779,12258.0
315,1169.1741943359375,1169.1856384277344,0.77,12546.0
316,1158.4739685058594,1158.4854125976562,0.529,18156.0
317,1156.0249328613281,1156.036376953125,0.531,19440.0
318,1156.0134887695312,1156.0249328613281,0.583,19446.0
319,1154.6287536621094,1154.6401977539062,0.601,20172.0
320,1152.191162109375,1152.2026062011719,0.525,21450.0
321,1150.8064270019531,1150.81787109375,0.619,22176.0
322,1149.444580078125,1149.4560241699219,0.565,22890.0
323,1148.8494873046875,1148.8609313964844,0.577,23202.0
324,1142.9901123046875,1143.0015563964844,0.572,26274.0
325,1140.9988403320312,1141.0102844238281,0.571,27318.0
326,1140.838623046875,1140.8500671386719,0.68,27402.0
327,1139.0304565429688,1139.0419006347656,0.537,28350.0
328,1138.0577087402344,1138.0691528320312,0.669,28860.0
329,1192.3770904541016,1192.3885345458984,0.502,378.0
330,1192.239761352539,1192.251205444336,0.522,450.0
331,1191.9536590576172,1191.965103149414,0.683,600.0
332,1191.9307708740234,1191.9422149658203,0.607,612.0
333,1191.8163299560547,1191.8277740478516,0.575,672.0
334,1186.5177154541016,1186.5291595458984,0.542,3450.0
335,1186.208724975586,1186.2201690673828,0.528,3612.0
336,1185.3504180908203,1185.3618621826172,0.518,4062.0
337,1183.1531524658203,1183.1645965576172,0.852,5214.0
338,1183.095932006836,1183.1073760986328,0.688,5244.0
339,1182.5580596923828,1182.5695037841797,0.715,5526.0
340,1182.535171508789,1182.546615600586,0.559,5538.0
341,1182.443618774414,1182.455062866211,0.543,5586.0
342,1182.3749542236328,1182.3863983154297,0.565,5622.0
343,1182.3406219482422,1182.352066040039,0.641,5640.0
344,1182.3177337646484,1182.3291778564453,0.598,5652.0
345,1182.0316314697266,1182.0430755615234,0.512,5802.0
346,1181.9515228271484,1181.9629669189453,0.712,5844.0
347,1181.9171905517578,1181.9286346435547,0.518,5862.0
348,1181.8828582763672,1181.894302368164,0.607,5880.0
349,1181.7455291748047,1181.7569732666016,0.587,5952.0
350,1181.5967559814453,1181.6082000732422,0.78,6030.0
351,1181.5052032470703,1181.5166473388672,0.606,6078.0
352,1181.447982788086,1181.4594268798828,0.523,6108.0
353,1181.3220977783203,1181.3335418701172,0.584,6174.0
354,1181.070327758789,1181.081771850586,0.762,6306.0
355,1181.0245513916016,1181.0359954833984,0.543,6330.0
356,1180.2234649658203,1180.2349090576172,0.802,6750.0
357,1180.1090240478516,1180.1204681396484,0.71,6810.0
358,1179.7199249267578,1179.7313690185547,0.654,7014.0
359,1179.5711517333984,1179.5825958251953,0.699,7092.0
360,1179.4681549072266,1179.4795989990234,0.556,7146.0
361,1179.3651580810547,1179.3766021728516,0.599,7200.0
362,1179.2964935302734,1179.3079376220703,0.619,7236.0
363,1179.239273071289,1179.250717163086,0.689,7266.0
364,1179.2049407958984,1179.2163848876953,0.749,7284.0
365,1179.1706085205078,1179.1820526123047,0.587,7302.0
366,1179.1133880615234,1179.1248321533203,0.773,7332.0
367,1179.067611694336,1179.0790557861328,0.759,7356.0
368,1178.9188385009766,1178.9302825927734,0.723,7434.0
369,1178.5755157470703,1178.5869598388672,0.606,7614.0
370,1178.4839630126953,1178.4954071044922,0.643,7662.0
371,1178.3695220947266,1178.3809661865234,0.574,7722.0
372,1178.0719757080078,1178.0834197998047,0.611,7878.0
373,1177.957534790039,1177.968978881836,0.603,7938.0
374,1177.8316497802734,1177.8430938720703,0.634,8004.0
375,1177.785873413086,1177.7973175048828,0.612,8028.0
376,1177.6714324951172,1177.682876586914,0.543,8088.0
377,1177.6599884033203,1177.6714324951172,0.503,8094.0
378,1177.4311065673828,1177.4425506591797,0.721,8214.0
379,1177.3967742919922,1177.408218383789,0.743,8232.0
380,1177.3624420166016,1177.3738861083984,0.597,8250.0
381,1177.2937774658203,1177.3052215576172,0.601,8286.0
382,1177.1793365478516,1177.1907806396484,0.712,8346.0
383,1176.9733428955078,1176.9847869873047,0.607,8454.0
384,1176.9275665283203,1176.9390106201172,0.806,8478.0
385,1176.9161224365234,1176.9275665283203,0.626,8484.0
386,1176.8360137939453,1176.8474578857422,0.584,8526.0
387,1176.8131256103516,1176.8245697021484,0.611,8538.0
388,1176.7101287841797,1176.7215728759766,0.529,8592.0
389,1176.675796508789,1176.687240600586,0.659,8610.0
390,1176.6529083251953,1176.6643524169922,0.586,8622.0
391,1176.4583587646484,1176.4698028564453,0.551,8724.0
392,1176.3439178466797,1176.3553619384766,0.723,8784.0
393,1176.2981414794922,1176.309585571289,0.653,8808.0
394,1176.2866973876953,1176.2981414794922,0.534,8814.0
395,1176.1722564697266,1176.1837005615234,0.69,8874.0
396,1175.851821899414,1175.863265991211,0.637,9042.0
397,1175.7488250732422,1175.760269165039,0.555,9096.0
398,1175.485610961914,1175.497055053711,0.512,9234.0
399,1175.4398345947266,1175.4512786865234,0.842,9258.0
400,1175.394058227539,1175.405502319336,0.547,9282.0
401,1175.1995086669922,1175.210952758789,0.54,9384.0
402,1175.1422882080078,1175.1537322998047,0.54,9414.0
403,1174.9706268310547,1174.9820709228516,0.791,9504.0
404,1174.936294555664,1174.947738647461,0.524,9522.0
405,1174.6845245361328,1174.6959686279297,0.564,9654.0
406,1174.6273040771484,1174.6387481689453,0.592,9684.0
407,1174.5128631591797,1174.5243072509766,0.53,9744.0
408,1174.4556427001953,1174.4670867919922,0.571,9774.0
409,1174.3755340576172,1174.386978149414,0.704,9816.0
410,1174.215316772461,1174.2267608642578,0.679,9900.0
411,1174.0436553955078,1174.0550994873047,0.764,9990.0
412,1173.8719940185547,1173.8834381103516,0.577,10080.0
413,1173.5858917236328,1173.5973358154297,0.78,10230.0
414,1173.471450805664,1173.482894897461,0.554,10290.0
415,1173.4485626220703,1173.4600067138672,0.538,10302.0
416,1173.2769012451172,1173.288345336914,0.64,10392.0
417,1172.8649139404297,1172.8763580322266,0.639,10608.0
418,1172.7619171142578,1172.7733612060547,0.646,10662.0
419,1172.7161407470703,1172.7275848388672,0.525,10686.0
420,1172.4872589111328,1172.4987030029297,0.527,10806.0
421,1172.4529266357422,1172.464370727539,0.707,10824.0
422,1172.4071502685547,1172.4185943603516,0.942,10848.0
423,1172.3270416259766,1172.3384857177734,0.699,10890.0
424,1172.2469329833984,1172.2583770751953,0.737,10932.0
425,1172.098159790039,1172.109603881836,0.746,11010.0
426,1172.0638275146484,1172.0752716064453,0.698,11028.0
427,1172.018051147461,1172.0294952392578,0.566,11052.0
428,1171.6976165771484,1171.7090606689453,0.723,11220.0
429,1171.5946197509766,1171.6060638427734,0.582,11274.0
430,1170.9537506103516,1170.9651947021484,0.603,11610.0
431,1170.3243255615234,1170.3357696533203,0.542,11940.0
432,1170.1526641845703,1170.1641082763672,0.555,12030.0
433,1170.1068878173828,1170.1183319091797,0.53,12054.0
434,1170.0267791748047,1170.0382232666016,0.585,12096.0
435,1169.8894500732422,1169.900894165039,0.746,12168.0
436,1169.7521209716797,1169.7635650634766,0.507,12240.0
437,1169.3401336669922,1169.351577758789,0.678,12456.0
438,1167.3831939697266,1167.3946380615234,0.79,13482.0
439,1164.8197174072266,1164.8311614990234,0.687,14826.0
440,1161.2720489501953,1161.2834930419922,0.684,16686.0
441,1152.2083282470703,1152.2197723388672,0.548,21438.0
442,1150.8007049560547,1150.8121490478516,0.525,22176.0
443,1150.674819946289,1150.686264038086,0.555,22242.0
444,1138.4410858154297,1138.4525299072266,0.566,28656.0
445,1138.051986694336,1138.0634307861328,0.58,28860.0
446,1137.2051239013672,1137.216567993164,0.525,29304.0
447,1248.138427734375,1248.1498718261719,0.509,714.0
448,1248.0812072753906,1248.0926513671875,0.526,744.0
449,1248.0010986328125,1248.0125427246094,0.551,786.0
450,1247.9896545410156,1248.0010986328125,0.519,792.0
451,1247.86376953125,1247.8752136230469,0.505,858.0
452,1247.8179931640625,1247.8294372558594,0.665,882.0
453,1247.7951049804688,1247.8065490722656,0.501,894.0
454,1247.7607727050781,1247.772216796875,0.631,912.0
455,1247.7378845214844,1247.7493286132812,0.614,924.0
456,1247.6921081542969,1247.7035522460938,0.667,948.0
457,1247.6692199707031,1247.6806640625,0.51,960.0
458,1247.6577758789062,1247.6692199707031,0.612,966.0
459,1247.6005554199219,1247.6119995117188,0.616,996.0
460,1247.589111328125,1247.6005554199219,0.767,1002.0
461,1247.5662231445312,1247.5776672363281,0.605,1014.0
462,1247.5547790527344,1247.5662231445312,0.809,1020.0
463,1247.5204467773438,1247.5318908691406,0.574,1038.0
464,1247.5090026855469,1247.5204467773438,0.616,1044.0
465,1247.49755859375,1247.5090026855469,0.575,1050.0
466,1247.4746704101562,1247.4861145019531,0.603,1062.0
467,1247.4632263183594,1247.4746704101562,0.534,1068.0
468,1247.4288940429688,1247.4403381347656,0.769,1086.0
469,1247.4174499511719,1247.4288940429688,0.501,1092.0
470,1247.3373413085938,1247.3487854003906,0.526,1134.0
471,1247.0855712890625,1247.0970153808594,0.78,1266.0
472,1246.5705871582031,1246.58203125,0.792,1536.0
473,1246.490478515625,1246.5019226074219,0.711,1578.0
474,1246.4561462402344,1246.4675903320312,0.55,1596.0
475,1246.3531494140625,1246.3645935058594,0.818,1650.0
476,1246.2387084960938,1246.2501525878906,0.61,1710.0
477,1246.2272644042969,1246.2387084960938,0.58,1716.0
478,1246.2158203125,1246.2272644042969,0.532,1722.0
479,1246.0556030273438,1246.0670471191406,0.698,1806.0
480,1245.7351684570312,1245.7466125488281,0.539,1974.0
481,1244.5564270019531,1244.56787109375,0.539,2592.0
482,1244.5220947265625,1244.5335388183594,0.505,2610.0
483,1244.4877624511719,1244.4992065429688,0.525,2628.0
484,1244.4648742675781,1244.476318359375,0.611,2640.0
485,1244.4419860839844,1244.4534301757812,0.745,2652.0
486,1244.4305419921875,1244.4419860839844,0.561,2658.0
487,1244.4190979003906,1244.4305419921875,0.546,2664.0
