,start_freq,end_freq,probability,index
0,1079.9903869628906,1080.0018310546875,0.64,168.0
1,1078.0220031738281,1078.033447265625,0.658,1200.0
2,1077.2895812988281,1077.301025390625,0.547,1584.0
3,1077.0034790039062,1077.0149230957031,0.792,1734.0
4,1076.9805908203125,1076.9920349121094,0.655,1746.0
5,1076.9119262695312,1076.9233703613281,0.897,1782.0
6,1074.005126953125,1074.0165710449219,0.572,3306.0
7,1073.9479064941406,1073.9593505859375,0.857,3336.0
8,1070.6863403320312,1070.6977844238281,0.827,5046.0
9,1069.0155029296875,1069.0269470214844,0.504,5922.0
10,1067.9512023925781,1067.962646484375,0.594,6480.0
11,1067.9397583007812,1067.9512023925781,0.616,6486.0
12,1064.2318725585938,1064.2433166503906,0.612,8430.0
13,1063.7855529785156,1063.7969970703125,0.645,8664.0
14,1063.4307861328125,1063.4422302246094,0.629,8850.0
15,1063.3621215820312,1063.3735656738281,0.569,8886.0
16,1063.1675720214844,1063.1790161132812,0.529,8988.0
17,1062.8700256347656,1062.8814697265625,0.761,9144.0
18,1062.469482421875,1062.4809265136719,0.563,9354.0
19,1062.4580383300781,1062.469482421875,0.68,9360.0
20,1062.4351501464844,1062.4465942382812,0.563,9372.0
21,1062.3435974121094,1062.3550415039062,0.534,9420.0
22,1058.990478515625,1059.0019226074219,0.627,11178.0
23,1058.8645935058594,1058.8760375976562,0.582,11244.0
24,1058.7501525878906,1058.7615966796875,0.618,11304.0
25,1058.5670471191406,1058.5784912109375,0.534,11400.0
26,1058.4297180175781,1058.441162109375,0.515,11472.0
27,1058.2237243652344,1058.2351684570312,0.528,11580.0
28,1058.0863952636719,1058.0978393554688,0.601,11652.0
29,1057.9605102539062,1057.9719543457031,0.617,11718.0
30,1057.7201843261719,1057.7316284179688,0.54,11844.0
31,1057.6171875,1057.6286315917969,0.554,11898.0
32,1057.6057434082031,1057.6171875,0.509,11904.0
33,1057.5714111328125,1057.5828552246094,0.572,11922.0
34,1057.5370788574219,1057.5485229492188,0.579,11940.0
35,1057.4798583984375,1057.4913024902344,0.533,11970.0
36,1057.3883056640625,1057.3997497558594,0.574,12018.0
37,1057.3081970214844,1057.3196411132812,0.528,12060.0
38,1057.2166442871094,1057.2280883789062,0.579,12108.0
39,1057.1479797363281,1057.159423828125,0.54,12144.0
40,1057.0907592773438,1057.1022033691406,0.506,12174.0
41,1057.0793151855469,1057.0907592773438,0.707,12180.0
42,1057.06787109375,1057.0793151855469,0.562,12186.0
43,1056.9992065429688,1057.0106506347656,0.584,12222.0
44,1056.9419860839844,1056.9534301757812,0.518,12252.0
45,1056.8733215332031,1056.884765625,0.533,12288.0
46,1056.793212890625,1056.8046569824219,0.596,12330.0
47,1056.7474365234375,1056.7588806152344,0.669,12354.0
48,1056.2210083007812,1056.2324523925781,0.596,12630.0
49,1053.1997680664062,1053.2112121582031,0.565,14214.0
50,1052.1469116210938,1052.1583557128906,0.728,14766.0
51,1051.7807006835938,1051.7921447753906,0.729,14958.0
52,1047.2373962402344,1047.2488403320312,0.702,17340.0
53,1045.8755493164062,1045.8869934082031,0.646,18054.0
54,1044.4450378417969,1044.4564819335938,0.787,18804.0
55,1042.9573059082031,1042.96875,0.569,19584.0
56,1041.4581298828125,1041.4695739746094,0.514,20370.0
57,1041.4237976074219,1041.4352416992188,0.512,20388.0
58,1041.3894653320312,1041.4009094238281,0.659,20406.0
59,1041.3780212402344,1041.3894653320312,0.728,20412.0
60,1041.32080078125,1041.3322448730469,0.58,20442.0
61,1041.2864685058594,1041.2979125976562,0.685,20460.0
62,1041.2406921386719,1041.2521362304688,0.533,20484.0
63,1041.1720275878906,1041.1834716796875,0.582,20520.0
64,1041.1033630371094,1041.1148071289062,0.724,20556.0
65,1040.9202575683594,1040.9317016601562,0.943,20652.0
66,1040.8287048339844,1040.8401489257812,0.678,20700.0
