,start_freq,end_freq,probability,index
359,1252.4871826171875,1252.4986267089844,0.511,28002.0
360,1252.44140625,1252.4528503417969,0.64,28026.0
361,1252.1553039550781,1252.166748046875,0.622,28176.0
362,1251.9493103027344,1251.9607543945312,0.723,28284.0
363,1251.9378662109375,1251.9493103027344,0.628,28290.0
364,1251.89208984375,1251.9035339355469,0.58,28314.0
365,1251.4915466308594,1251.5029907226562,0.503,28524.0
366,1251.0223388671875,1251.0337829589844,0.795,28770.0
367,1250.9994506835938,1251.0108947753906,0.637,28782.0
368,1250.8621215820312,1250.8735656738281,0.666,28854.0
369,1250.79345703125,1250.8049011230469,0.873,28890.0
370,1250.7591247558594,1250.7705688476562,0.83,28908.0
371,1250.5416870117188,1250.5531311035156,0.754,29022.0
372,1250.4959106445312,1250.5073547363281,0.788,29046.0
373,1250.4501342773438,1250.4615783691406,0.6,29070.0
374,1250.3585815429688,1250.3700256347656,0.776,29118.0
375,1249.8779296875,1249.8893737792969,0.816,29370.0
376,1249.7177124023438,1249.7291564941406,0.677,29454.0
377,1356.9717407226562,1356.9831848144531,0.561,2790.0
378,1352.23388671875,1352.2453308105469,0.508,5274.0
379,1350.5058288574219,1350.5172729492188,0.605,6180.0
380,1346.4088439941406,1346.4202880859375,0.562,8328.0
381,1336.1549377441406,1336.1663818359375,0.659,13704.0
382,1335.1821899414062,1335.1936340332031,0.668,14214.0
383,1328.6476135253906,1328.6590576171875,0.551,17640.0
384,1320.1675415039062,1320.1789855957031,0.539,22086.0
385,1315.1435852050781,1315.155029296875,0.608,24720.0
386,1314.0907287597656,1314.1021728515625,0.66,25272.0
387,1313.5414123535156,1313.5528564453125,0.511,25560.0
388,1311.767578125,1311.7790222167969,0.548,26490.0
389,1307.9681396484375,1307.9795837402344,0.56,28482.0
390,1306.7207336425781,1306.732177734375,0.593,29136.0
391,1416.229248046875,1416.2406921386719,0.687,1290.0
392,1415.8287048339844,1415.8401489257812,0.503,1500.0
393,1401.3748168945312,1401.3862609863281,0.652,9078.0
394,1393.6271667480469,1393.6386108398438,0.618,13140.0
395,1393.5928344726562,1393.6042785644531,0.564,13158.0
396,1392.88330078125,1392.8947448730469,0.587,13530.0
397,1374.9961853027344,1375.0076293945312,0.525,22908.0
398,1366.69921875,1366.7106628417969,0.7,27258.0
399,1471.1952209472656,1471.2066650390625,0.549,2040.0
400,1469.7189331054688,1469.7303771972656,0.678,2814.0
401,1466.4115905761719,1466.4230346679688,0.661,4548.0
402,1463.92822265625,1463.9396667480469,0.566,5850.0
403,1462.1315002441406,1462.1429443359375,0.613,6792.0
404,1459.7969055175781,1459.808349609375,0.509,8016.0
405,1457.8056335449219,1457.8170776367188,0.661,9060.0
406,1452.8732299804688,1452.8846740722656,0.525,11646.0
407,1450.7675170898438,1450.7789611816406,0.656,12750.0
408,1446.4530944824219,1446.4645385742188,0.567,15012.0
409,1446.2699890136719,1446.2814331054688,0.545,15108.0
410,1444.5533752441406,1444.5648193359375,0.721,16008.0
411,1441.22314453125,1441.2345886230469,0.522,17754.0
412,1440.7882690429688,1440.7997131347656,0.615,17982.0
413,1426.6204833984375,1426.6319274902344,0.545,25410.0
414,1421.905517578125,1421.9169616699219,0.682,27882.0
415,1419.2161560058594,1419.2276000976562,0.763,29292.0
416,1531.4598083496094,1531.4712524414062,0.53,12.0
417,1531.4140319824219,1531.4254760742188,0.502,36.0
418,1530.6243896484375,1530.6358337402344,0.764,450.0
419,1530.6129455566406,1530.6243896484375,0.738,456.0
420,1529.7203063964844,1529.7317504882812,0.543,924.0
421,1529.5257568359375,1529.5372009277344,0.577,1026.0
422,1529.5028686523438,1529.5143127441406,0.658,1038.0
423,1528.9878845214844,1528.9993286132812,0.611,1308.0
424,1528.9306640625,1528.9421081542969,0.665,1338.0
425,1528.7246704101562,1528.7361145019531,0.637,1446.0
426,1528.1524658203125,1528.1639099121094,0.556,1746.0
427,1527.9808044433594,1527.9922485351562,0.659,1836.0
428,1527.8549194335938,1527.8663635253906,0.598,1902.0
429,1527.7061462402344,1527.7175903320312,0.501,1980.0
430,1527.6718139648438,1527.6832580566406,0.53,1998.0
431,1527.6260375976562,1527.6374816894531,0.523,2022.0
432,1527.5115966796875,1527.5230407714844,0.562,2082.0
433,1527.4772644042969,1527.4887084960938,0.538,2100.0
434,1527.4658203125,1527.4772644042969,0.629,2106.0
435,1527.3971557617188,1527.4085998535156,0.745,2142.0
436,1526.8821716308594,1526.8936157226562,0.901,2412.0
437,1516.1933898925781,1516.204833984375,0.527,8016.0
438,1503.2844543457031,1503.2958984375,0.641,14784.0
439,1502.6321411132812,1502.6435852050781,0.553,15126.0
440,1500.0801086425781,1500.091552734375,0.638,16464.0
441,1499.0730285644531,1499.08447265625,0.637,16992.0
442,1486.8850708007812,1486.8965148925781,0.671,23382.0
443,1485.7864379882812,1485.7978820800781,0.67,23958.0
444,1484.6992492675781,1484.710693359375,0.65,24528.0
445,1586.0939025878906,1586.1053466796875,0.507,936.0
446,1583.4617614746094,1583.4732055664062,0.732,2316.0
447,1583.2901000976562,1583.3015441894531,0.584,2406.0
448,1582.2029113769531,1582.21435546875,0.7,2976.0
449,1580.5320739746094,1580.5435180664062,0.852,3852.0
450,1579.0443420410156,1579.0557861328125,0.731,4632.0
451,1579.0328979492188,1579.0443420410156,0.634,4638.0
452,1578.9527893066406,1578.9642333984375,0.545,4680.0
453,1578.7124633789062,1578.7239074707031,0.502,4806.0
454,1578.6094665527344,1578.6209106445312,0.608,4860.0
455,1578.277587890625,1578.2890319824219,0.71,5034.0
456,1577.9342651367188,1577.9457092285156,0.7,5214.0
457,1577.9228210449219,1577.9342651367188,0.716,5220.0
458,1577.8999328613281,1577.911376953125,0.525,5232.0
459,1577.8770446777344,1577.8884887695312,0.854,5244.0
460,1577.8656005859375,1577.8770446777344,0.598,5250.0
461,1577.8312683105469,1577.8427124023438,0.547,5268.0
462,1577.7168273925781,1577.728271484375,0.634,5328.0
463,1577.6138305664062,1577.6252746582031,0.557,5382.0
464,1577.5794982910156,1577.5909423828125,0.555,5400.0
465,1577.5566101074219,1577.5680541992188,0.622,5412.0
466,1577.2361755371094,1577.2476196289062,0.867,5580.0
467,1577.2247314453125,1577.2361755371094,0.786,5586.0
468,1577.1903991699219,1577.2018432617188,0.889,5604.0
469,1577.178955078125,1577.1903991699219,0.902,5610.0
470,1577.1560668945312,1577.1675109863281,0.735,5622.0
471,1577.0988464355469,1577.1102905273438,0.556,5652.0
472,1577.0759582519531,1577.08740234375,0.541,5664.0
473,1577.0645141601562,1577.0759582519531,0.615,5670.0
474,1576.8356323242188,1576.8470764160156,0.71,5790.0
475,1576.812744140625,1576.8241882324219,0.719,5802.0
476,1576.7898559570312,1576.8013000488281,0.778,5814.0
477,1576.6754150390625,1576.6868591308594,0.579,5874.0
478,1576.2977600097656,1576.3092041015625,0.582,6072.0
479,1576.2863159179688,1576.2977600097656,0.525,6078.0
480,1576.1833190917969,1576.1947631835938,0.579,6132.0
481,1576.171875,1576.1833190917969,0.776,6138.0
482,1576.1375427246094,1576.1489868164062,0.632,6156.0
483,1576.1260986328125,1576.1375427246094,0.746,6162.0
484,1576.1146545410156,1576.1260986328125,0.557,6168.0
485,1576.0917663574219,1576.1032104492188,0.585,6180.0
