,start_freq,end_freq,probability,index
36,1068.9353942871094,1068.9468383789062,0.622,5964.0
37,1068.9239501953125,1068.9353942871094,0.801,5970.0
38,1068.9125061035156,1068.9239501953125,0.851,5976.0
39,1068.878173828125,1068.8896179199219,0.603,5994.0
40,1068.8667297363281,1068.878173828125,0.564,6000.0
41,1068.6607360839844,1068.6721801757812,0.646,6108.0
42,1068.5691833496094,1068.5806274414062,0.613,6156.0
43,1068.4776306152344,1068.4890747070312,0.615,6204.0
44,1068.3174133300781,1068.328857421875,0.738,6288.0
45,1068.2601928710938,1068.2716369628906,0.66,6318.0
46,1068.2144165039062,1068.2258605957031,0.655,6342.0
47,1068.1800842285156,1068.1915283203125,0.507,6360.0
48,1067.4362182617188,1067.4476623535156,0.521,6750.0
49,1066.4176940917969,1066.4291381835938,0.578,7284.0
50,1064.7697448730469,1064.7811889648438,0.523,8148.0
51,1064.7010803222656,1064.7125244140625,0.641,8184.0
52,1064.6781921386719,1064.6896362304688,0.713,8196.0
53,1064.5866394042969,1064.5980834960938,0.619,8244.0
54,1064.5751953125,1064.5866394042969,0.52,8250.0
55,1064.5637512207031,1064.5751953125,0.68,8256.0
56,1064.5065307617188,1064.5179748535156,0.61,8286.0
57,1064.39208984375,1064.4035339355469,0.637,8346.0
58,1064.3463134765625,1064.3577575683594,0.512,8370.0
59,1064.3234252929688,1064.3348693847656,0.549,8382.0
60,1064.2890930175781,1064.300537109375,0.585,8400.0
61,1064.1746520996094,1064.1860961914062,0.694,8460.0
62,1064.1517639160156,1064.1632080078125,0.508,8472.0
63,1063.65966796875,1063.6711120605469,0.604,8730.0
64,1063.6024475097656,1063.6138916015625,0.609,8760.0
65,1063.5337829589844,1063.5452270507812,0.521,8796.0
66,1063.4307861328125,1063.4422302246094,0.584,8850.0
67,1063.4078979492188,1063.4193420410156,0.582,8862.0
68,1063.1446838378906,1063.1561279296875,0.561,9000.0
69,1063.1217956542969,1063.1332397460938,0.729,9012.0
70,1063.0416870117188,1063.0531311035156,0.565,9054.0
71,1062.92724609375,1062.9386901855469,0.517,9114.0
72,1062.6754760742188,1062.6869201660156,0.725,9246.0
73,1062.652587890625,1062.6640319824219,0.548,9258.0
74,1062.6182556152344,1062.6296997070312,0.506,9276.0
75,1062.4237060546875,1062.4351501464844,0.549,9378.0
76,1062.3664855957031,1062.3779296875,0.585,9408.0
77,1062.3550415039062,1062.3664855957031,0.655,9414.0
78,1062.3207092285156,1062.3321533203125,0.588,9432.0
79,1062.1719360351562,1062.1833801269531,0.599,9510.0
80,1062.01171875,1062.0231628417969,0.625,9594.0
81,1061.6569519042969,1061.6683959960938,0.507,9780.0
82,1061.5653991699219,1061.5768432617188,0.519,9828.0
83,1061.5196228027344,1061.5310668945312,0.58,9852.0
84,1061.3594055175781,1061.370849609375,0.577,9936.0
85,1061.3365173339844,1061.3479614257812,0.57,9948.0
86,1061.3136291503906,1061.3250732421875,0.631,9960.0
87,1061.2564086914062,1061.2678527832031,0.626,9990.0
88,1061.187744140625,1061.1991882324219,0.516,10026.0
89,1061.0389709472656,1061.0504150390625,0.59,10104.0
90,1060.9931945800781,1061.004638671875,0.513,10128.0
91,1060.72998046875,1060.7414245605469,0.597,10266.0
92,1060.638427734375,1060.6498718261719,0.564,10314.0
93,1060.5583190917969,1060.5697631835938,0.696,10356.0
94,1060.546875,1060.5583190917969,0.598,10362.0
95,1060.455322265625,1060.4667663574219,0.557,10410.0
96,1060.2378845214844,1060.2493286132812,0.54,10524.0
97,1059.814453125,1059.8258972167969,0.512,10746.0
98,1059.7915649414062,1059.8030090332031,0.583,10758.0
99,1059.6542358398438,1059.6656799316406,0.514,10830.0
100,1059.5283508300781,1059.539794921875,0.542,10896.0
101,1059.4711303710938,1059.4825744628906,0.538,10926.0
102,1059.4596862792969,1059.4711303710938,0.512,10932.0
103,1059.3338012695312,1059.3452453613281,0.577,10998.0
104,1059.26513671875,1059.2765808105469,0.537,11034.0
105,1059.2536926269531,1059.26513671875,0.511,11040.0
106,1059.2422485351562,1059.2536926269531,0.53,11046.0
107,1059.1506958007812,1059.1621398925781,0.503,11094.0
108,1059.1049194335938,1059.1163635253906,0.624,11118.0
109,1059.0362548828125,1059.0476989746094,0.534,11154.0
110,1058.5670471191406,1058.5784912109375,0.564,11400.0
111,1055.4542541503906,1055.4656982421875,0.527,13032.0
112,1055.0765991210938,1055.0880432128906,0.521,13230.0
113,1055.0422668457031,1055.0537109375,0.643,13248.0
114,1054.9850463867188,1054.9964904785156,0.7,13278.0
115,1054.6646118164062,1054.6760559082031,0.524,13446.0
116,1054.2182922363281,1054.229736328125,0.632,13680.0
117,1054.1610717773438,1054.1725158691406,0.521,13710.0
118,1054.0237426757812,1054.0351867675781,0.729,13782.0
119,1050.6248474121094,1050.6362915039062,0.565,15564.0
120,1049.835205078125,1049.8466491699219,0.564,15978.0
121,1048.4275817871094,1048.4390258789062,0.549,16716.0
122,1048.1986999511719,1048.2101440429688,0.619,16836.0
123,1047.7523803710938,1047.7638244628906,0.526,17070.0
124,1047.3289489746094,1047.3403930664062,0.519,17292.0
125,1047.2030639648438,1047.2145080566406,0.594,17358.0
126,1046.905517578125,1046.9169616699219,0.565,17514.0
127,1046.8711853027344,1046.8826293945312,0.654,17532.0
128,1046.6079711914062,1046.6194152832031,0.531,17670.0
129,1045.9213256835938,1045.9327697753906,0.665,18030.0
130,1045.8297729492188,1045.8412170410156,0.531,18078.0
131,1045.6809997558594,1045.6924438476562,0.513,18156.0
132,1045.6695556640625,1045.6809997558594,0.675,18162.0
133,1045.623779296875,1045.6352233886719,0.513,18186.0
134,1045.1774597167969,1045.1889038085938,0.521,18420.0
135,1044.7196960449219,1044.7311401367188,0.542,18660.0
136,1044.6968078613281,1044.708251953125,0.706,18672.0
137,1044.61669921875,1044.6281433105469,0.637,18714.0
138,1043.5295104980469,1043.5409545898438,0.703,19284.0
139,1042.877197265625,1042.8886413574219,0.58,19626.0
140,1042.3049926757812,1042.3164367675781,0.569,19926.0
141,1041.4695739746094,1041.4810180664062,0.602,20364.0
142,1041.4466857910156,1041.4581298828125,0.596,20376.0
143,1041.3894653320312,1041.4009094238281,0.596,20406.0
144,1041.3780212402344,1041.3894653320312,0.528,20412.0
145,1041.3551330566406,1041.3665771484375,0.511,20424.0
146,1041.2864685058594,1041.2979125976562,0.558,20460.0
147,1041.1720275878906,1041.1834716796875,0.646,20520.0
148,1041.0690307617188,1041.0804748535156,0.526,20574.0
149,1040.7028198242188,1040.7142639160156,0.509,20766.0
150,1040.6684875488281,1040.679931640625,0.574,20784.0
151,1040.5311584472656,1040.5426025390625,0.534,20856.0
152,1040.5197143554688,1040.5311584472656,0.564,20862.0
153,1040.5082702636719,1040.5197143554688,0.679,20868.0
154,1040.496826171875,1040.5082702636719,0.596,20874.0
155,1040.4739379882812,1040.4853820800781,0.678,20886.0
156,1040.4624938964844,1040.4739379882812,0.618,20892.0
157,1040.4510498046875,1040.4624938964844,0.759,20898.0
158,1040.4281616210938,1040.4396057128906,0.547,20910.0
159,1040.2336120605469,1040.2450561523438,0.753,21012.0
160,1040.2107238769531,1040.22216796875,0.562,21024.0
161,1039.85595703125,1039.8674011230469,0.703,21210.0
162,1039.8216247558594,1039.8330688476562,0.508,21228.0
163,1039.6842956542969,1039.6957397460938,0.605,21300.0
164,1039.6385192871094,1039.6499633789062,0.582,21324.0
165,1039.5469665527344,1039.5584106445312,0.519,21372.0
166,1039.5355224609375,1039.5469665527344,0.522,21378.0
167,1039.4325256347656,1039.4439697265625,0.516,21432.0
168,1039.3867492675781,1039.398193359375,0.612,21456.0
169,1039.3409729003906,1039.3524169921875,0.715,21480.0
170,1039.1578674316406,1039.1693115234375,0.573,21576.0
171,1039.1349792480469,1039.1464233398438,0.511,21588.0
172,1038.8717651367188,1038.8832092285156,0.501,21726.0
173,1038.8145446777344,1038.8259887695312,0.597,21756.0
174,1038.7687683105469,1038.7802124023438,0.551,21780.0
175,1038.6543273925781,1038.665771484375,0.527,21840.0
176,1038.1393432617188,1038.1507873535156,0.601,22110.0
177,1036.4227294921875,1036.4341735839844,0.626,23010.0
178,1035.82763671875,1035.8390808105469,0.659,23322.0
179,1032.9551696777344,1032.9666137695312,0.536,24828.0
180,1031.2957763671875,1031.3072204589844,0.616,25698.0
181,1026.8211364746094,1026.8325805664062,0.539,28044.0
182,1025.4478454589844,1025.4592895507812,0.672,28764.0
183,1025.3791809082031,1025.390625,0.534,28800.0
184,1024.566650390625,1024.5780944824219,0.639,29226.0
185,1024.4064331054688,1024.4178771972656,0.549,29310.0
186,1024.1775512695312,1024.1889953613281,0.533,29430.0
187,1024.10888671875,1024.1203308105469,0.663,29466.0
188,1023.9715576171875,1023.9830017089844,0.503,29538.0
189,1135.9748840332031,1135.986328125,0.692,384.0
190,1135.2081298828125,1135.2195739746094,0.555,786.0
191,1135.0822448730469,1135.0936889648438,0.661,852.0
192,1134.9906921386719,1135.0021362304688,0.667,900.0
193,1134.8876953125,1134.8991394042969,0.809,954.0
194,1134.6931457519531,1134.70458984375,0.622,1056.0
195,1134.4184875488281,1134.429931640625,0.743,1200.0
196,1134.2353820800781,1134.246826171875,0.767,1296.0
197,1133.9492797851562,1133.9607238769531,0.754,1446.0
198,1133.7432861328125,1133.7547302246094,0.817,1554.0
199,1132.5759887695312,1132.5874328613281,0.508,2166.0
200,1132.32421875,1132.3356628417969,0.562,2298.0
201,1131.7062377929688,1131.7176818847656,0.509,2622.0
202,1131.4544677734375,1131.4659118652344,0.523,2754.0
203,1131.2255859375,1131.2370300292969,0.518,2874.0
204,1130.0239562988281,1130.035400390625,0.52,3504.0
205,1129.9552917480469,1129.9667358398438,0.701,3540.0
206,1129.0283203125,1129.0397644042969,0.53,4026.0
207,1128.753662109375,1128.7651062011719,0.53,4170.0
208,1128.6163330078125,1128.6277770996094,0.599,4242.0
209,1127.8839111328125,1127.8953552246094,0.552,4626.0
210,1127.6779174804688,1127.6893615722656,0.772,4734.0
211,1127.5749206542969,1127.5863647460938,0.753,4788.0
212,1127.3918151855469,1127.4032592773438,0.516,4884.0
213,1126.8310546875,1126.8424987792969,0.623,5178.0
214,1126.007080078125,1126.0185241699219,0.9,5610.0
215,1125.6294250488281,1125.640869140625,0.759,5808.0
216,1125.3662109375,1125.3776550292969,0.503,5946.0
217,1121.4408874511719,1121.4523315429688,0.507,8004.0
218,1120.9945678710938,1121.0060119628906,0.533,8238.0
219,1120.4910278320312,1120.5024719238281,0.834,8502.0
220,1119.4953918457031,1119.5068359375,0.643,9024.0
221,1118.6256408691406,1118.6370849609375,0.775,9480.0
222,1117.3782348632812,1117.3896789550781,0.551,10134.0
223,1117.0806884765625,1117.0921325683594,0.753,10290.0
224,1116.9319152832031,1116.943359375,0.511,10368.0
225,1116.4627075195312,1116.4741516113281,0.77,10614.0
226,1116.2910461425781,1116.302490234375,0.622,10704.0
227,1116.1651611328125,1116.1766052246094,0.758,10770.0
228,1116.0049438476562,1116.0163879394531,0.736,10854.0
229,1115.8218383789062,1115.8332824707031,0.501,10950.0
230,1115.4670715332031,1115.478515625,0.624,11136.0
231,1115.3526306152344,1115.3640747070312,0.75,11196.0
232,1115.29541015625,1115.3068542480469,0.507,11226.0
233,1115.0665283203125,1115.0779724121094,0.505,11346.0
234,1114.7575378417969,1114.7689819335938,0.62,11508.0
235,1114.74609375,1114.7575378417969,0.544,11514.0
236,1111.5875244140625,1111.5989685058594,0.712,13170.0
237,1111.5760803222656,1111.5875244140625,0.579,13176.0
238,1111.0038757324219,1111.0153198242188,0.672,13476.0
239,1110.8779907226562,1110.8894348144531,0.821,13542.0
240,1110.5690002441406,1110.5804443359375,0.594,13704.0
241,1110.4316711425781,1110.443115234375,0.629,13776.0
242,1110.3973388671875,1110.4087829589844,0.525,13794.0
243,1110.3286743164062,1110.3401184082031,0.514,13830.0
244,1110.1226806640625,1110.1341247558594,0.57,13938.0
245,1110.0425720214844,1110.0540161132812,0.786,13980.0
246,1108.9210510253906,1108.9324951171875,0.654,14568.0
247,1108.6349487304688,1108.6463928222656,0.557,14718.0
248,1105.7853698730469,1105.7968139648438,0.577,16212.0
249,1105.7052612304688,1105.7167053222656,0.684,16254.0
250,1105.6709289550781,1105.682373046875,0.578,16272.0
251,1105.5335998535156,1105.5450439453125,0.519,16344.0
252,1105.2131652832031,1105.224609375,0.654,16512.0
253,1105.133056640625,1105.1445007324219,0.548,16554.0
254,1104.9957275390625,1105.0071716308594,0.659,16626.0
255,1104.0115356445312,1104.0229797363281,0.612,17142.0
256,1103.94287109375,1103.9543151855469,0.536,17178.0
257,1103.759765625,1103.7712097167969,0.703,17274.0
258,1103.668212890625,1103.6796569824219,0.513,17322.0
259,1103.3477783203125,1103.3592224121094,0.702,17490.0
260,1103.1417846679688,1103.1532287597656,0.527,17598.0
261,1102.1347045898438,1102.1461486816406,0.829,18126.0
262,1098.3467102050781,1098.358154296875,0.764,20112.0
263,1097.0649719238281,1097.076416015625,0.505,20784.0
264,1096.7903137207031,1096.8017578125,0.547,20928.0
265,1096.7216491699219,1096.7330932617188,0.521,20964.0
266,1096.2867736816406,1096.2982177734375,0.561,21192.0
267,1096.0693359375,1096.0807800292969,0.538,21306.0
268,1095.9091186523438,1095.9205627441406,0.503,21390.0
269,1095.7374572753906,1095.7489013671875,0.527,21480.0
270,1095.6573486328125,1095.6687927246094,0.556,21522.0
271,1095.4055786132812,1095.4170227050781,0.512,21654.0
272,1095.2568054199219,1095.2682495117188,0.522,21732.0
273,1095.0050354003906,1095.0164794921875,0.644,21864.0
274,1094.512939453125,1094.5243835449219,0.652,22122.0
275,1094.4900512695312,1094.5014953613281,0.581,22134.0
276,1094.2497253417969,1094.2611694335938,0.801,22260.0
277,1093.6546325683594,1093.6660766601562,0.869,22572.0
278,1093.2655334472656,1093.2769775390625,0.597,22776.0
279,1093.1968688964844,1093.2083129882812,0.613,22812.0
280,1092.9336547851562,1092.9450988769531,0.65,22950.0
281,1092.2355651855469,1092.2470092773438,0.786,23316.0
282,1091.8235778808594,1091.8350219726562,0.705,23532.0
283,1088.1156921386719,1088.1271362304688,0.512,25476.0
284,1088.0928039550781,1088.104248046875,0.645,25488.0
285,1088.0126953125,1088.0241394042969,0.554,25530.0
286,1087.7723693847656,1087.7838134765625,0.618,25656.0
287,1087.6007080078125,1087.6121520996094,0.599,25746.0
288,1087.554931640625,1087.5663757324219,0.592,25770.0
289,1087.4061584472656,1087.4176025390625,0.531,25848.0
290,1087.3603820800781,1087.371826171875,0.614,25872.0
291,1087.3146057128906,1087.3260498046875,0.558,25896.0
292,1087.2917175292969,1087.3031616210938,0.567,25908.0
293,1087.0513916015625,1087.0628356933594,0.592,26034.0
294,1086.9483947753906,1086.9598388671875,0.85,26088.0
295,1086.6622924804688,1086.6737365722656,0.537,26238.0
296,1086.6165161132812,1086.6279602050781,0.652,26262.0
297,1086.5592956542969,1086.5707397460938,0.542,26292.0
298,1086.4906311035156,1086.5020751953125,0.555,26328.0
299,1086.4105224609375,1086.4219665527344,0.553,26370.0
300,1085.9184265136719,1085.9298706054688,0.724,26628.0
301,1085.6437683105469,1085.6552124023438,0.507,26772.0
302,1082.0960998535156,1082.1075439453125,0.663,28632.0
303,1189.3272399902344,1189.3386840820312,0.51,1980.0
304,1188.8809204101562,1188.8923645019531,0.703,2214.0
305,1188.262939453125,1188.2743835449219,0.502,2538.0
306,1187.3245239257812,1187.3359680175781,0.68,3030.0
307,1187.2673034667969,1187.2787475585938,0.621,3060.0
308,1186.6950988769531,1186.70654296875,0.526,3360.0
309,1185.3904724121094,1185.4019165039062,0.504,4044.0
310,1185.3561401367188,1185.3675842285156,0.614,4062.0
311,1185.2645874023438,1185.2760314941406,0.692,4110.0
312,1185.0013732910156,1185.0128173828125,0.522,4248.0
313,1184.7953796386719,1184.8068237304688,0.718,4356.0
314,1184.5207214355469,1184.5321655273438,0.625,4500.0
315,1184.4635009765625,1184.4749450683594,0.51,4530.0
316,1184.0744018554688,1184.0858459472656,0.565,4734.0
317,1183.8340759277344,1183.8455200195312,0.728,4860.0
318,1183.7310791015625,1183.7425231933594,0.605,4914.0
319,1183.7081909179688,1183.7196350097656,0.605,4926.0
320,1183.1130981445312,1183.1245422363281,0.659,5238.0
321,1183.0329895019531,1183.04443359375,0.625,5280.0
322,1182.67822265625,1182.6896667480469,0.659,5466.0
323,1182.1746826171875,1182.1861267089844,0.572,5730.0
324,1182.0602416992188,1182.0716857910156,0.532,5790.0
325,1181.0646057128906,1181.0760498046875,0.533,6312.0
326,1180.8700561523438,1180.8815002441406,0.611,6414.0
327,1180.6869506835938,1180.6983947753906,0.536,6510.0
328,1179.656982421875,1179.6684265136719,0.517,7050.0
329,1179.5196533203125,1179.5310974121094,0.516,7122.0
330,1179.38232421875,1179.3937683105469,0.546,7194.0
331,1179.3594360351562,1179.3708801269531,0.546,7206.0
332,1178.7986755371094,1178.8101196289062,0.532,7500.0
333,1178.4210205078125,1178.4324645996094,0.512,7698.0
334,1178.3294677734375,1178.3409118652344,0.519,7746.0
335,1178.2951354980469,1178.3065795898438,0.524,7764.0
336,1178.2493591308594,1178.2608032226562,0.507,7788.0
337,1178.2379150390625,1178.2493591308594,0.549,7794.0
338,1178.0204772949219,1178.0319213867188,0.529,7908.0
339,1177.9060363769531,1177.91748046875,0.532,7968.0
340,1177.8144836425781,1177.825927734375,0.503,8016.0
341,1177.7229309082031,1177.734375,0.558,8064.0
342,1177.6542663574219,1177.6657104492188,0.506,8100.0
343,1177.6313781738281,1177.642822265625,0.507,8112.0
344,1177.4139404296875,1177.4253845214844,0.514,8226.0
345,1177.0133972167969,1177.0248413085938,0.512,8436.0
346,1176.8302917480469,1176.8417358398438,0.511,8532.0
347,1176.2351989746094,1176.2466430664062,0.515,8844.0
348,1176.2008666992188,1176.2123107910156,0.539,8862.0
349,1175.8575439453125,1175.8689880371094,0.564,9042.0
350,1175.5828857421875,1175.5943298339844,0.514,9186.0
351,1175.5256652832031,1175.537109375,0.59,9216.0
352,1175.262451171875,1175.2738952636719,0.527,9354.0
353,1174.8275756835938,1174.8390197753906,0.532,9582.0
354,1174.4728088378906,1174.4842529296875,0.541,9768.0
355,1174.3354797363281,1174.346923828125,0.745,9840.0
356,1174.3240356445312,1174.3354797363281,0.504,9846.0
357,1174.3011474609375,1174.3125915527344,0.504,9858.0
358,1173.5916137695312,1173.6030578613281,0.501,10230.0
359,1173.5000610351562,1173.5115051269531,0.518,10278.0
360,1173.2711791992188,1173.2826232910156,0.525,10398.0
361,1173.1338500976562,1173.1452941894531,0.504,10470.0
362,1172.6417541503906,1172.6531982421875,0.557,10728.0
363,1172.05810546875,1172.0695495605469,0.647,11034.0
364,1172.0466613769531,1172.05810546875,0.529,11040.0
365,1172.0237731933594,1172.0352172851562,0.554,11052.0
366,1171.783447265625,1171.7948913574219,0.505,11178.0
367,1171.6575622558594,1171.6690063476562,0.502,11244.0
368,1171.3714599609375,1171.3829040527344,0.518,11394.0
369,1170.3071594238281,1170.318603515625,0.577,11952.0
370,1170.2842712402344,1170.2957153320312,0.655,11964.0
371,1170.1469421386719,1170.1583862304688,0.539,12036.0
372,1169.952392578125,1169.9638366699219,0.578,12138.0
373,1168.9453125,1168.9567565917969,0.666,12666.0
374,1168.670654296875,1168.6820983886719,0.515,12810.0
375,1168.6477661132812,1168.6592102050781,0.788,12822.0
376,1168.5333251953125,1168.5447692871094,0.62,12882.0
377,1168.4074401855469,1168.4188842773438,0.515,12948.0
378,1168.3158874511719,1168.3273315429688,0.606,12996.0
379,1168.2586669921875,1168.2701110839844,0.505,13026.0
380,1167.6750183105469,1167.6864624023438,0.559,13332.0
381,1167.5148010253906,1167.5262451171875,0.547,13416.0
382,1167.0684814453125,1167.0799255371094,0.553,13650.0
383,1166.4619445800781,1166.473388671875,0.638,13968.0
384,1166.2216186523438,1166.2330627441406,0.511,14094.0
385,1166.1186218261719,1166.1300659179688,0.588,14148.0
386,1165.4205322265625,1165.4319763183594,0.774,14514.0
387,1164.1044616699219,1164.1159057617188,0.534,15204.0
388,1163.909912109375,1163.9213562011719,0.521,15306.0
389,1163.3834838867188,1163.3949279785156,0.749,15582.0
390,1162.6853942871094,1162.6968383789062,0.649,15948.0
391,1162.2848510742188,1162.2962951660156,0.52,16158.0
392,1158.6799621582031,1158.69140625,0.6,18048.0
393,1158.6685180664062,1158.6799621582031,0.658,18054.0
394,1158.4053039550781,1158.416748046875,0.585,18192.0
395,1158.3709716796875,1158.3824157714844,0.595,18210.0
396,1158.2679748535156,1158.2794189453125,0.518,18264.0
397,1158.1878662109375,1158.1993103027344,0.513,18306.0
398,1157.867431640625,1157.8788757324219,0.52,18474.0
399,1157.6614379882812,1157.6728820800781,0.751,18582.0
400,1157.4211120605469,1157.4325561523438,0.706,18708.0
401,1157.0205688476562,1157.0320129394531,0.55,18918.0
402,1156.768798828125,1156.7802429199219,0.529,19050.0
403,1156.7344665527344,1156.7459106445312,0.687,19068.0
404,1156.0821533203125,1156.0935974121094,0.518,19410.0
405,1156.036376953125,1156.0478210449219,0.539,19434.0
406,1155.6129455566406,1155.6243896484375,0.503,19656.0
407,1155.0865173339844,1155.0979614257812,0.576,19932.0
408,1154.9949645996094,1155.0064086914062,0.506,19980.0
409,1154.9491882324219,1154.9606323242188,0.615,20004.0
410,1154.6745300292969,1154.6859741210938,0.601,20148.0
411,1154.5028686523438,1154.5143127441406,0.517,20238.0
412,1150.2227783203125,1150.2342224121094,0.509,22482.0
413,1148.8151550292969,1148.8265991210938,0.522,23220.0
414,1147.9110717773438,1147.9225158691406,0.71,23694.0
415,1146.1715698242188,1146.1830139160156,0.564,24606.0
416,1146.05712890625,1146.0685729980469,0.575,24666.0
417,1145.8969116210938,1145.9083557128906,0.56,24750.0
418,1145.3704833984375,1145.3819274902344,0.525,25026.0
419,1143.8255310058594,1143.8369750976562,0.705,25836.0
420,1143.49365234375,1143.5050964355469,0.593,26010.0
421,1143.1159973144531,1143.12744140625,0.664,26208.0
422,1143.035888671875,1143.0473327636719,0.552,26250.0
423,1142.2462463378906,1142.2576904296875,0.552,26664.0
424,1141.8800354003906,1141.8914794921875,0.612,26856.0
425,1141.1933898925781,1141.204833984375,0.892,27216.0
426,1140.4609680175781,1140.472412109375,0.684,27600.0
427,1139.3280029296875,1139.3394470214844,0.662,28194.0
428,1139.2707824707031,1139.2822265625,0.546,28224.0
429,1138.5498046875,1138.5612487792969,0.708,28602.0
430,1138.3895874023438,1138.4010314941406,0.659,28686.0
431,1138.3094787597656,1138.3209228515625,0.575,28728.0
432,1249.5002746582031,1249.51171875,0.7,0.0
433,1249.4888305664062,1249.5002746582031,0.596,6.0
434,1249.4773864746094,1249.4888305664062,0.615,12.0
435,1249.4659423828125,1249.4773864746094,0.71,18.0
436,1249.4544982910156,1249.4659423828125,0.61,24.0
437,1249.4430541992188,1249.4544982910156,0.542,30.0
438,1249.4316101074219,1249.4430541992188,0.564,36.0
439,1249.420166015625,1249.4316101074219,0.598,42.0
440,1249.4087219238281,1249.420166015625,0.606,48.0
441,1249.3858337402344,1249.3972778320312,0.638,60.0
442,1249.3743896484375,1249.3858337402344,0.68,66.0
443,1249.3629455566406,1249.3743896484375,0.547,72.0
444,1249.3515014648438,1249.3629455566406,0.563,78.0
445,1249.3400573730469,1249.3515014648438,0.583,84.0
446,1249.32861328125,1249.3400573730469,0.636,90.0
447,1249.3171691894531,1249.32861328125,0.527,96.0
448,1249.3057250976562,1249.3171691894531,0.573,102.0
449,1249.2942810058594,1249.3057250976562,0.523,108.0
450,1249.2828369140625,1249.2942810058594,0.611,114.0
451,1249.2713928222656,1249.2828369140625,0.558,120.0
452,1249.2485046386719,1249.2599487304688,0.522,132.0
453,1249.237060546875,1249.2485046386719,0.505,138.0
454,1249.2256164550781,1249.237060546875,0.564,144.0
455,1249.2027282714844,1249.2141723632812,0.521,156.0
456,1249.1798400878906,1249.1912841796875,0.521,168.0
457,1249.1569519042969,1249.1683959960938,0.607,180.0
458,1249.1340637207031,1249.1455078125,0.597,192.0
459,1249.1226196289062,1249.1340637207031,0.518,198.0
460,1249.0997314453125,1249.1111755371094,0.574,210.0
461,1249.0882873535156,1249.0997314453125,0.577,216.0
462,1249.0768432617188,1249.0882873535156,0.579,222.0
463,1249.053955078125,1249.0653991699219,0.513,234.0
464,1249.0196228027344,1249.0310668945312,0.526,252.0
465,1249.0081787109375,1249.0196228027344,0.539,258.0
466,1248.9967346191406,1249.0081787109375,0.545,264.0
467,1248.9738464355469,1248.9852905273438,0.626,276.0
468,1248.96240234375,1248.9738464355469,0.531,282.0
469,1248.9509582519531,1248.96240234375,0.506,288.0
470,1248.9166259765625,1248.9280700683594,0.582,306.0
471,1248.9051818847656,1248.9166259765625,0.61,312.0
472,1248.8937377929688,1248.9051818847656,0.601,318.0
473,1248.8822937011719,1248.8937377929688,0.515,324.0
474,1248.870849609375,1248.8822937011719,0.575,330.0
475,1248.8365173339844,1248.8479614257812,0.555,348.0
476,1248.8021850585938,1248.8136291503906,0.587,366.0
477,1248.779296875,1248.7907409667969,0.533,378.0
478,1248.7678527832031,1248.779296875,0.544,384.0
479,1248.7564086914062,1248.7678527832031,0.551,390.0
480,1248.7335205078125,1248.7449645996094,0.568,402.0
481,1248.7106323242188,1248.7220764160156,0.555,414.0
482,1248.687744140625,1248.6991882324219,0.596,426.0
483,1248.6763000488281,1248.687744140625,0.584,432.0
484,1248.6648559570312,1248.6763000488281,0.568,438.0
485,1248.6419677734375,1248.6534118652344,0.563,450.0
486,1248.5733032226562,1248.5847473144531,0.562,486.0
487,1248.5618591308594,1248.5733032226562,0.543,492.0
488,1248.5389709472656,1248.5504150390625,0.528,504.0
